* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/set/2023 16:23:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwiears Quintet L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	70.260	164.8799
44.400002	70.212	164.5834
45.000000	70.167	164.3275
45.500000	70.127	164.1263
46.200001	70.068	163.8663
46.799999	70.018	163.6519
47.500000	69.959	163.4049
48.200001	69.901	163.1729
48.700001	69.863	163.0187
49.400002	69.813	162.8101
50.000000	69.770	162.6332
50.799999	69.710	162.4067
51.500000	69.656	162.2188
52.200001	69.601	162.0343
53.000000	69.536	161.8277
53.799999	69.470	161.6400
54.500000	69.413	161.4984
55.200001	69.358	161.3713
56.000000	69.298	161.2325
57.000000	69.225	161.0699
58.000000	69.150	160.9031
59.000000	69.074	160.6921
60.000000	69.000	160.4585
60.799999	68.941	160.2887
61.500000	68.888	160.1662
62.200001	68.834	160.0731
63.000000	68.771	159.9939
64.000000	68.692	159.9150
65.000000	68.611	159.8670
66.000000	68.535	159.8618
67.000000	68.469	159.8686
68.000000	68.405	159.8435
69.000000	68.339	159.7812
70.000000	68.273	159.7172
71.000000	68.206	159.6745
72.000000	68.139	159.6408
73.000000	68.074	159.5858
74.000000	68.010	159.4945
75.000000	67.946	159.3916
76.199997	67.870	159.2968
77.500000	67.791	159.2548
78.800003	67.713	159.2645
80.000000	67.638	159.2771
81.199997	67.560	159.2751
82.500000	67.475	159.2667
83.800003	67.395	159.2641
85.000000	67.323	159.2573
86.199997	67.250	159.2419
87.500000	67.170	159.2432
88.500000	67.109	159.2711
90.000000	67.021	159.3446
91.199997	66.955	159.4103
92.500000	66.887	159.4763
93.800003	66.816	159.5422
95.000000	66.747	159.6151
96.199997	66.674	159.6993
97.500000	66.597	159.7883
98.800003	66.524	159.8726
100.000000	66.461	159.9572
101.500000	66.385	160.0820
103.000000	66.308	160.2320
104.400002	66.237	160.3918
106.000000	66.162	160.5822
107.500000	66.094	160.7451
109.000000	66.024	160.8773
110.599998	65.946	160.9969
112.000000	65.879	161.1057
113.800003	65.794	161.2680
115.000000	65.737	161.3857
117.199997	65.634	161.6294
118.000000	65.597	161.7326
120.599998	65.482	162.1039
122.000000	65.422	162.3004
124.099998	65.337	162.5620
125.000000	65.300	162.6620
126.500000	65.240	162.8250
128.000000	65.180	162.9935
131.500000	65.045	163.3967
132.000000	65.026	163.4601
134.000000	64.950	163.7397
136.000000	64.873	164.0435
138.000000	64.795	164.3406
140.000000	64.709	164.6055
143.000000	64.583	164.9787
145.000000	64.521	165.2865
147.500000	64.454	165.7262
150.000000	64.385	166.1483
152.500000	64.313	166.5320
155.000000	64.234	166.9068
157.500000	64.152	167.3015
160.000000	64.079	167.7327
162.500000	64.020	168.2114
165.000000	63.959	168.7130
167.500000	63.889	169.1971
170.000000	63.818	169.6553
172.500000	63.752	170.1013
175.000000	63.693	170.5454
177.500000	63.640	170.9753
180.000000	63.589	171.4006
182.500000	63.536	171.8484
185.000000	63.481	172.3100
187.500000	63.428	172.7616
190.000000	63.376	173.1947
192.500000	63.326	173.6188
195.000000	63.279	174.0535
197.500000	63.234	174.5104
200.000000	63.189	174.9916
203.000000	63.141	175.6131
206.000000	63.110	176.2950
209.000000	63.097	176.9971
212.000000	63.086	177.6271
214.000000	63.070	177.9845
218.000000	63.023	178.6489
220.000000	62.997	178.9916
224.000000	62.941	179.6851
227.000000	62.901	-179.8189
230.000000	62.865	-179.3460
233.000000	62.832	-178.8741
236.000000	62.800	-178.3721
240.000000	62.755	-177.6588
243.000000	62.720	-177.1012
247.000000	62.675	-176.3297
250.000000	62.644	-175.7555
254.000000	62.608	-175.0348
258.000000	62.579	-174.3578
262.000000	62.553	-173.7010
265.000000	62.532	-173.1941
269.000000	62.501	-172.4698
272.000000	62.481	-171.9067
276.000000	62.464	-171.1826
280.000000	62.455	-170.5198
285.000000	62.441	-169.7392
290.000000	62.409	-168.8703
295.000000	62.366	-167.8896
300.000000	62.320	-166.9214
304.000000	62.289	-166.1866
307.000000	62.271	-165.6452
311.000000	62.254	-164.9273
315.000000	62.240	-164.2116
320.000000	62.225	-163.3175
325.000000	62.210	-162.4347
330.000000	62.190	-161.5442
335.000000	62.166	-160.6213
340.000000	62.144	-159.6789
345.000000	62.126	-158.7370
350.000000	62.115	-157.7780
355.000000	62.109	-156.8034
360.000000	62.104	-155.8508
365.000000	62.097	-154.9242
370.000000	62.087	-154.0051
375.000000	62.075	-153.0940
382.000000	62.058	-151.8231
387.000000	62.046	-150.9040
395.000000	62.032	-149.4245
400.000000	62.026	-148.4853
406.000000	62.020	-147.3411
412.000000	62.014	-146.2010
418.000000	62.007	-145.0838
425.000000	62.003	-143.7937
431.000000	62.001	-142.6711
437.000000	61.999	-141.5304
444.000000	61.999	-140.1888
450.000000	62.001	-139.0403
455.000000	62.006	-138.0860
462.000000	62.015	-136.7606
468.000000	62.018	-135.6425
475.000000	62.014	-134.3537
482.000000	62.011	-133.0714
487.000000	62.011	-132.1540
494.000000	62.013	-130.8520
500.000000	62.016	-129.7066
508.000000	62.021	-128.1467
515.000000	62.029	-126.7900
522.000000	62.038	-125.4512
530.000000	62.047	-123.9242
538.000000	62.054	-122.3897
545.000000	62.057	-121.0454
552.000000	62.059	-119.7075
560.000000	62.065	-118.1937
570.000000	62.077	-116.3134
580.000000	62.092	-114.4172
590.000000	62.108	-112.5242
600.000000	62.120	-110.6538
608.000000	62.125	-109.1499
615.000000	62.130	-107.8031
622.000000	62.135	-106.4329
630.000000	62.140	-104.8681
640.000000	62.144	-102.9354
650.000000	62.152	-101.0110
660.000000	62.163	-99.0722
670.000000	62.175	-97.1301
680.000000	62.187	-95.1996
690.000000	62.200	-93.2602
700.000000	62.218	-91.3039
710.000000	62.240	-89.3402
720.000000	62.263	-87.3769
730.000000	62.286	-85.4205
740.000000	62.306	-83.4773
750.000000	62.326	-81.5529
762.000000	62.350	-79.2548
775.000000	62.376	-76.7334
788.000000	62.406	-74.1719
800.000000	62.442	-71.8024
812.000000	62.483	-69.4322
825.000000	62.528	-66.8644
838.000000	62.573	-64.3074
850.000000	62.618	-61.9489
862.000000	62.667	-59.5802
875.000000	62.722	-57.0133
885.000000	62.767	-55.0594
900.000000	62.840	-52.1869
912.000000	62.904	-49.9220
925.000000	62.974	-47.4852
938.000000	63.045	-45.0869
950.000000	63.113	-42.9163
962.000000	63.185	-40.7715
975.000000	63.265	-38.4737
988.000000	63.344	-36.2095
1000.000000	63.414	-34.1378
1015.000000	63.506	-31.5581
1030.000000	63.602	-28.9911
1044.000000	63.690	-26.6022
1060.000000	63.785	-23.8913
1075.000000	63.871	-21.3896
1090.000000	63.959	-18.9300
1106.000000	64.057	-16.3490
1120.000000	64.145	-14.1290
1138.000000	64.264	-11.3238
1150.000000	64.346	-9.4888
1172.000000	64.503	-6.2175
1180.000000	64.562	-5.0608
1206.000000	64.765	-1.4172
1220.000000	64.880	0.4787
1241.000000	65.056	3.2398
1250.000000	65.130	4.3938
1265.000000	65.251	6.2809
1280.000000	65.368	8.1267
1315.000000	65.622	12.3063
1320.000000	65.656	12.8928
1340.000000	65.791	15.2223
1360.000000	65.920	17.5316
1380.000000	66.047	19.8313
1400.000000	66.168	22.1254
1430.000000	66.337	25.5415
1450.000000	66.442	27.8116
1475.000000	66.569	30.6560
1500.000000	66.691	33.5021
1525.000000	66.805	36.3400
1550.000000	66.911	39.1724
1575.000000	67.011	42.0070
1600.000000	67.108	44.8301
1625.000000	67.203	47.6381
1650.000000	67.296	50.4289
1675.000000	67.388	53.1937
1700.000000	67.482	55.9307
1725.000000	67.581	58.6457
1750.000000	67.685	61.3385
1775.000000	67.792	64.0059
1800.000000	67.902	66.6450
1825.000000	68.013	69.2497
1850.000000	68.126	71.8155
1875.000000	68.239	74.3365
1900.000000	68.354	76.8112
1925.000000	68.472	79.2471
1950.000000	68.592	81.6528
1975.000000	68.715	84.0265
2000.000000	68.837	86.3578
2030.000000	68.985	89.0878
2060.000000	69.133	91.7455
2090.000000	69.284	94.3388
2120.000000	69.436	96.8600
2140.000000	69.538	98.4951
2180.000000	69.741	101.6507
2200.000000	69.843	103.1719
2240.000000	70.050	106.1119
2270.000000	70.203	108.2283
2300.000000	70.353	110.2577
2330.000000	70.502	112.1924
2360.000000	70.647	114.0352
2400.000000	70.833	116.3612
2430.000000	70.967	118.0136
2470.000000	71.136	120.0906
2500.000000	71.256	121.5520
2540.000000	71.406	123.3806
2580.000000	71.540	125.0765
2620.000000	71.657	126.6471
2650.000000	71.732	127.7531
2690.000000	71.813	129.1486
2720.000000	71.861	130.1479
2760.000000	71.905	131.4316
2800.000000	71.929	132.6673
2850.000000	71.930	134.1646
2900.000000	71.900	135.6448
2950.000000	71.842	137.1449
3000.000000	71.759	138.6855
3040.000000	71.676	139.9572
3070.000000	71.605	140.9391
3110.000000	71.501	142.2892
3150.000000	71.388	143.6897
3200.000000	71.239	145.5188
3250.000000	71.082	147.4428
3300.000000	70.921	149.4639
3350.000000	70.759	151.5811
3400.000000	70.597	153.7904
3450.000000	70.440	156.0837
3500.000000	70.291	158.4494
3550.000000	70.153	160.8760
3600.000000	70.027	163.3541
3650.000000	69.918	165.8639
3700.000000	69.827	168.3791
3750.000000	69.754	170.8741
3820.000000	69.683	174.2726
3870.000000	69.648	176.5944
3950.000000	69.610	-179.8975
4000.000000	69.592	-177.8268
4060.000000	69.577	-175.4589
4120.000000	69.570	-173.2191
4180.000000	69.571	-171.1116
4250.000000	69.579	-168.8219
4310.000000	69.593	-167.0181
4370.000000	69.609	-165.3811
4440.000000	69.625	-163.6879
4500.000000	69.630	-162.4138
4550.000000	69.625	-161.4671
4620.000000	69.601	-160.2837
4680.000000	69.563	-159.3583
4750.000000	69.498	-158.3312
4820.000000	69.418	-157.3337
4870.000000	69.356	-156.6421
4940.000000	69.265	-155.7212
5000.000000	69.184	-155.0001
5080.000000	69.072	-154.1879
5150.000000	68.965	-153.6479
5220.000000	68.843	-153.2667
5300.000000	68.676	-152.9940
5380.000000	68.473	-152.8426
5450.000000	68.260	-152.7531
5520.000000	68.013	-152.6473
5600.000000	67.692	-152.4451
5700.000000	67.238	-151.9911
5800.000000	66.740	-151.2271
5900.000000	66.213	-150.0788
6000.000000	65.673	-148.4985
6080.000000	65.245	-146.8875
6150.000000	64.880	-145.2072
6220.000000	64.531	-143.2727
6300.000000	64.163	-140.7640
6400.000000	63.768	-137.2277
6500.000000	63.475	-133.3281
6600.000000	63.320	-129.1934
6700.000000	63.338	-125.0216
6800.000000	63.552	-121.1190
6900.000000	63.960	-117.8722
7000.000000	64.516	-115.6487
7100.000000	65.144	-114.6827
7200.000000	65.772	-115.0036
7300.000000	66.348	-116.4592
7400.000000	66.849	-118.8013
7500.000000	67.274	-121.7888
7620.000000	67.703	-126.0274
7750.000000	68.065	-131.4124
7880.000000	68.280	-137.7854
8000.000000	68.295	-144.5863
8120.000000	68.078	-151.9210
8250.000000	67.536	-159.5273
8380.000000	66.689	-165.5333
8500.000000	65.732	-168.9220
8620.000000	64.747	-170.2564
8750.000000	63.796	-169.9816
8850.000000	63.209	-168.9920
9000.000000	62.615	-166.7752
9120.000000	62.414	-164.7222
9250.000000	62.490	-162.5746
9380.000000	62.887	-160.8389
9500.000000	63.539	-160.0260
9620.000000	64.419	-160.4977
9750.000000	65.527	-163.0489
9880.000000	66.659	-168.2368
10000.000000	67.600	-175.6115
10150.000000	68.478	171.9137
10300.000000	68.899	156.9777
10440.000000	68.841	142.5284
10600.000000	68.307	127.4678
10750.000000	67.516	115.8245
10900.000000	66.630	106.5593
11060.000000	65.749	98.6325
11200.000000	65.117	92.7174
11380.000000	64.545	85.7257
11500.000000	64.318	81.1155
11720.000000	64.205	72.2530
11800.000000	64.261	68.8131
12060.000000	64.846	56.2390
12200.000000	65.396	47.6909
12410.000000	66.188	30.5167
12500.000000	66.391	21.5734
12650.000000	66.474	5.4688
12800.000000	66.259	-11.0726
13150.000000	64.909	-47.7431
13200.000000	64.649	-52.6414
13400.000000	63.512	-71.4469
13600.000000	62.272	-89.2434
13800.000000	60.966	-106.2374
14000.000000	59.597	-122.3923
14300.000000	57.434	-144.6645
14500.000000	55.944	-157.9808
14750.000000	54.103	-172.8581
15000.000000	52.399	173.8889
15250.000000	50.944	161.5646
15500.000000	49.828	149.4278
15750.000000	49.079	136.6301
16000.000000	48.626	122.2895
16250.000000	48.317	105.8942
16500.000000	47.993	87.4655
16750.000000	47.524	67.7105
17000.000000	46.819	47.7461
17250.000000	45.863	28.6180
17500.000000	44.725	10.9983
17750.000000	43.529	-4.9235
18000.000000	42.426	-19.2926
18250.000000	41.569	-32.4485
18500.000000	41.114	-45.0142
18750.000000	41.171	-57.9410
19000.000000	41.691	-72.4196
19250.000000	42.493	-89.2883
19500.000000	43.364	-107.8527
19750.000000	44.106	-125.0007
