* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 1/out/2023 21:09:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Celest Phoenixcall L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	74.608	-168.6747
46.200001	74.603	-169.2021
46.799999	74.593	-169.6242
47.500000	74.578	-170.0729
48.200001	74.568	-170.4783
48.700001	74.566	-170.7516
49.400002	74.571	-171.1404
50.000000	74.572	-171.4938
50.799999	74.560	-171.9731
51.500000	74.540	-172.3846
52.200001	74.519	-172.8068
53.000000	74.493	-173.3015
53.799999	74.461	-173.7660
54.500000	74.431	-174.1484
55.200001	74.407	-174.5411
56.000000	74.387	-175.0118
57.000000	74.365	-175.5911
58.000000	74.334	-176.1216
59.000000	74.298	-176.6199
60.000000	74.271	-177.1381
60.799999	74.254	-177.5528
61.500000	74.237	-177.8862
62.200001	74.219	-178.1915
63.000000	74.197	-178.5274
64.000000	74.170	-178.9453
65.000000	74.142	-179.3517
66.000000	74.108	-179.7304
67.000000	74.064	179.9197
68.000000	74.017	179.5673
69.000000	73.974	179.2000
70.000000	73.936	178.8469
71.000000	73.897	178.5225
72.000000	73.857	178.2014
73.000000	73.817	177.8648
74.000000	73.778	177.5333
75.000000	73.741	177.2266
76.199997	73.697	176.8635
77.500000	73.652	176.4460
78.800003	73.604	176.0624
80.000000	73.554	175.7504
81.199997	73.503	175.4397
82.500000	73.448	175.1048
83.800003	73.391	174.7841
85.000000	73.344	174.4915
86.199997	73.304	174.2018
87.500000	73.259	173.9086
88.500000	73.220	173.6934
90.000000	73.155	173.3698
91.199997	73.102	173.1132
92.500000	73.045	172.8426
93.800003	72.984	172.6045
95.000000	72.926	172.4254
96.199997	72.867	172.2772
97.500000	72.810	172.1305
98.800003	72.760	171.9712
100.000000	72.717	171.8073
101.500000	72.662	171.5809
103.000000	72.601	171.3440
104.400002	72.538	171.1239
106.000000	72.472	170.8662
107.500000	72.417	170.6423
109.000000	72.358	170.4503
110.599998	72.286	170.2715
112.000000	72.222	170.1393
113.800003	72.147	170.0013
115.000000	72.098	169.9170
117.199997	72.005	169.7373
118.000000	71.970	169.6638
120.599998	71.853	169.4268
122.000000	71.790	169.3099
124.099998	71.698	169.1720
125.000000	71.659	169.1248
126.500000	71.597	169.0557
128.000000	71.536	168.9939
131.500000	71.408	168.7986
132.000000	71.390	168.7640
134.000000	71.317	168.6518
136.000000	71.241	168.6138
138.000000	71.165	168.6293
140.000000	71.089	168.6253
143.000000	70.971	168.4814
145.000000	70.891	168.3825
147.500000	70.788	168.3715
150.000000	70.685	168.4067
152.500000	70.593	168.4044
155.000000	70.509	168.3832
157.500000	70.419	168.4030
160.000000	70.324	168.4758
162.500000	70.236	168.5488
165.000000	70.153	168.6226
167.500000	70.068	168.7042
170.000000	69.979	168.7659
172.500000	69.889	168.8002
175.000000	69.801	168.8120
177.500000	69.717	168.8305
180.000000	69.633	168.8788
182.500000	69.547	168.9664
185.000000	69.459	169.1015
187.500000	69.374	169.2757
190.000000	69.291	169.4519
192.500000	69.210	169.5972
195.000000	69.131	169.7109
197.500000	69.054	169.8198
200.000000	68.980	169.9508
203.000000	68.890	170.1236
206.000000	68.800	170.2830
209.000000	68.715	170.4472
212.000000	68.637	170.6490
214.000000	68.584	170.7963
218.000000	68.466	171.0539
220.000000	68.404	171.1626
224.000000	68.284	171.3957
227.000000	68.200	171.5970
230.000000	68.116	171.7977
233.000000	68.033	171.9922
236.000000	67.950	172.2110
240.000000	67.835	172.5283
243.000000	67.746	172.7481
247.000000	67.624	173.0193
250.000000	67.531	173.2150
254.000000	67.405	173.4930
258.000000	67.282	173.8358
262.000000	67.173	174.2182
265.000000	67.099	174.4888
269.000000	67.002	174.8232
272.000000	66.927	175.0631
276.000000	66.824	175.3749
280.000000	66.719	175.6984
285.000000	66.584	176.1477
290.000000	66.438	176.5953
295.000000	66.289	177.0208
300.000000	66.141	177.4768
304.000000	66.022	177.9164
307.000000	65.934	178.3026
311.000000	65.823	178.8719
315.000000	65.715	179.4478
320.000000	65.586	-179.8752
325.000000	65.468	-179.2255
330.000000	65.363	-178.6001
335.000000	65.258	-177.9772
340.000000	65.139	-177.3133
345.000000	65.010	-176.6258
350.000000	64.878	-175.9653
355.000000	64.747	-175.3140
360.000000	64.613	-174.5933
365.000000	64.468	-173.7207
370.000000	64.320	-172.6379
375.000000	64.192	-171.3659
382.000000	64.064	-169.4362
387.000000	64.007	-168.1139
395.000000	63.958	-166.3343
400.000000	63.945	-165.4261
406.000000	63.940	-164.4946
412.000000	63.940	-163.6701
418.000000	63.939	-162.8885
425.000000	63.938	-162.1122
431.000000	63.934	-161.6691
437.000000	63.913	-161.4460
444.000000	63.861	-161.4042
450.000000	63.792	-161.4578
455.000000	63.706	-161.5009
462.000000	63.521	-161.4517
468.000000	63.300	-161.1718
475.000000	63.001	-160.4027
482.000000	62.708	-159.0942
487.000000	62.519	-157.8792
494.000000	62.298	-155.9636
500.000000	62.161	-154.2794
508.000000	62.047	-152.0627
515.000000	61.988	-150.1783
522.000000	61.943	-148.3974
530.000000	61.897	-146.4907
538.000000	61.862	-144.6893
545.000000	61.835	-143.2208
552.000000	61.801	-141.8382
560.000000	61.756	-140.2520
570.000000	61.702	-138.1978
580.000000	61.655	-136.2117
590.000000	61.625	-134.3541
600.000000	61.615	-132.5177
608.000000	61.610	-131.0130
615.000000	61.599	-129.6277
622.000000	61.586	-128.1731
630.000000	61.581	-126.4694
640.000000	61.602	-124.2958
650.000000	61.649	-122.0631
660.000000	61.712	-119.8727
670.000000	61.798	-117.9012
680.000000	61.900	-116.1297
690.000000	62.001	-114.4724
700.000000	62.090	-112.9133
710.000000	62.173	-111.4420
720.000000	62.257	-110.0174
730.000000	62.341	-108.5746
740.000000	62.417	-107.0975
750.000000	62.482	-105.6383
762.000000	62.562	-103.9538
775.000000	62.664	-102.1409
788.000000	62.769	-100.2824
800.000000	62.859	-98.5467
812.000000	62.951	-96.8501
825.000000	63.059	-95.0295
838.000000	63.173	-93.1313
850.000000	63.280	-91.3422
862.000000	63.385	-89.6435
875.000000	63.501	-87.9288
885.000000	63.600	-86.6247
900.000000	63.766	-84.6091
912.000000	63.906	-82.9534
925.000000	64.062	-81.1642
938.000000	64.226	-79.4251
950.000000	64.385	-77.8519
962.000000	64.559	-76.2951
975.000000	64.772	-74.6210
988.000000	65.003	-72.9712
1000.000000	65.215	-71.5127
1015.000000	65.459	-69.8041
1030.000000	65.694	-68.1687
1044.000000	65.925	-66.6763
1060.000000	66.201	-65.0240
1075.000000	66.469	-63.5443
1090.000000	66.745	-62.1800
1106.000000	67.049	-60.8694
1120.000000	67.318	-59.8079
1138.000000	67.663	-58.5208
1150.000000	67.894	-57.7037
1172.000000	68.320	-56.3080
1180.000000	68.477	-55.8488
1206.000000	68.987	-54.5500
1220.000000	69.259	-53.9709
1241.000000	69.666	-53.2623
1250.000000	69.839	-53.0065
1265.000000	70.127	-52.6352
1280.000000	70.413	-52.3383
1315.000000	71.061	-51.9638
1320.000000	71.152	-51.9524
1340.000000	71.508	-52.0196
1360.000000	71.853	-52.2506
1380.000000	72.182	-52.6290
1400.000000	72.493	-53.1378
1430.000000	72.916	-54.1386
1450.000000	73.167	-54.9673
1475.000000	73.441	-56.1518
1500.000000	73.670	-57.4330
1525.000000	73.852	-58.7764
1550.000000	73.984	-60.1434
1575.000000	74.068	-61.4583
1600.000000	74.108	-62.6769
1625.000000	74.107	-63.7657
1650.000000	74.069	-64.6969
1675.000000	74.001	-65.4512
1700.000000	73.912	-66.0184
1725.000000	73.809	-66.4079
1750.000000	73.693	-66.6257
1775.000000	73.564	-66.6737
1800.000000	73.426	-66.5541
1825.000000	73.282	-66.2673
1850.000000	73.137	-65.8242
1875.000000	72.994	-65.2439
1900.000000	72.854	-64.5475
1925.000000	72.719	-63.7370
1950.000000	72.588	-62.7964
1975.000000	72.463	-61.7340
2000.000000	72.344	-60.5874
2030.000000	72.216	-59.1486
2060.000000	72.101	-57.6550
2090.000000	71.999	-56.1024
2120.000000	71.909	-54.4917
2140.000000	71.855	-53.3876
2180.000000	71.760	-51.1027
2200.000000	71.719	-49.9235
2240.000000	71.651	-47.5315
2270.000000	71.615	-45.7233
2300.000000	71.592	-43.8929
2330.000000	71.581	-42.0495
2360.000000	71.578	-40.2092
2400.000000	71.585	-37.7725
2430.000000	71.600	-35.9783
2470.000000	71.635	-33.6579
2500.000000	71.674	-31.9653
2540.000000	71.741	-29.7645
2580.000000	71.821	-27.6254
2620.000000	71.913	-25.5238
2650.000000	71.989	-23.9739
2690.000000	72.098	-21.9929
2720.000000	72.186	-20.5958
2760.000000	72.313	-18.8429
2800.000000	72.449	-17.1887
2850.000000	72.626	-15.2662
2900.000000	72.806	-13.5410
2950.000000	72.987	-12.0157
3000.000000	73.168	-10.6693
3040.000000	73.311	-9.6997
3070.000000	73.416	-9.0277
3110.000000	73.549	-8.2073
3150.000000	73.676	-7.4857
3200.000000	73.822	-6.7214
3250.000000	73.954	-6.0749
3300.000000	74.068	-5.5225
3350.000000	74.161	-5.0575
3400.000000	74.232	-4.6634
3450.000000	74.283	-4.3182
3500.000000	74.316	-4.0073
3550.000000	74.330	-3.6946
3600.000000	74.328	-3.3393
3650.000000	74.314	-2.9379
3700.000000	74.290	-2.4969
3750.000000	74.258	-2.0157
3820.000000	74.199	-1.2895
3870.000000	74.149	-0.7487
3950.000000	74.059	0.1462
4000.000000	74.000	0.7278
4060.000000	73.928	1.4446
4120.000000	73.855	2.1631
4180.000000	73.781	2.8706
4250.000000	73.688	3.6701
4310.000000	73.603	4.3195
4370.000000	73.511	4.9301
4440.000000	73.394	5.6080
4500.000000	73.283	6.1810
4550.000000	73.179	6.6553
4620.000000	73.013	7.3189
4680.000000	72.855	7.9107
4750.000000	72.655	8.6736
4820.000000	72.444	9.5741
4870.000000	72.288	10.3197
4940.000000	72.069	11.4965
5000.000000	71.884	12.5985
5080.000000	71.648	14.1535
5150.000000	71.457	15.5667
5220.000000	71.284	16.9977
5300.000000	71.105	18.6031
5380.000000	70.936	20.1184
5450.000000	70.786	21.3657
5520.000000	70.629	22.5691
5600.000000	70.439	23.9276
5700.000000	70.188	25.6666
5800.000000	69.920	27.5268
5900.000000	69.645	29.5378
6000.000000	69.382	31.7020
6080.000000	69.183	33.5457
6150.000000	69.016	35.2287
6220.000000	68.858	36.9634
6300.000000	68.688	39.0122
6400.000000	68.492	41.7187
6500.000000	68.328	44.6258
6600.000000	68.206	47.7330
6700.000000	68.134	51.0527
6800.000000	68.142	54.5922
6900.000000	68.277	58.2764
7000.000000	68.572	61.7866
7100.000000	68.996	64.6210
7200.000000	69.484	66.5635
7300.000000	70.014	67.7517
7400.000000	70.592	68.2171
7500.000000	71.205	67.7953
7620.000000	71.941	65.8465
7750.000000	72.660	61.7431
7880.000000	73.189	55.6000
8000.000000	73.421	48.5607
8120.000000	73.364	41.0099
8250.000000	72.994	33.2484
8380.000000	72.374	26.6483
8500.000000	71.663	21.7929
8620.000000	70.892	17.9865
8750.000000	70.049	14.7251
8850.000000	69.410	12.6254
9000.000000	68.460	9.9347
9120.000000	67.690	8.1638
9250.000000	66.827	6.7718
9380.000000	65.930	6.1420
9500.000000	65.096	6.3516
9620.000000	64.297	7.2946
9750.000000	63.518	8.9733
9880.000000	62.862	11.0879
10000.000000	62.374	13.2029
10150.000000	61.919	15.7898
10300.000000	61.605	18.0887
10440.000000	61.407	19.8848
10600.000000	61.277	21.5286
10750.000000	61.220	22.6588
10900.000000	61.195	23.3886
11060.000000	61.185	23.8077
11200.000000	61.187	23.9656
11380.000000	61.210	24.0638
11500.000000	61.255	24.1821
11720.000000	61.485	24.4736
11800.000000	61.634	24.4703
12060.000000	62.322	23.1969
12200.000000	62.750	21.3389
12410.000000	63.336	16.7410
12500.000000	63.538	14.1626
12650.000000	63.789	9.2557
12800.000000	63.917	3.8560
13150.000000	63.740	-8.7516
13200.000000	63.669	-10.3695
13400.000000	63.319	-16.0302
13600.000000	62.951	-20.3216
13800.000000	62.683	-23.5010
14000.000000	62.620	-26.1283
14300.000000	63.027	-30.6921
14500.000000	63.582	-35.4679
14750.000000	64.365	-44.8621
15000.000000	64.899	-58.6766
15250.000000	64.849	-75.4243
15500.000000	64.067	-91.4119
15750.000000	62.636	-102.6392
16000.000000	60.908	-107.1196
16250.000000	59.604	-107.0864
16500.000000	59.199	-108.5082
16750.000000	59.112	-114.0210
17000.000000	58.817	-120.9484
17250.000000	58.328	-126.6581
17500.000000	57.879	-130.4728
17750.000000	57.750	-133.2713
18000.000000	58.028	-136.8964
18250.000000	58.519	-143.0111
18500.000000	58.937	-152.2655
18750.000000	59.072	-164.2404
19000.000000	58.791	-177.4053
19250.000000	58.029	170.8620
19500.000000	56.829	163.4227
19750.000000	55.452	161.3150
