* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/jun/2023 20:55:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7th Acoustic Supernova R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	56.430	91.2275
272.000000	56.402	91.1674
276.000000	56.357	91.1329
280.000000	56.297	91.0490
285.000000	56.209	90.8418
290.000000	56.123	90.6335
295.000000	56.064	90.5396
300.000000	56.021	90.5825
304.000000	56.002	90.7058
307.000000	56.000	90.8225
311.000000	56.011	90.9743
315.000000	56.026	91.0756
320.000000	56.042	90.9829
325.000000	56.056	90.5141
330.000000	56.060	89.8746
335.000000	56.041	89.3483
340.000000	56.005	88.9619
345.000000	55.972	88.6959
350.000000	55.945	88.5243
355.000000	55.915	88.3798
360.000000	55.878	88.2533
365.000000	55.838	88.1689
370.000000	55.805	88.1049
375.000000	55.777	88.0243
382.000000	55.745	87.9385
387.000000	55.724	87.9109
395.000000	55.672	87.8773
400.000000	55.633	87.8796
406.000000	55.603	87.9202
412.000000	55.587	88.0013
418.000000	55.568	88.1072
425.000000	55.530	88.2581
431.000000	55.489	88.3416
437.000000	55.449	88.3429
444.000000	55.410	88.3250
450.000000	55.385	88.3633
455.000000	55.367	88.4615
462.000000	55.347	88.6485
468.000000	55.336	88.7631
475.000000	55.327	88.8459
482.000000	55.304	88.9717
487.000000	55.281	89.1138
494.000000	55.254	89.3641
500.000000	55.234	89.6078
508.000000	55.205	89.9629
515.000000	55.180	90.2308
522.000000	55.163	90.4254
530.000000	55.152	90.6071
538.000000	55.140	90.8275
545.000000	55.122	91.0838
552.000000	55.105	91.3799
560.000000	55.099	91.7374
570.000000	55.096	92.1870
580.000000	55.080	92.5986
590.000000	55.054	92.9765
600.000000	55.028	93.4560
608.000000	55.004	93.9880
615.000000	54.983	94.4720
622.000000	54.966	94.8751
630.000000	54.958	95.2596
640.000000	54.954	95.8003
650.000000	54.945	96.4472
660.000000	54.932	97.1336
670.000000	54.922	97.8216
680.000000	54.925	98.4949
690.000000	54.943	99.1015
700.000000	54.957	99.6676
710.000000	54.959	100.3193
720.000000	54.956	101.0863
730.000000	54.955	101.8792
740.000000	54.962	102.6349
750.000000	54.985	103.3822
762.000000	55.033	104.3319
775.000000	55.087	105.4310
788.000000	55.127	106.5031
800.000000	55.169	107.4531
812.000000	55.228	108.4374
825.000000	55.291	109.5126
838.000000	55.340	110.5223
850.000000	55.385	111.4253
862.000000	55.439	112.3096
875.000000	55.509	113.2145
885.000000	55.567	113.8733
900.000000	55.652	114.8920
912.000000	55.723	115.7409
925.000000	55.806	116.6255
938.000000	55.893	117.4758
950.000000	55.977	118.2262
962.000000	56.066	118.9299
975.000000	56.167	119.6673
988.000000	56.269	120.4022
1000.000000	56.368	121.0725
1015.000000	56.497	121.8943
1030.000000	56.627	122.7340
1044.000000	56.758	123.5029
1060.000000	56.915	124.2962
1075.000000	57.058	124.9623
1090.000000	57.192	125.5870
1106.000000	57.332	126.2221
1120.000000	57.450	126.7354
1138.000000	57.588	127.3258
1150.000000	57.671	127.6936
1172.000000	57.824	128.3934
1180.000000	57.883	128.6633
1206.000000	58.076	129.4907
1220.000000	58.175	129.8824
1241.000000	58.318	130.4450
1250.000000	58.376	130.6736
1265.000000	58.469	131.0324
1280.000000	58.557	131.3781
1315.000000	58.765	132.2486
1320.000000	58.795	132.3740
1340.000000	58.912	132.8438
1360.000000	59.019	133.2812
1380.000000	59.115	133.7241
1400.000000	59.213	134.1820
1430.000000	59.374	134.8776
1450.000000	59.481	135.3615
1475.000000	59.607	135.9689
1500.000000	59.727	136.5452
1525.000000	59.846	137.1378
1550.000000	59.964	137.7171
1575.000000	60.088	138.2383
1600.000000	60.217	138.7364
1625.000000	60.348	139.2284
1650.000000	60.479	139.6982
1675.000000	60.613	140.1507
1700.000000	60.745	140.5919
1725.000000	60.870	141.0170
1750.000000	60.993	141.3991
1775.000000	61.115	141.7340
1800.000000	61.240	142.0495
1825.000000	61.371	142.3447
1850.000000	61.504	142.5937
1875.000000	61.633	142.7909
1900.000000	61.755	142.9598
1925.000000	61.871	143.1152
1950.000000	61.985	143.2544
1975.000000	62.098	143.3703
2000.000000	62.209	143.4421
2030.000000	62.338	143.4441
2060.000000	62.465	143.3688
2090.000000	62.587	143.2328
2120.000000	62.699	143.0580
2140.000000	62.766	142.9336
2180.000000	62.887	142.6688
2200.000000	62.942	142.5144
2240.000000	63.043	142.1437
2270.000000	63.110	141.8419
2300.000000	63.165	141.5468
2330.000000	63.209	141.2564
2360.000000	63.242	140.9527
2400.000000	63.273	140.5195
2430.000000	63.290	140.2000
2470.000000	63.299	139.7991
2500.000000	63.298	139.5145
2540.000000	63.288	139.1762
2580.000000	63.263	138.9007
2620.000000	63.223	138.6661
2650.000000	63.186	138.5137
2690.000000	63.131	138.3598
2720.000000	63.088	138.2837
2760.000000	63.028	138.2192
2800.000000	62.961	138.1945
2850.000000	62.868	138.2372
2900.000000	62.770	138.3359
2950.000000	62.668	138.4960
3000.000000	62.565	138.6979
3040.000000	62.480	138.8845
3070.000000	62.414	139.0672
3110.000000	62.325	139.3830
3150.000000	62.236	139.7619
3200.000000	62.127	140.3135
3250.000000	62.021	140.9720
3300.000000	61.925	141.7263
3350.000000	61.846	142.5382
3400.000000	61.782	143.3815
3450.000000	61.733	144.2384
3500.000000	61.699	145.0745
3550.000000	61.679	145.8574
3600.000000	61.664	146.5563
3650.000000	61.651	147.1619
3700.000000	61.639	147.7026
3750.000000	61.629	148.2060
3820.000000	61.615	148.8754
3870.000000	61.607	149.3345
3950.000000	61.600	150.0294
4000.000000	61.595	150.4243
4060.000000	61.582	150.8423
4120.000000	61.563	151.2004
4180.000000	61.541	151.5250
4250.000000	61.515	151.8896
4310.000000	61.486	152.1799
4370.000000	61.441	152.4380
4440.000000	61.377	152.7050
4500.000000	61.316	152.9384
4550.000000	61.262	153.1738
4620.000000	61.184	153.6007
4680.000000	61.116	154.0284
4750.000000	61.036	154.5565
4820.000000	60.962	155.0890
4870.000000	60.914	155.4503
4940.000000	60.852	155.9187
5000.000000	60.799	156.2894
5080.000000	60.726	156.7519
5150.000000	60.662	157.1572
5220.000000	60.599	157.5936
5300.000000	60.519	158.1161
5380.000000	60.430	158.6401
5450.000000	60.351	159.1058
5520.000000	60.272	159.5876
5600.000000	60.179	160.1765
5700.000000	60.053	160.9990
5800.000000	59.919	161.9841
5900.000000	59.798	163.1005
6000.000000	59.704	164.1840
6080.000000	59.649	165.0029
6150.000000	59.610	165.7016
6220.000000	59.576	166.3986
6300.000000	59.542	167.2038
6400.000000	59.509	168.2118
6500.000000	59.483	169.1901
6600.000000	59.466	170.1034
6700.000000	59.462	170.8847
6800.000000	59.468	171.4736
6900.000000	59.480	171.8292
7000.000000	59.493	171.9430
7100.000000	59.491	171.8182
7200.000000	59.458	171.4295
7300.000000	59.376	170.7689
7400.000000	59.218	169.9327
7500.000000	58.958	169.1623
7620.000000	58.486	168.8229
7750.000000	57.795	170.0060
7880.000000	57.055	173.6744
8000.000000	56.559	179.3795
8120.000000	56.506	-173.5774
8250.000000	57.074	-166.3275
8380.000000	58.073	-161.5754
8500.000000	59.041	-160.4637
8620.000000	59.822	-162.3365
8750.000000	60.338	-166.5870
8850.000000	60.489	-170.4609
9000.000000	60.370	-175.8325
9120.000000	60.056	-179.0669
9250.000000	59.590	178.7176
9380.000000	59.077	177.7410
9500.000000	58.617	177.7209
9620.000000	58.197	178.3230
9750.000000	57.800	179.4681
9880.000000	57.469	-179.0282
10000.000000	57.224	-177.4341
10150.000000	56.988	-175.3378
10300.000000	56.808	-173.2806
10440.000000	56.675	-171.4217
10600.000000	56.558	-169.3143
10750.000000	56.476	-167.3496
10900.000000	56.415	-165.4033
11060.000000	56.376	-163.3159
11200.000000	56.371	-161.4737
11380.000000	56.412	-159.1252
11500.000000	56.476	-157.5974
11720.000000	56.682	-155.0764
11800.000000	56.785	-154.3307
12060.000000	57.180	-152.7764
12200.000000	57.398	-152.5975
12410.000000	57.674	-153.2246
12500.000000	57.764	-153.7708
12650.000000	57.864	-154.9676
12800.000000	57.900	-156.4161
13150.000000	57.727	-159.9099
13200.000000	57.676	-160.3538
13400.000000	57.421	-161.9145
13600.000000	57.109	-163.1803
13800.000000	56.766	-164.3080
14000.000000	56.395	-165.3858
14300.000000	55.707	-166.4440
14500.000000	55.139	-165.9928
14750.000000	54.477	-163.6967
15000.000000	54.099	-160.5338
15250.000000	54.038	-157.9768
15500.000000	54.165	-156.7682
15750.000000	54.318	-157.0652
16000.000000	54.375	-158.5830
16250.000000	54.283	-160.6904
16500.000000	54.055	-162.5903
16750.000000	53.753	-163.6363
17000.000000	53.479	-163.6169
17250.000000	53.351	-162.7904
17500.000000	53.465	-161.7776
17750.000000	53.827	-161.3309
18000.000000	54.372	-162.0790
18250.000000	55.045	-164.4181
18500.000000	55.787	-168.6969
18750.000000	56.504	-175.4545
19000.000000	57.065	174.8623
19250.000000	57.344	162.5318
19500.000000	57.284	149.0577
19750.000000	56.974	137.1767
