* Measurement data measured by REW V5.20.4
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 24/mar/2022 0:08:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer S12 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	85.445	160.5090
95.000000	85.396	160.3861
96.199997	85.353	160.2341
97.500000	85.310	160.0355
98.800003	85.270	159.8316
100.000000	85.236	159.6541
101.500000	85.196	159.4322
103.000000	85.152	159.2092
104.400002	85.105	159.0184
106.000000	85.043	158.8035
107.500000	84.982	158.5867
109.000000	84.926	158.3763
110.599998	84.869	158.1711
112.000000	84.815	157.9957
113.800003	84.737	157.7528
115.000000	84.683	157.5812
117.199997	84.588	157.3102
118.000000	84.555	157.2331
120.599998	84.454	156.9935
122.000000	84.398	156.8542
124.099998	84.312	156.6547
125.000000	84.275	156.5825
126.500000	84.214	156.4958
128.000000	84.152	156.4527
131.500000	84.008	156.3836
132.000000	83.988	156.3678
134.000000	83.907	156.3036
136.000000	83.828	156.2547
138.000000	83.755	156.2090
140.000000	83.683	156.1474
143.000000	83.573	156.0600
145.000000	83.499	156.0471
147.500000	83.409	156.0662
150.000000	83.324	156.0818
152.500000	83.244	156.0865
155.000000	83.163	156.0876
157.500000	83.075	156.0979
160.000000	82.989	156.1136
162.500000	82.908	156.1313
165.000000	82.830	156.1821
167.500000	82.753	156.2900
170.000000	82.679	156.4401
172.500000	82.605	156.5912
175.000000	82.527	156.7298
177.500000	82.450	156.8602
180.000000	82.377	156.9763
182.500000	82.308	157.0764
185.000000	82.239	157.1768
187.500000	82.170	157.3056
190.000000	82.102	157.4814
192.500000	82.035	157.7039
195.000000	81.970	157.9512
197.500000	81.908	158.2047
200.000000	81.852	158.4730
203.000000	81.793	158.8222
206.000000	81.747	159.1682
209.000000	81.715	159.4680
212.000000	81.691	159.6906
214.000000	81.678	159.7878
218.000000	81.651	159.8788
220.000000	81.632	159.8943
224.000000	81.579	159.9037
227.000000	81.527	159.9023
230.000000	81.468	159.9102
233.000000	81.402	159.9428
236.000000	81.332	160.0028
240.000000	81.243	160.1147
243.000000	81.178	160.2156
247.000000	81.092	160.3705
250.000000	81.026	160.5073
254.000000	80.940	160.7242
258.000000	80.864	160.9701
262.000000	80.793	161.2417
265.000000	80.741	161.4688
269.000000	80.670	161.7948
272.000000	80.616	162.0392
276.000000	80.546	162.3421
280.000000	80.479	162.6220
285.000000	80.400	162.9730
290.000000	80.323	163.3346
295.000000	80.248	163.7033
300.000000	80.176	164.0936
304.000000	80.121	164.4283
307.000000	80.081	164.6876
311.000000	80.029	165.0353
315.000000	79.977	165.3775
320.000000	79.911	165.8016
325.000000	79.848	166.2418
330.000000	79.790	166.6923
335.000000	79.736	167.1238
340.000000	79.680	167.5360
345.000000	79.622	167.9509
350.000000	79.565	168.3727
355.000000	79.511	168.7970
360.000000	79.457	169.2274
365.000000	79.404	169.6771
370.000000	79.353	170.1401
375.000000	79.305	170.5928
382.000000	79.249	171.1917
387.000000	79.213	171.5950
395.000000	79.149	172.2210
400.000000	79.107	172.6158
406.000000	79.061	173.1045
412.000000	79.019	173.6105
418.000000	78.980	174.1242
425.000000	78.932	174.7223
431.000000	78.892	175.2295
437.000000	78.854	175.7295
444.000000	78.811	176.3209
450.000000	78.775	176.8455
455.000000	78.747	177.2897
462.000000	78.714	177.9129
468.000000	78.688	178.4495
475.000000	78.659	179.0752
482.000000	78.629	179.6785
487.000000	78.608	-179.9129
494.000000	78.578	-179.3626
500.000000	78.554	-178.8904
508.000000	78.527	-178.2310
515.000000	78.504	-177.6370
522.000000	78.480	-177.0491
530.000000	78.453	-176.3804
538.000000	78.427	-175.6981
545.000000	78.406	-175.0951
552.000000	78.387	-174.4937
560.000000	78.368	-173.8150
570.000000	78.351	-172.9990
580.000000	78.334	-172.1890
590.000000	78.319	-171.3695
600.000000	78.309	-170.5550
608.000000	78.304	-169.8905
615.000000	78.299	-169.2988
622.000000	78.292	-168.7085
630.000000	78.284	-168.0487
640.000000	78.280	-167.2440
650.000000	78.282	-166.4456
660.000000	78.290	-165.6487
670.000000	78.301	-164.8417
680.000000	78.311	-164.0255
690.000000	78.318	-163.2202
700.000000	78.329	-162.4200
710.000000	78.344	-161.6069
720.000000	78.362	-160.7905
730.000000	78.382	-159.9951
740.000000	78.404	-159.2202
750.000000	78.427	-158.4453
762.000000	78.455	-157.5148
775.000000	78.488	-156.5051
788.000000	78.531	-155.4754
800.000000	78.579	-154.5120
812.000000	78.633	-153.5632
825.000000	78.693	-152.5764
838.000000	78.755	-151.6101
850.000000	78.815	-150.7322
862.000000	78.881	-149.8698
875.000000	78.959	-148.9491
885.000000	79.022	-148.2543
900.000000	79.122	-147.2373
912.000000	79.206	-146.4499
925.000000	79.299	-145.6339
938.000000	79.395	-144.8534
950.000000	79.486	-144.1540
962.000000	79.578	-143.4670
975.000000	79.680	-142.7394
988.000000	79.787	-142.0395
1000.000000	79.889	-141.4185
1015.000000	80.020	-140.6764
1030.000000	80.152	-139.9801
1044.000000	80.275	-139.3686
1060.000000	80.413	-138.7092
1075.000000	80.542	-138.1368
1090.000000	80.671	-137.6115
1106.000000	80.809	-137.0935
1120.000000	80.931	-136.6662
1138.000000	81.083	-136.1404
1150.000000	81.183	-135.8038
1172.000000	81.361	-135.2337
1180.000000	81.426	-135.0423
1206.000000	81.634	-134.4475
1220.000000	81.744	-134.1332
1241.000000	81.906	-133.6746
1250.000000	81.975	-133.4830
1265.000000	82.090	-133.1651
1280.000000	82.205	-132.8441
1315.000000	82.482	-132.0760
1320.000000	82.523	-131.9654
1340.000000	82.695	-131.5303
1360.000000	82.875	-131.1293
1380.000000	83.061	-130.7943
1400.000000	83.249	-130.5463
1430.000000	83.527	-130.3211
1450.000000	83.706	-130.2282
1475.000000	83.924	-130.1456
1500.000000	84.140	-130.0896
1525.000000	84.356	-130.0661
1550.000000	84.572	-130.0849
1575.000000	84.790	-130.1430
1600.000000	85.010	-130.2359
1625.000000	85.231	-130.3670
1650.000000	85.454	-130.5380
1675.000000	85.679	-130.7486
1700.000000	85.910	-131.0007
1725.000000	86.148	-131.3041
1750.000000	86.393	-131.6823
1775.000000	86.645	-132.1584
1800.000000	86.902	-132.7509
1825.000000	87.163	-133.4753
1850.000000	87.426	-134.3455
1875.000000	87.687	-135.3701
1900.000000	87.943	-136.5539
1925.000000	88.189	-137.9012
1950.000000	88.422	-139.4160
1975.000000	88.637	-141.0941
2000.000000	88.830	-142.9189
2030.000000	89.030	-145.2716
2060.000000	89.191	-147.7621
2090.000000	89.312	-150.3383
2120.000000	89.394	-152.9479
2140.000000	89.429	-154.6857
2180.000000	89.459	-158.1332
2200.000000	89.457	-159.8490
2240.000000	89.422	-163.3079
2270.000000	89.364	-165.9525
2300.000000	89.272	-168.6419
2330.000000	89.144	-171.3655
2360.000000	88.974	-174.1219
2400.000000	88.669	-177.8436
2430.000000	88.368	179.3805
2470.000000	87.839	175.9289
2500.000000	87.329	173.8326
2540.000000	86.500	172.3165
2580.000000	85.564	172.8972
2620.000000	84.673	175.7521
2650.000000	84.153	179.0684
2690.000000	83.787	-175.8074
2720.000000	83.782	-172.1333
2760.000000	84.051	-168.3586
2800.000000	84.452	-166.4174
2850.000000	84.879	-166.3225
2900.000000	85.099	-167.5971
2950.000000	85.133	-169.0764
3000.000000	85.051	-170.2137
3040.000000	84.943	-170.7955
3070.000000	84.853	-171.0567
3110.000000	84.732	-171.2158
3150.000000	84.619	-171.2142
3200.000000	84.490	-171.0639
3250.000000	84.372	-170.8077
3300.000000	84.265	-170.4860
3350.000000	84.168	-170.1282
3400.000000	84.081	-169.7537
3450.000000	84.006	-169.3727
3500.000000	83.938	-168.9826
3550.000000	83.874	-168.5716
3600.000000	83.814	-168.1287
3650.000000	83.761	-167.6561
3700.000000	83.714	-167.1561
3750.000000	83.677	-166.6230
3820.000000	83.645	-165.8429
3870.000000	83.640	-165.3077
3950.000000	83.661	-164.5453
4000.000000	83.693	-164.1304
4060.000000	83.749	-163.7215
4120.000000	83.824	-163.4687
4180.000000	83.917	-163.4488
4250.000000	84.046	-163.8536
4310.000000	84.160	-164.7543
4370.000000	84.242	-166.4019
4440.000000	84.201	-169.3716
4500.000000	83.925	-172.2537
4550.000000	83.461	-173.8316
4620.000000	82.519	-172.6746
4680.000000	81.765	-168.0224
4750.000000	81.470	-160.8009
4820.000000	81.820	-155.0505
4870.000000	82.238	-152.6343
4940.000000	82.825	-151.3553
5000.000000	83.243	-151.7372
5080.000000	83.602	-153.7003
5150.000000	83.670	-156.0299
5220.000000	83.492	-157.8138
5300.000000	83.106	-157.9272
5380.000000	82.793	-156.0066
5450.000000	82.723	-153.7125
5520.000000	82.820	-151.7419
5600.000000	83.015	-150.3055
5700.000000	83.233	-149.4886
5800.000000	83.370	-149.0191
5900.000000	83.463	-148.4504
6000.000000	83.550	-147.7593
6080.000000	83.624	-147.1685
6150.000000	83.693	-146.6379
6220.000000	83.764	-146.0903
6300.000000	83.848	-145.4302
6400.000000	83.958	-144.5279
6500.000000	84.083	-143.5115
6600.000000	84.242	-142.3849
6700.000000	84.448	-141.2737
6800.000000	84.682	-140.3943
6900.000000	84.893	-139.7338
7000.000000	85.057	-138.7686
7100.000000	85.274	-136.7518
7200.000000	85.755	-133.7536
7300.000000	86.570	-131.0971
7400.000000	87.569	-130.0625
7500.000000	88.594	-130.9700
7620.000000	89.754	-134.4073
7750.000000	90.830	-140.8460
7880.000000	91.583	-149.8525
8000.000000	91.874	-159.5325
8120.000000	91.748	-168.8621
8250.000000	91.290	-176.8904
8380.000000	90.789	177.1199
8500.000000	90.421	171.8711
8620.000000	90.015	166.0214
8750.000000	89.322	159.9886
8850.000000	88.585	156.7438
9000.000000	87.338	155.1908
9120.000000	86.482	156.3294
9250.000000	85.948	158.2937
9380.000000	85.817	159.2717
9500.000000	85.871	158.5580
9620.000000	85.931	156.3517
9750.000000	85.901	152.7103
9880.000000	85.729	148.2740
10000.000000	85.430	143.8610
10150.000000	84.859	138.4026
10300.000000	84.071	133.6182
10440.000000	83.180	130.2238
10600.000000	82.073	127.5909
10750.000000	81.025	125.8268
10900.000000	79.958	124.3788
11060.000000	78.710	123.5868
11200.000000	77.448	124.6026
11380.000000	75.637	129.8538
11500.000000	74.483	135.7912
11720.000000	73.085	148.6169
11800.000000	72.868	152.9483
12060.000000	72.791	163.6777
12200.000000	72.865	167.6255
12410.000000	72.933	172.5121
12500.000000	72.958	174.5213
12650.000000	73.046	177.8542
12800.000000	73.233	-179.0758
13150.000000	73.913	-175.2345
13200.000000	73.997	-175.1694
13400.000000	74.207	-175.8216
13600.000000	74.173	-177.1128
13800.000000	73.918	-177.9421
14000.000000	73.532	-177.5423
14300.000000	73.007	-174.3550
14500.000000	72.888	-171.2108
14750.000000	73.091	-167.5794
15000.000000	73.584	-165.4415
15250.000000	74.223	-165.1539
15500.000000	74.947	-166.8169
15750.000000	75.703	-171.1245
16000.000000	76.299	-179.1359
16250.000000	76.430	169.3154
16500.000000	75.859	156.9436
16750.000000	74.578	147.5212
17000.000000	72.792	143.0487
17250.000000	70.804	143.1833
17500.000000	68.909	146.5062
17750.000000	67.314	151.5607
18000.000000	66.096	157.1935
18250.000000	65.227	162.5744
18500.000000	64.625	167.2244
18750.000000	64.172	170.9941
19000.000000	63.745	174.0303
19250.000000	63.265	176.7493
19500.000000	62.748	179.4846
19750.000000	62.296	-177.9671
