* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/mai/2022 22:54:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T1S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	72.221	177.4060
110.599998	72.156	176.0103
112.000000	72.087	174.8874
113.800003	71.993	173.6097
115.000000	71.928	172.8889
117.199997	71.801	171.8713
118.000000	71.753	171.6047
120.599998	71.606	171.1011
122.000000	71.543	171.0183
124.099998	71.475	171.0507
125.000000	71.456	171.0826
126.500000	71.439	171.0886
128.000000	71.442	170.9800
131.500000	71.498	170.3537
132.000000	71.507	170.2425
134.000000	71.536	169.7510
136.000000	71.553	169.1609
138.000000	71.562	168.4547
140.000000	71.564	167.6584
143.000000	71.542	166.4343
145.000000	71.512	165.6598
147.500000	71.458	164.7816
150.000000	71.394	164.0203
152.500000	71.323	163.3239
155.000000	71.248	162.6556
157.500000	71.163	162.0419
160.000000	71.069	161.4711
162.500000	70.975	160.9245
165.000000	70.889	160.4244
167.500000	70.805	159.9718
170.000000	70.714	159.5578
172.500000	70.621	159.1777
175.000000	70.529	158.8183
177.500000	70.443	158.4973
180.000000	70.362	158.2371
182.500000	70.281	158.0206
185.000000	70.196	157.8401
187.500000	70.107	157.7290
190.000000	70.020	157.7113
192.500000	69.942	157.7825
195.000000	69.880	157.9149
197.500000	69.837	158.0742
200.000000	69.815	158.2452
203.000000	69.814	158.4219
206.000000	69.830	158.4496
209.000000	69.853	158.2617
212.000000	69.869	157.8905
214.000000	69.869	157.5773
218.000000	69.839	156.8951
220.000000	69.811	156.5585
224.000000	69.731	155.9318
227.000000	69.657	155.5106
230.000000	69.578	155.1395
233.000000	69.502	154.8215
236.000000	69.428	154.5480
240.000000	69.326	154.2437
243.000000	69.250	154.0600
247.000000	69.152	153.8553
250.000000	69.082	153.7054
254.000000	68.991	153.4960
258.000000	68.899	153.3042
262.000000	68.803	153.1348
265.000000	68.729	153.0120
269.000000	68.631	152.8577
272.000000	68.559	152.7643
276.000000	68.470	152.6804
280.000000	68.387	152.6340
285.000000	68.283	152.6096
290.000000	68.177	152.6108
295.000000	68.076	152.6608
300.000000	67.980	152.7877
304.000000	67.903	152.9490
307.000000	67.846	153.0866
311.000000	67.775	153.2630
315.000000	67.713	153.4210
320.000000	67.646	153.5901
325.000000	67.584	153.6995
330.000000	67.524	153.7131
335.000000	67.462	153.6757
340.000000	67.398	153.6497
345.000000	67.325	153.6460
350.000000	67.244	153.6665
355.000000	67.160	153.7277
360.000000	67.078	153.8317
365.000000	67.001	153.9606
370.000000	66.928	154.1026
375.000000	66.852	154.2530
382.000000	66.745	154.4274
387.000000	66.674	154.5294
395.000000	66.566	154.7266
400.000000	66.499	154.8647
406.000000	66.418	155.0579
412.000000	66.335	155.2726
418.000000	66.256	155.4832
425.000000	66.172	155.7587
431.000000	66.102	156.0219
437.000000	66.032	156.2894
444.000000	65.951	156.6190
450.000000	65.887	156.9264
455.000000	65.837	157.2058
462.000000	65.772	157.6158
468.000000	65.716	157.9612
475.000000	65.647	158.3308
482.000000	65.574	158.6602
487.000000	65.519	158.8835
494.000000	65.445	159.2008
500.000000	65.385	159.4934
508.000000	65.308	159.9271
515.000000	65.245	160.3274
522.000000	65.183	160.7274
530.000000	65.115	161.1949
538.000000	65.056	161.6889
545.000000	65.011	162.1401
552.000000	64.966	162.5850
560.000000	64.907	163.0721
570.000000	64.823	163.6677
580.000000	64.740	164.2706
590.000000	64.671	164.9042
600.000000	64.614	165.5659
608.000000	64.569	166.1066
615.000000	64.528	166.5786
622.000000	64.485	167.0318
630.000000	64.437	167.5244
640.000000	64.379	168.1443
650.000000	64.323	168.8085
660.000000	64.270	169.5246
670.000000	64.219	170.2697
680.000000	64.169	170.9775
690.000000	64.124	171.6335
700.000000	64.082	172.2617
710.000000	64.043	172.9147
720.000000	64.011	173.6272
730.000000	63.985	174.3700
740.000000	63.961	175.1062
750.000000	63.937	175.8286
762.000000	63.912	176.7069
775.000000	63.889	177.6779
788.000000	63.869	178.6463
800.000000	63.854	179.5555
812.000000	63.840	-179.5345
825.000000	63.826	-178.5569
838.000000	63.823	-177.5918
850.000000	63.826	-176.7087
862.000000	63.828	-175.8114
875.000000	63.829	-174.8293
885.000000	63.830	-174.0797
900.000000	63.835	-172.9799
912.000000	63.844	-172.1252
925.000000	63.858	-171.2071
938.000000	63.876	-170.2546
950.000000	63.894	-169.3351
962.000000	63.914	-168.4008
975.000000	63.941	-167.3714
988.000000	63.977	-166.2941
1000.000000	64.017	-165.2761
1015.000000	64.082	-164.0442
1030.000000	64.170	-162.8515
1044.000000	64.275	-161.7640
1060.000000	64.417	-160.6255
1075.000000	64.566	-159.7107
1090.000000	64.725	-158.9626
1106.000000	64.897	-158.3846
1120.000000	65.041	-158.0687
1138.000000	65.207	-157.8420
1150.000000	65.303	-157.7517
1172.000000	65.442	-157.6388
1180.000000	65.483	-157.6033
1206.000000	65.597	-157.4454
1220.000000	65.650	-157.3018
1241.000000	65.724	-157.0055
1250.000000	65.754	-156.8481
1265.000000	65.804	-156.5429
1280.000000	65.859	-156.1826
1315.000000	66.012	-155.1541
1320.000000	66.038	-154.9958
1340.000000	66.153	-154.3568
1360.000000	66.285	-153.7357
1380.000000	66.426	-153.1887
1400.000000	66.573	-152.7277
1430.000000	66.791	-152.1107
1450.000000	66.932	-151.7324
1475.000000	67.106	-151.2908
1500.000000	67.275	-150.8603
1525.000000	67.439	-150.4350
1550.000000	67.599	-150.0321
1575.000000	67.753	-149.6695
1600.000000	67.904	-149.3486
1625.000000	68.051	-149.0560
1650.000000	68.198	-148.7924
1675.000000	68.348	-148.5487
1700.000000	68.501	-148.3044
1725.000000	68.657	-148.0684
1750.000000	68.815	-147.8647
1775.000000	68.977	-147.6981
1800.000000	69.142	-147.5710
1825.000000	69.306	-147.4840
1850.000000	69.473	-147.4317
1875.000000	69.642	-147.4114
1900.000000	69.810	-147.4328
1925.000000	69.976	-147.5080
1950.000000	70.139	-147.6301
1975.000000	70.300	-147.7879
2000.000000	70.460	-147.9909
2030.000000	70.648	-148.3094
2060.000000	70.836	-148.7005
2090.000000	71.020	-149.1542
2120.000000	71.197	-149.6813
2140.000000	71.311	-150.0848
2180.000000	71.529	-151.0054
2200.000000	71.633	-151.5055
2240.000000	71.829	-152.5600
2270.000000	71.964	-153.4095
2300.000000	72.090	-154.3230
2330.000000	72.204	-155.2909
2360.000000	72.304	-156.2963
2400.000000	72.415	-157.6817
2430.000000	72.480	-158.7440
2470.000000	72.543	-160.1801
2500.000000	72.573	-161.2622
2540.000000	72.592	-162.6770
2580.000000	72.583	-164.0162
2620.000000	72.547	-165.2536
2650.000000	72.503	-166.1008
2690.000000	72.428	-167.0934
2720.000000	72.365	-167.7162
2760.000000	72.281	-168.3714
2800.000000	72.207	-168.8537
2850.000000	72.137	-169.3307
2900.000000	72.088	-169.8317
2950.000000	72.039	-170.4401
3000.000000	71.971	-171.0936
3040.000000	71.898	-171.5709
3070.000000	71.836	-171.8715
3110.000000	71.746	-172.1738
3150.000000	71.654	-172.3652
3200.000000	71.544	-172.4926
3250.000000	71.441	-172.5457
3300.000000	71.344	-172.5282
3350.000000	71.249	-172.4257
3400.000000	71.156	-172.2395
3450.000000	71.069	-171.9762
3500.000000	70.990	-171.6498
3550.000000	70.922	-171.2868
3600.000000	70.863	-170.8971
3650.000000	70.815	-170.4711
3700.000000	70.779	-170.0083
3750.000000	70.754	-169.5215
3820.000000	70.733	-168.8492
3870.000000	70.726	-168.4040
3950.000000	70.732	-167.7608
4000.000000	70.746	-167.3929
4060.000000	70.768	-166.9979
4120.000000	70.797	-166.6815
4180.000000	70.833	-166.4581
4250.000000	70.882	-166.3354
4310.000000	70.927	-166.3630
4370.000000	70.968	-166.5126
4440.000000	71.008	-166.8533
4500.000000	71.030	-167.2943
4550.000000	71.037	-167.7554
4620.000000	71.023	-168.5125
4680.000000	70.987	-169.2412
4750.000000	70.912	-170.1557
4820.000000	70.799	-171.0834
4870.000000	70.694	-171.7207
4940.000000	70.512	-172.5506
5000.000000	70.324	-173.1832
5080.000000	70.035	-173.8801
5150.000000	69.753	-174.3203
5220.000000	69.447	-174.5645
5300.000000	69.074	-174.5773
5380.000000	68.679	-174.2962
5450.000000	68.323	-173.7971
5520.000000	67.962	-173.0554
5600.000000	67.549	-171.9295
5700.000000	67.036	-170.1529
5800.000000	66.534	-167.9770
5900.000000	66.057	-165.4271
6000.000000	65.616	-162.5447
6080.000000	65.296	-160.0151
6150.000000	65.040	-157.6626
6220.000000	64.809	-155.1995
6300.000000	64.578	-152.2675
6400.000000	64.342	-148.4710
6500.000000	64.164	-144.5732
6600.000000	64.044	-140.6262
6700.000000	63.991	-136.6870
6800.000000	64.026	-132.7774
6900.000000	64.160	-128.9675
7000.000000	64.389	-125.3570
7100.000000	64.708	-122.0033
7200.000000	65.112	-118.9747
7300.000000	65.594	-116.3764
7400.000000	66.152	-114.3538
7500.000000	66.784	-113.0810
7620.000000	67.621	-112.8320
7750.000000	68.531	-114.6609
7880.000000	69.288	-119.2387
8000.000000	69.706	-125.9790
8120.000000	69.739	-134.4356
8250.000000	69.276	-143.9091
8380.000000	68.323	-151.8422
8500.000000	67.104	-156.7690
8620.000000	65.681	-159.2020
8750.000000	64.036	-159.3775
8850.000000	62.768	-158.1384
9000.000000	60.940	-154.6100
9120.000000	59.581	-150.7021
9250.000000	58.225	-145.7123
9380.000000	56.985	-140.1913
9500.000000	55.933	-134.7268
9620.000000	54.968	-128.9680
9750.000000	54.024	-122.5057
9880.000000	53.188	-115.8923
10000.000000	52.500	-109.6738
10150.000000	51.715	-101.6933
10300.000000	50.974	-93.4763
10440.000000	50.336	-85.6629
10600.000000	49.706	-76.6683
10750.000000	49.208	-68.2830
10900.000000	48.777	-59.9126
11060.000000	48.381	-50.9191
11200.000000	48.088	-42.9682
11380.000000	47.776	-32.5332
11500.000000	47.594	-25.4142
11720.000000	47.348	-12.1108
11800.000000	47.300	-7.2509
12060.000000	47.269	8.3724
12200.000000	47.301	16.6467
12410.000000	47.430	29.0580
12500.000000	47.526	34.3860
12650.000000	47.745	43.2118
12800.000000	48.035	51.8562
13150.000000	49.042	71.2809
13200.000000	49.233	74.0167
13400.000000	50.146	84.8575
13600.000000	51.357	95.3245
13800.000000	52.931	105.0027
14000.000000	54.879	113.3238
14300.000000	58.205	120.9120
14500.000000	60.279	120.2240
14750.000000	62.115	110.6552
15000.000000	62.634	94.4687
15250.000000	61.763	80.7391
15500.000000	59.940	75.8112
15750.000000	57.808	79.0691
16000.000000	55.923	87.2388
16250.000000	54.582	97.7451
16500.000000	53.820	109.1859
16750.000000	53.552	120.6200
17000.000000	53.707	131.4284
17250.000000	54.220	141.1110
17500.000000	54.968	148.8602
17750.000000	55.747	153.7486
18000.000000	56.325	155.2881
18250.000000	56.515	154.1285
18500.000000	56.211	152.1775
18750.000000	55.420	151.6999
19000.000000	54.256	154.0874
19250.000000	52.905	159.2941
19500.000000	51.602	166.1134
19750.000000	50.582	172.7006
