* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/mai/2022 22:52:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T1S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2400.000000	72.538	-160.7865
2430.000000	72.560	-161.8060
2470.000000	72.568	-163.0752
2500.000000	72.560	-163.9356
2540.000000	72.536	-164.9352
2580.000000	72.508	-165.7682
2620.000000	72.490	-166.4928
2650.000000	72.486	-167.0269
2690.000000	72.486	-167.8071
2720.000000	72.483	-168.4680
2760.000000	72.462	-169.4272
2800.000000	72.415	-170.4030
2850.000000	72.320	-171.5390
2900.000000	72.197	-172.4797
2950.000000	72.056	-173.1704
3000.000000	71.909	-173.6415
3040.000000	71.797	-173.8906
3070.000000	71.718	-174.0215
3110.000000	71.616	-174.1394
3150.000000	71.517	-174.2044
3200.000000	71.394	-174.2265
3250.000000	71.273	-174.1761
3300.000000	71.155	-174.0257
3350.000000	71.044	-173.7667
3400.000000	70.944	-173.4111
3450.000000	70.853	-172.9747
3500.000000	70.774	-172.4731
3550.000000	70.705	-171.9309
3600.000000	70.646	-171.3702
3650.000000	70.598	-170.7979
3700.000000	70.563	-170.2116
3750.000000	70.538	-169.6161
3820.000000	70.522	-168.7944
3870.000000	70.521	-168.2343
3950.000000	70.537	-167.4007
4000.000000	70.558	-166.9364
4060.000000	70.590	-166.4595
4120.000000	70.627	-166.0683
4180.000000	70.669	-165.7653
4250.000000	70.728	-165.5406
4310.000000	70.783	-165.4780
4370.000000	70.840	-165.5565
4440.000000	70.901	-165.8266
4500.000000	70.938	-166.1998
4550.000000	70.955	-166.6051
4620.000000	70.955	-167.3055
4680.000000	70.930	-168.0030
4750.000000	70.869	-168.8899
4820.000000	70.767	-169.8086
4870.000000	70.670	-170.4567
4940.000000	70.502	-171.3184
5000.000000	70.329	-171.9826
5080.000000	70.053	-172.7073
5150.000000	69.774	-173.1510
5220.000000	69.469	-173.3907
5300.000000	69.100	-173.3938
5380.000000	68.714	-173.0891
5450.000000	68.365	-172.5611
5520.000000	68.007	-171.7894
5600.000000	67.594	-170.6230
5700.000000	67.087	-168.7958
5800.000000	66.605	-166.6230
5900.000000	66.154	-164.1151
6000.000000	65.740	-161.2827
6080.000000	65.435	-158.8094
6150.000000	65.189	-156.5344
6220.000000	64.965	-154.1814
6300.000000	64.739	-151.4081
6400.000000	64.498	-147.8229
6500.000000	64.305	-144.1187
6600.000000	64.167	-140.3295
6700.000000	64.097	-136.5033
6800.000000	64.112	-132.6974
6900.000000	64.225	-128.9688
7000.000000	64.435	-125.3928
7100.000000	64.725	-122.0496
7200.000000	65.089	-118.9855
7300.000000	65.535	-116.2699
7400.000000	66.070	-114.0540
7500.000000	66.693	-112.5504
7620.000000	67.527	-112.0323
7750.000000	68.443	-113.5821
7880.000000	69.220	-117.9042
8000.000000	69.672	-124.4812
8120.000000	69.742	-132.8735
8250.000000	69.309	-142.4011
8380.000000	68.366	-150.4570
8500.000000	67.142	-155.4702
8620.000000	65.706	-157.9076
8750.000000	64.051	-157.9774
8850.000000	62.780	-156.6014
9000.000000	60.964	-152.8849
9120.000000	59.626	-148.9153
9250.000000	58.299	-143.8977
9380.000000	57.089	-138.3004
9500.000000	56.062	-132.7578
9620.000000	55.118	-126.9747
9750.000000	54.185	-120.4790
9880.000000	53.347	-113.7237
10000.000000	52.650	-107.3196
10150.000000	51.864	-99.2092
10300.000000	51.159	-90.9496
10440.000000	50.567	-82.9954
10600.000000	49.960	-73.7632
10750.000000	49.462	-65.2095
10900.000000	49.039	-56.6832
11060.000000	48.656	-47.4731
11200.000000	48.358	-39.3658
11380.000000	48.033	-29.0886
11500.000000	47.872	-22.2990
11720.000000	47.701	-9.7064
11800.000000	47.669	-5.0660
12060.000000	47.649	10.1873
12200.000000	47.716	18.4189
12410.000000	47.934	30.6973
12500.000000	48.060	35.9677
12650.000000	48.315	44.7596
12800.000000	48.654	53.4385
13150.000000	49.891	73.0082
13200.000000	50.123	75.7307
13400.000000	51.220	86.3120
13600.000000	52.641	96.2183
13800.000000	54.454	105.0277
14000.000000	56.616	111.8308
14300.000000	59.968	114.9396
14500.000000	61.752	109.6768
14750.000000	62.886	94.8108
15000.000000	62.523	78.1483
15250.000000	60.919	68.9441
15500.000000	58.711	69.2074
15750.000000	56.558	75.9229
16000.000000	54.898	85.9681
16250.000000	53.855	97.3787
16500.000000	53.372	109.1240
16750.000000	53.391	120.5737
17000.000000	53.830	131.0536
17250.000000	54.555	139.7419
17500.000000	55.392	145.5534
17750.000000	56.124	147.5721
18000.000000	56.504	145.9527
18250.000000	56.319	142.5652
18500.000000	55.482	140.7112
18750.000000	54.113	143.1350
19000.000000	52.512	149.9597
19250.000000	50.987	159.2892
19500.000000	49.700	168.9886
19750.000000	48.724	177.1834
