* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/ago/2022 13:39:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12T MX20 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1060.000000	69.771	66.8713
1075.000000	69.821	66.3794
1090.000000	69.870	65.9153
1106.000000	69.919	65.4117
1120.000000	69.957	64.9524
1138.000000	70.008	64.3463
1150.000000	70.043	63.9454
1172.000000	70.112	63.2553
1180.000000	70.138	63.0202
1206.000000	70.234	62.2751
1220.000000	70.291	61.8713
1241.000000	70.381	61.2658
1250.000000	70.419	60.9994
1265.000000	70.481	60.5314
1280.000000	70.541	60.0490
1315.000000	70.694	59.0674
1320.000000	70.718	58.9448
1340.000000	70.816	58.4811
1360.000000	70.906	58.0507
1380.000000	70.990	57.6310
1400.000000	71.076	57.2180
1430.000000	71.204	56.6574
1450.000000	71.291	56.3204
1475.000000	71.407	55.9289
1500.000000	71.525	55.6015
1525.000000	71.642	55.3423
1550.000000	71.753	55.0646
1575.000000	71.854	54.7218
1600.000000	71.952	54.3491
1625.000000	72.060	54.0103
1650.000000	72.177	53.7474
1675.000000	72.305	53.5203
1700.000000	72.439	53.2781
1725.000000	72.577	53.0051
1750.000000	72.719	52.6943
1775.000000	72.862	52.3514
1800.000000	73.008	51.9931
1825.000000	73.158	51.6137
1850.000000	73.311	51.1881
1875.000000	73.462	50.6958
1900.000000	73.612	50.1357
1925.000000	73.764	49.5132
1950.000000	73.919	48.8257
1975.000000	74.073	48.0763
2000.000000	74.221	47.2713
2030.000000	74.390	46.2267
2060.000000	74.552	45.0856
2090.000000	74.706	43.8524
2120.000000	74.842	42.5225
2140.000000	74.920	41.5834
2180.000000	75.049	39.5869
2200.000000	75.102	38.5335
2240.000000	75.176	36.3589
2270.000000	75.202	34.7113
2300.000000	75.202	33.0760
2330.000000	75.176	31.4617
2360.000000	75.124	29.8880
2400.000000	75.014	27.9138
2430.000000	74.905	26.5641
2470.000000	74.730	24.9712
2500.000000	74.580	23.9500
2540.000000	74.361	22.8568
2580.000000	74.128	22.0767
2620.000000	73.895	21.5812
2650.000000	73.730	21.3613
2690.000000	73.525	21.2136
2720.000000	73.381	21.1819
2760.000000	73.202	21.2143
2800.000000	73.035	21.3054
2850.000000	72.838	21.4809
2900.000000	72.657	21.7034
2950.000000	72.491	21.9467
3000.000000	72.332	22.2535
3040.000000	72.206	22.5990
3070.000000	72.114	22.9220
3110.000000	71.995	23.4091
3150.000000	71.884	23.9338
3200.000000	71.762	24.6511
3250.000000	71.660	25.4437
3300.000000	71.572	26.2795
3350.000000	71.501	27.1279
3400.000000	71.452	27.9960
3450.000000	71.425	28.8748
3500.000000	71.420	29.7649
3550.000000	71.436	30.6492
3600.000000	71.469	31.4910
3650.000000	71.522	32.2523
3700.000000	71.596	32.8780
3750.000000	71.690	33.3570
3820.000000	71.839	33.7890
3870.000000	71.946	33.9438
3950.000000	72.108	33.9799
4000.000000	72.198	33.8450
4060.000000	72.289	33.5169
4120.000000	72.366	33.0975
4180.000000	72.435	32.6860
4250.000000	72.515	32.2661
4310.000000	72.591	31.9481
4370.000000	72.691	31.6467
4440.000000	72.842	31.2534
4500.000000	73.002	30.7841
4550.000000	73.158	30.2332
4620.000000	73.414	29.1434
4680.000000	73.665	27.8241
4750.000000	73.977	25.6560
4820.000000	74.275	22.6356
4870.000000	74.458	19.8884
4940.000000	74.642	15.1693
5000.000000	74.695	10.3503
5080.000000	74.543	3.1395
5150.000000	74.138	-3.2361
5220.000000	73.459	-8.7084
5300.000000	72.398	-12.6769
5380.000000	71.179	-13.5339
5450.000000	70.152	-11.9874
5520.000000	69.308	-9.1099
5600.000000	68.656	-5.3115
5700.000000	68.253	-0.9935
5800.000000	68.122	2.3053
5900.000000	68.085	4.5770
6000.000000	68.045	6.2301
6080.000000	68.002	7.5394
6150.000000	68.000	8.8748
6220.000000	68.073	10.2574
6300.000000	68.254	11.5371
6400.000000	68.558	12.4189
6500.000000	68.872	12.5850
6600.000000	69.173	12.1188
6700.000000	69.467	10.9781
6800.000000	69.751	9.1248
6900.000000	70.006	6.6118
7000.000000	70.201	3.6206
7100.000000	70.303	0.3843
7200.000000	70.291	-2.8961
7300.000000	70.161	-6.0156
7400.000000	69.927	-8.7089
7500.000000	69.619	-10.7272
7620.000000	69.204	-12.1186
7750.000000	68.751	-12.4843
7880.000000	68.321	-11.9888
8000.000000	67.963	-11.0163
8120.000000	67.665	-9.6742
8250.000000	67.418	-8.0124
8380.000000	67.244	-6.2742
8500.000000	67.139	-4.5566
8620.000000	67.085	-2.7226
8750.000000	67.091	-0.7089
8850.000000	67.154	0.7648
9000.000000	67.369	2.6436
9120.000000	67.641	3.6190
9250.000000	67.993	3.8374
9380.000000	68.341	2.9361
9500.000000	68.596	1.0360
9620.000000	68.725	-1.6935
9750.000000	68.672	-5.0131
9880.000000	68.412	-7.9312
10000.000000	68.028	-9.6964
10150.000000	67.467	-10.3069
10300.000000	66.977	-9.3867
10440.000000	66.701	-7.8286
10600.000000	66.631	-6.2422
10750.000000	66.739	-5.8000
10900.000000	66.891	-6.9103
11060.000000	66.946	-9.8679
11200.000000	66.795	-13.4890
11380.000000	66.249	-18.2784
11500.000000	65.666	-20.7424
11720.000000	64.248	-22.2902
11800.000000	63.662	-21.7538
12060.000000	61.733	-16.4062
12200.000000	60.786	-11.7373
12410.000000	59.630	-3.0811
12500.000000	59.261	1.0975
12650.000000	58.837	8.5101
12800.000000	58.671	16.2670
13150.000000	59.364	33.7566
13200.000000	59.586	35.9853
13400.000000	60.747	43.7644
13600.000000	62.240	49.1762
13800.000000	63.859	51.2822
14000.000000	65.354	49.2202
14300.000000	66.849	38.5554
14500.000000	67.138	28.8076
14750.000000	66.747	18.1018
15000.000000	65.848	11.8149
15250.000000	64.857	9.9310
15500.000000	64.089	11.0386
15750.000000	63.717	13.8465
16000.000000	63.877	17.5224
16250.000000	64.766	21.2403
16500.000000	66.417	23.3242
16750.000000	68.429	20.8083
17000.000000	70.204	10.7854
17250.000000	71.262	-7.1699
17500.000000	71.349	-29.5292
17750.000000	70.496	-50.9255
18000.000000	68.947	-68.3618
18250.000000	67.001	-82.5028
18500.000000	64.880	-96.6970
18750.000000	62.668	-117.7639
19000.000000	60.367	-160.3804
19250.000000	58.001	108.9425
19500.000000	55.672	-54.9659
19750.000000	53.626	90.4000
