* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/jul/2023 15:02:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU KIMA Classic R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	47.310	161.2473
48.200001	47.254	161.0422
48.700001	47.216	160.9473
49.400002	47.157	160.9553
50.000000	47.094	161.0738
50.799999	46.992	161.2188
51.500000	46.897	161.1970
52.200001	46.814	161.0262
53.000000	46.743	160.7061
53.799999	46.680	160.3935
54.500000	46.620	160.3170
55.200001	46.556	160.4327
56.000000	46.450	160.4912
57.000000	46.203	160.2784
58.000000	45.986	160.2894
59.000000	46.073	160.5150
60.000000	46.309	160.8149
60.799999	46.401	161.3714
61.500000	46.385	161.9403
62.200001	46.307	162.2266
63.000000	46.180	162.0709
64.000000	46.030	161.6135
65.000000	45.968	161.2810
66.000000	45.985	160.9064
67.000000	46.001	160.4881
68.000000	45.974	160.2127
69.000000	45.905	159.9672
70.000000	45.812	159.6136
71.000000	45.712	159.2615
72.000000	45.615	159.0429
73.000000	45.525	158.9133
74.000000	45.447	158.7872
75.000000	45.384	158.6950
76.199997	45.316	158.7227
77.500000	45.236	158.8180
78.800003	45.124	158.8039
80.000000	44.992	158.8391
81.199997	44.855	159.0318
82.500000	44.728	159.2776
83.800003	44.657	159.4272
85.000000	44.649	159.5696
86.199997	44.663	159.7631
87.500000	44.665	159.8846
88.500000	44.650	159.9146
90.000000	44.578	160.1895
91.199997	44.481	160.6917
92.500000	44.389	161.1599
93.800003	44.338	161.3323
95.000000	44.308	161.3666
96.199997	44.272	161.4038
97.500000	44.229	161.3776
98.800003	44.196	161.1815
100.000000	44.177	160.9173
101.500000	44.163	160.6961
103.000000	44.142	160.7032
104.400002	44.105	160.8438
106.000000	44.034	161.0066
107.500000	43.928	161.0370
109.000000	43.798	160.9803
110.599998	43.669	160.9948
112.000000	43.564	161.1064
113.800003	43.441	161.2526
115.000000	43.372	161.3058
117.199997	43.260	161.2938
118.000000	43.217	161.2505
120.599998	43.079	161.1109
122.000000	43.019	161.1261
124.099998	42.938	161.2152
125.000000	42.903	161.2427
126.500000	42.840	161.2752
128.000000	42.771	161.3458
131.500000	42.573	161.8010
132.000000	42.542	161.8841
134.000000	42.422	162.2390
136.000000	42.321	162.6457
138.000000	42.244	163.0672
140.000000	42.178	163.4660
143.000000	42.100	163.9146
145.000000	42.060	164.1779
147.500000	42.000	164.6045
150.000000	41.925	165.1434
152.500000	41.836	165.7289
155.000000	41.751	166.0774
157.500000	41.682	166.1801
160.000000	41.616	166.2561
162.500000	41.543	166.4189
165.000000	41.459	166.6886
167.500000	41.368	167.0731
170.000000	41.270	167.5719
172.500000	41.174	168.1027
175.000000	41.096	168.5790
177.500000	41.035	169.0467
180.000000	40.985	169.6164
182.500000	40.941	170.1987
185.000000	40.889	170.6229
187.500000	40.821	170.9426
190.000000	40.745	171.3179
192.500000	40.667	171.7870
195.000000	40.597	172.2860
197.500000	40.538	172.7935
200.000000	40.482	173.3304
203.000000	40.408	173.9504
206.000000	40.331	174.4150
209.000000	40.261	174.7212
212.000000	40.188	175.0327
214.000000	40.131	175.3126
218.000000	40.023	175.9885
220.000000	39.983	176.3249
224.000000	39.921	177.0143
227.000000	39.870	177.5688
230.000000	39.808	178.1192
233.000000	39.744	178.6668
236.000000	39.684	179.2024
240.000000	39.612	179.8315
243.000000	39.559	-179.7089
247.000000	39.484	-178.9468
250.000000	39.432	-178.3247
254.000000	39.370	-177.6004
258.000000	39.306	-176.9758
262.000000	39.243	-176.3816
265.000000	39.204	-175.9359
269.000000	39.163	-175.2813
272.000000	39.134	-174.6902
276.000000	39.095	-173.8393
280.000000	39.056	-173.0765
285.000000	38.997	-172.2361
290.000000	38.904	-171.3135
295.000000	38.792	-170.3739
300.000000	38.711	-169.5777
304.000000	38.672	-169.0293
307.000000	38.652	-168.6035
311.000000	38.630	-167.9137
315.000000	38.610	-167.0704
320.000000	38.588	-166.0073
325.000000	38.569	-165.1538
330.000000	38.534	-164.5072
335.000000	38.466	-163.9140
340.000000	38.386	-163.3254
345.000000	38.332	-162.7994
350.000000	38.312	-162.1918
355.000000	38.293	-161.4109
360.000000	38.256	-160.5834
365.000000	38.210	-159.7979
370.000000	38.166	-159.0501
375.000000	38.117	-158.3233
382.000000	38.047	-157.3988
387.000000	38.011	-156.7457
395.000000	37.982	-155.4550
400.000000	37.967	-154.5338
406.000000	37.944	-153.4426
412.000000	37.920	-152.4315
418.000000	37.892	-151.4980
425.000000	37.846	-150.3356
431.000000	37.797	-149.2573
437.000000	37.755	-148.2955
444.000000	37.708	-147.3792
450.000000	37.664	-146.6308
455.000000	37.638	-145.9617
462.000000	37.626	-144.9587
468.000000	37.623	-144.0466
475.000000	37.616	-142.9035
482.000000	37.607	-141.6635
487.000000	37.599	-140.7688
494.000000	37.582	-139.5999
500.000000	37.563	-138.6932
508.000000	37.528	-137.6016
515.000000	37.494	-136.6729
522.000000	37.474	-135.6673
530.000000	37.475	-134.4842
538.000000	37.493	-133.4051
545.000000	37.505	-132.5603
552.000000	37.499	-131.7645
560.000000	37.467	-130.8274
570.000000	37.421	-129.5333
580.000000	37.395	-128.1307
590.000000	37.374	-126.7498
600.000000	37.347	-125.4059
608.000000	37.328	-124.2919
615.000000	37.318	-123.2850
622.000000	37.316	-122.3094
630.000000	37.320	-121.2608
640.000000	37.318	-119.9588
650.000000	37.297	-118.5835
660.000000	37.284	-117.2424
670.000000	37.293	-116.0160
680.000000	37.310	-114.7686
690.000000	37.333	-113.4527
700.000000	37.353	-112.1395
710.000000	37.374	-110.7980
720.000000	37.408	-109.4326
730.000000	37.447	-108.1163
740.000000	37.483	-106.8661
750.000000	37.516	-105.5823
762.000000	37.543	-103.9431
775.000000	37.572	-102.2230
788.000000	37.621	-100.6686
800.000000	37.672	-99.2691
812.000000	37.718	-97.7439
825.000000	37.766	-95.9434
838.000000	37.820	-94.1868
850.000000	37.881	-92.7481
862.000000	37.950	-91.4603
875.000000	38.019	-90.0730
885.000000	38.071	-88.9464
900.000000	38.174	-87.1759
912.000000	38.274	-85.7464
925.000000	38.376	-84.2551
938.000000	38.468	-82.8414
950.000000	38.554	-81.5986
962.000000	38.651	-80.3900
975.000000	38.767	-79.0766
988.000000	38.891	-77.7335
1000.000000	38.997	-76.5107
1015.000000	39.102	-75.0667
1030.000000	39.206	-73.7163
1044.000000	39.323	-72.5350
1060.000000	39.463	-71.2463
1075.000000	39.588	-70.0393
1090.000000	39.709	-68.8459
1106.000000	39.840	-67.6155
1120.000000	39.954	-66.5652
1138.000000	40.095	-65.2270
1150.000000	40.182	-64.3381
1172.000000	40.336	-62.7157
1180.000000	40.394	-62.1352
1206.000000	40.595	-60.3303
1220.000000	40.702	-59.4054
1241.000000	40.864	-58.0991
1250.000000	40.935	-57.5646
1265.000000	41.054	-56.6687
1280.000000	41.166	-55.7620
1315.000000	41.409	-53.7521
1320.000000	41.443	-53.4780
1340.000000	41.580	-52.3850
1360.000000	41.714	-51.2903
1380.000000	41.850	-50.2114
1400.000000	41.986	-49.1309
1430.000000	42.181	-47.5010
1450.000000	42.315	-46.4493
1475.000000	42.490	-45.1798
1500.000000	42.670	-43.9251
1525.000000	42.849	-42.6633
1550.000000	43.018	-41.4537
1575.000000	43.191	-40.3159
1600.000000	43.376	-39.2010
1625.000000	43.559	-38.0852
1650.000000	43.738	-37.0043
1675.000000	43.918	-36.0081
1700.000000	44.104	-35.0975
1725.000000	44.292	-34.2184
1750.000000	44.479	-33.3221
1775.000000	44.673	-32.4329
1800.000000	44.876	-31.6166
1825.000000	45.083	-30.8984
1850.000000	45.290	-30.2715
1875.000000	45.493	-29.7162
1900.000000	45.689	-29.2041
1925.000000	45.879	-28.7377
1950.000000	46.061	-28.3520
1975.000000	46.237	-28.0631
2000.000000	46.411	-27.8440
2030.000000	46.620	-27.6163
2060.000000	46.824	-27.4212
2090.000000	47.021	-27.2951
2120.000000	47.208	-27.2632
2140.000000	47.325	-27.2911
2180.000000	47.533	-27.4164
2200.000000	47.627	-27.4922
2240.000000	47.797	-27.6146
2270.000000	47.916	-27.6130
2300.000000	48.039	-27.5400
2330.000000	48.173	-27.4846
2360.000000	48.317	-27.5327
2400.000000	48.504	-27.8130
2430.000000	48.629	-28.1584
2470.000000	48.778	-28.7507
2500.000000	48.876	-29.2947
2540.000000	48.985	-30.1583
2580.000000	49.054	-31.1303
2620.000000	49.076	-32.1167
2650.000000	49.064	-32.8017
2690.000000	49.023	-33.5907
2720.000000	48.978	-34.0883
2760.000000	48.908	-34.6409
2800.000000	48.826	-35.0709
2850.000000	48.705	-35.4500
2900.000000	48.568	-35.6783
2950.000000	48.412	-35.7828
3000.000000	48.244	-35.7295
3040.000000	48.112	-35.4921
3070.000000	48.016	-35.1933
3110.000000	47.890	-34.6716
3150.000000	47.767	-34.0677
3200.000000	47.623	-33.2460
3250.000000	47.495	-32.3400
3300.000000	47.379	-31.3568
3350.000000	47.272	-30.3213
3400.000000	47.174	-29.2455
3450.000000	47.081	-28.1162
3500.000000	46.999	-26.9107
3550.000000	46.928	-25.6284
3600.000000	46.873	-24.3015
3650.000000	46.838	-22.9612
3700.000000	46.822	-21.5986
3750.000000	46.823	-20.1918
3820.000000	46.847	-18.1895
3870.000000	46.880	-16.7937
3950.000000	46.968	-14.6388
4000.000000	47.052	-13.3153
4060.000000	47.188	-11.7877
4120.000000	47.362	-10.3969
4180.000000	47.569	-9.2040
4250.000000	47.848	-8.0983
4310.000000	48.109	-7.4486
4370.000000	48.381	-7.1443
4440.000000	48.700	-7.2606
4500.000000	48.963	-7.7795
4550.000000	49.167	-8.5145
4620.000000	49.417	-9.9861
4680.000000	49.586	-11.6255
4750.000000	49.719	-13.9141
4820.000000	49.772	-16.4917
4870.000000	49.755	-18.4224
4940.000000	49.653	-21.1353
5000.000000	49.492	-23.3784
5080.000000	49.187	-26.1131
5150.000000	48.849	-28.1718
5220.000000	48.456	-29.8580
5300.000000	47.955	-31.2620
5380.000000	47.418	-32.0765
5450.000000	46.934	-32.3317
5520.000000	46.445	-32.1914
5600.000000	45.897	-31.5737
5700.000000	45.246	-30.2080
5800.000000	44.650	-28.3786
5900.000000	44.107	-26.2740
6000.000000	43.607	-23.9932
6080.000000	43.237	-22.0241
6150.000000	42.938	-20.1828
6220.000000	42.660	-18.2333
6300.000000	42.361	-15.8583
6400.000000	42.020	-12.6473
6500.000000	41.731	-9.1944
6600.000000	41.511	-5.5567
6700.000000	41.374	-1.7981
6800.000000	41.331	1.9233
6900.000000	41.382	5.4457
7000.000000	41.521	8.7195
7100.000000	41.739	11.7186
7200.000000	42.042	14.3372
7300.000000	42.437	16.4509
7400.000000	42.915	17.9148
7500.000000	43.460	18.5390
7620.000000	44.159	17.8202
7750.000000	44.880	14.7026
7880.000000	45.419	8.8737
8000.000000	45.620	1.4247
8120.000000	45.444	-7.0252
8250.000000	44.794	-15.7478
8380.000000	43.718	-22.5263
8500.000000	42.453	-26.3672
8620.000000	41.045	-27.8696
8750.000000	39.477	-27.2146
8850.000000	38.299	-25.4077
9000.000000	36.636	-21.0222
9120.000000	35.415	-16.2266
9250.000000	34.228	-9.7050
9380.000000	33.222	-1.7777
9500.000000	32.516	6.6431
9620.000000	32.126	15.7279
9750.000000	32.152	25.4690
9880.000000	32.611	34.0161
10000.000000	33.271	40.0567
10150.000000	34.149	44.5454
10300.000000	34.866	46.0530
10440.000000	35.310	46.0195
10600.000000	35.570	45.7149
10750.000000	35.638	45.8986
10900.000000	35.618	46.7965
11060.000000	35.595	48.4906
11200.000000	35.638	50.4452
11380.000000	35.837	53.3592
11500.000000	36.072	55.3789
11720.000000	36.722	58.5986
11800.000000	37.026	59.4551
12060.000000	38.230	60.5474
12200.000000	38.964	59.6752
12410.000000	40.016	55.7518
12500.000000	40.399	53.0244
12650.000000	40.883	47.1626
12800.000000	41.120	40.0351
13150.000000	40.582	22.8909
13200.000000	40.390	20.8419
13400.000000	39.426	14.4279
13600.000000	38.294	10.9513
13800.000000	37.173	9.9482
14000.000000	36.195	10.7318
14300.000000	35.181	13.7522
14500.000000	34.868	16.1492
14750.000000	34.931	18.8026
15000.000000	35.524	19.8752
15250.000000	36.545	17.4276
15500.000000	37.636	9.1409
15750.000000	38.275	-5.9799
16000.000000	38.024	-25.2171
16250.000000	36.774	-43.9464
16500.000000	34.777	-63.0254
16750.000000	32.436	-98.2050
17000.000000	30.087	166.9352
17250.000000	27.852	-66.5032
17500.000000	25.766	-155.4635
17750.000000	24.110	-136.7695
18000.000000	23.077	-114.7371
18250.000000	22.434	144.4580
18500.000000	21.959	-11.3257
18750.000000	21.601	-44.9590
19000.000000	21.369	165.6270
19250.000000	21.289	22.8848
19500.000000	21.398	53.3203
19750.000000	21.663	127.8105
