* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/ago/2022 13:37:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12T MX20 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	75.635	156.6111
61.500000	75.592	156.4735
62.200001	75.559	156.2890
63.000000	75.532	155.9487
64.000000	75.509	155.3815
65.000000	75.485	154.8057
66.000000	75.447	154.2852
67.000000	75.392	153.6910
68.000000	75.320	152.9473
69.000000	75.242	152.2020
70.000000	75.177	151.5718
71.000000	75.123	151.0486
72.000000	75.070	150.5925
73.000000	75.015	150.1744
74.000000	74.960	149.7965
75.000000	74.911	149.4450
76.199997	74.858	149.0076
77.500000	74.791	148.5161
78.800003	74.720	148.0213
80.000000	74.659	147.5554
81.199997	74.599	147.0829
82.500000	74.530	146.5844
83.800003	74.465	146.0982
85.000000	74.405	145.6270
86.199997	74.340	145.1367
87.500000	74.263	144.6274
88.500000	74.206	144.2721
90.000000	74.128	143.8115
91.199997	74.070	143.4865
92.500000	74.008	143.1494
93.800003	73.944	142.8309
95.000000	73.884	142.5469
96.199997	73.820	142.2482
97.500000	73.750	141.9088
98.800003	73.685	141.5637
100.000000	73.626	141.2239
101.500000	73.548	140.7695
103.000000	73.467	140.3418
104.400002	73.393	140.0157
106.000000	73.318	139.6968
107.500000	73.254	139.3637
109.000000	73.187	138.9626
110.599998	73.105	138.5251
112.000000	73.027	138.1851
113.800003	72.930	137.7931
115.000000	72.872	137.5380
117.199997	72.773	137.0468
118.000000	72.736	136.8654
120.599998	72.619	136.3193
122.000000	72.558	136.0491
124.099998	72.473	135.6770
125.000000	72.439	135.5357
126.500000	72.385	135.3244
128.000000	72.337	135.1290
131.500000	72.223	134.7067
132.000000	72.204	134.6529
134.000000	72.122	134.4502
136.000000	72.035	134.2594
138.000000	71.955	134.0420
140.000000	71.891	133.7654
143.000000	71.806	133.3202
145.000000	71.746	133.0343
147.500000	71.668	132.6511
150.000000	71.582	132.2499
152.500000	71.497	131.9163
155.000000	71.420	131.6486
157.500000	71.345	131.3622
160.000000	71.274	131.0114
162.500000	71.199	130.6698
165.000000	71.110	130.4153
167.500000	71.024	130.2198
170.000000	70.956	130.0458
172.500000	70.899	129.8627
175.000000	70.831	129.6466
177.500000	70.750	129.4444
180.000000	70.674	129.3073
182.500000	70.614	129.1804
185.000000	70.563	128.9755
187.500000	70.516	128.6927
190.000000	70.467	128.3973
192.500000	70.412	128.1398
195.000000	70.353	127.9073
197.500000	70.292	127.6781
200.000000	70.231	127.4795
203.000000	70.160	127.2747
206.000000	70.090	127.0388
209.000000	70.032	126.7744
212.000000	69.985	126.5637
214.000000	69.956	126.4766
218.000000	69.895	126.3843
220.000000	69.866	126.3518
224.000000	69.807	126.2556
227.000000	69.757	126.1306
230.000000	69.701	126.0096
233.000000	69.641	125.9478
236.000000	69.584	125.9385
240.000000	69.527	125.9135
243.000000	69.509	125.8339
247.000000	69.501	125.7230
250.000000	69.492	125.6504
254.000000	69.484	125.4888
258.000000	69.487	125.2480
262.000000	69.481	124.9370
265.000000	69.469	124.6627
269.000000	69.452	124.2701
272.000000	69.437	123.9630
276.000000	69.412	123.5418
280.000000	69.385	123.1337
285.000000	69.348	122.7025
290.000000	69.314	122.3345
295.000000	69.282	121.9499
300.000000	69.255	121.5732
304.000000	69.239	121.3468
307.000000	69.229	121.1841
311.000000	69.217	120.9175
315.000000	69.205	120.6177
320.000000	69.190	120.2412
325.000000	69.173	119.8789
330.000000	69.150	119.5355
335.000000	69.122	119.1911
340.000000	69.097	118.8498
345.000000	69.082	118.4962
350.000000	69.082	118.1117
355.000000	69.097	117.6887
360.000000	69.119	117.2327
365.000000	69.138	116.7431
370.000000	69.155	116.2708
375.000000	69.176	115.8707
382.000000	69.211	115.3868
387.000000	69.224	115.0694
395.000000	69.224	114.5689
400.000000	69.221	114.1782
406.000000	69.227	113.6327
412.000000	69.245	113.0883
418.000000	69.275	112.5432
425.000000	69.318	111.9091
431.000000	69.355	111.3922
437.000000	69.388	110.8352
444.000000	69.419	110.0650
450.000000	69.436	109.3488
455.000000	69.444	108.7640
462.000000	69.453	107.9888
468.000000	69.468	107.3387
475.000000	69.503	106.5734
482.000000	69.544	105.7886
487.000000	69.574	105.2242
494.000000	69.619	104.4571
500.000000	69.657	103.8234
508.000000	69.702	102.9581
515.000000	69.732	102.1285
522.000000	69.754	101.2414
530.000000	69.777	100.2075
538.000000	69.802	99.1846
545.000000	69.826	98.3469
552.000000	69.848	97.5860
560.000000	69.865	96.7311
570.000000	69.873	95.5989
580.000000	69.878	94.4620
590.000000	69.884	93.3486
600.000000	69.887	92.2568
608.000000	69.886	91.4027
615.000000	69.883	90.6533
622.000000	69.872	89.8886
630.000000	69.852	89.0116
640.000000	69.828	87.9471
650.000000	69.814	86.9128
660.000000	69.814	85.8907
670.000000	69.823	84.8740
680.000000	69.829	83.8630
690.000000	69.829	82.8963
700.000000	69.820	82.0233
710.000000	69.796	81.2645
720.000000	69.762	80.5729
730.000000	69.726	79.8677
740.000000	69.696	79.1318
750.000000	69.676	78.4000
762.000000	69.657	77.5293
775.000000	69.632	76.5786
788.000000	69.594	75.7044
800.000000	69.559	75.0106
812.000000	69.538	74.4039
825.000000	69.533	73.7951
838.000000	69.524	73.2174
850.000000	69.499	72.7247
862.000000	69.465	72.2599
875.000000	69.437	71.7998
885.000000	69.430	71.4768
900.000000	69.435	70.9938
912.000000	69.446	70.6018
925.000000	69.463	70.1877
938.000000	69.482	69.7975
950.000000	69.502	69.4648
962.000000	69.526	69.1454
975.000000	69.560	68.7896
988.000000	69.603	68.4247
1000.000000	69.644	68.1025
1015.000000	69.686	67.7480
1030.000000	69.717	67.4319
1044.000000	69.745	67.1266
1060.000000	69.786	66.7139
1075.000000	69.833	66.2514
1090.000000	69.883	65.7649
1106.000000	69.933	65.2687
1120.000000	69.973	64.8465
1138.000000	70.035	64.2647
1150.000000	70.082	63.8444
1172.000000	70.164	63.0838
1180.000000	70.192	62.8291
1206.000000	70.286	62.0599
1220.000000	70.340	61.6499
1241.000000	70.419	61.0392
1250.000000	70.453	60.7819
1265.000000	70.510	60.3587
1280.000000	70.573	59.9412
1315.000000	70.733	59.0242
1320.000000	70.756	58.9065
1340.000000	70.843	58.4670
1360.000000	70.927	58.0419
1380.000000	71.013	57.6117
1400.000000	71.103	57.1928
1430.000000	71.249	56.5715
1450.000000	71.353	56.1806
1475.000000	71.484	55.7608
1500.000000	71.608	55.4135
1525.000000	71.721	55.1068
1550.000000	71.830	54.7637
1575.000000	71.941	54.4013
1600.000000	72.055	54.0975
1625.000000	72.174	53.8420
1650.000000	72.299	53.5685
1675.000000	72.427	53.2679
1700.000000	72.558	52.9547
1725.000000	72.693	52.6097
1750.000000	72.832	52.2252
1775.000000	72.971	51.8329
1800.000000	73.115	51.4422
1825.000000	73.267	51.0239
1850.000000	73.425	50.5510
1875.000000	73.585	50.0121
1900.000000	73.744	49.4207
1925.000000	73.901	48.7785
1950.000000	74.056	48.0813
1975.000000	74.208	47.3268
2000.000000	74.352	46.4972
2030.000000	74.518	45.3963
2060.000000	74.677	44.2013
2090.000000	74.825	42.9095
2120.000000	74.958	41.5299
2140.000000	75.037	40.5755
2180.000000	75.166	38.6092
2200.000000	75.215	37.5972
2240.000000	75.285	35.5080
2270.000000	75.310	33.9111
2300.000000	75.313	32.3264
2330.000000	75.293	30.7810
2360.000000	75.248	29.3022
2400.000000	75.146	27.4517
2430.000000	75.040	26.1725
2470.000000	74.870	24.6738
2500.000000	74.730	23.7360
2540.000000	74.536	22.7440
2580.000000	74.341	22.0323
2620.000000	74.150	21.5579
2650.000000	74.011	21.3297
2690.000000	73.839	21.1599
2720.000000	73.722	21.1086
2760.000000	73.577	21.1177
2800.000000	73.443	21.1875
2850.000000	73.284	21.3202
2900.000000	73.133	21.4999
2950.000000	72.993	21.7440
3000.000000	72.867	22.0770
3040.000000	72.777	22.4215
3070.000000	72.716	22.7180
3110.000000	72.641	23.1456
3150.000000	72.578	23.5887
3200.000000	72.520	24.1466
3250.000000	72.482	24.6971
3300.000000	72.457	25.2347
3350.000000	72.447	25.7676
3400.000000	72.456	26.3078
3450.000000	72.484	26.8404
3500.000000	72.527	27.3168
3550.000000	72.584	27.6874
3600.000000	72.653	27.9498
3650.000000	72.732	28.1231
3700.000000	72.817	28.2007
3750.000000	72.904	28.1562
3820.000000	73.022	27.8685
3870.000000	73.093	27.5210
3950.000000	73.172	26.8212
4000.000000	73.207	26.3295
4060.000000	73.239	25.7109
4120.000000	73.261	25.1399
4180.000000	73.278	24.6595
4250.000000	73.299	24.2242
4310.000000	73.325	23.9622
4370.000000	73.367	23.7372
4440.000000	73.445	23.4247
4500.000000	73.542	23.0647
4550.000000	73.644	22.6807
4620.000000	73.811	21.9861
4680.000000	73.970	21.1902
4750.000000	74.172	19.9448
4820.000000	74.388	18.3083
4870.000000	74.544	16.8889
4940.000000	74.750	14.5222
5000.000000	74.903	12.1012
5080.000000	75.050	8.2601
5150.000000	75.102	4.3503
5220.000000	75.058	0.0582
5300.000000	74.854	-5.0350
5380.000000	74.469	-9.8654
5450.000000	73.990	-13.4230
5520.000000	73.408	-16.0327
5600.000000	72.685	-17.7039
5700.000000	71.818	-18.0338
5800.000000	71.111	-17.0889
5900.000000	70.608	-15.6296
6000.000000	70.281	-14.0918
6080.000000	70.120	-12.9522
6150.000000	70.043	-12.1165
6220.000000	70.018	-11.5273
6300.000000	70.038	-11.2498
6400.000000	70.107	-11.5603
6500.000000	70.183	-12.6483
6600.000000	70.218	-14.4828
6700.000000	70.175	-16.8962
6800.000000	70.037	-19.6438
6900.000000	69.797	-22.4108
7000.000000	69.463	-24.9165
7100.000000	69.044	-26.9540
7200.000000	68.559	-28.3506
7300.000000	68.036	-28.9801
7400.000000	67.499	-28.7755
7500.000000	66.976	-27.7295
7620.000000	66.430	-25.5685
7750.000000	65.996	-22.6437
7880.000000	65.681	-19.5797
8000.000000	65.442	-16.8030
8120.000000	65.236	-14.0348
8250.000000	65.053	-10.9592
8380.000000	64.931	-7.7263
8500.000000	64.881	-4.5620
8620.000000	64.896	-1.2587
8750.000000	65.016	2.4209
8850.000000	65.214	5.2160
9000.000000	65.702	8.8243
9120.000000	66.215	10.7093
9250.000000	66.818	11.4369
9380.000000	67.391	10.6295
9500.000000	67.818	8.5236
9620.000000	68.088	5.4010
9750.000000	68.158	1.5303
9880.000000	68.005	-2.0010
10000.000000	67.718	-4.3990
10150.000000	67.278	-5.9946
10300.000000	66.880	-6.3271
10440.000000	66.626	-6.1326
10600.000000	66.480	-6.2657
10750.000000	66.410	-7.4288
10900.000000	66.287	-9.7139
11060.000000	65.982	-12.8601
11200.000000	65.516	-15.4791
11380.000000	64.643	-17.5533
11500.000000	63.927	-17.6885
11720.000000	62.496	-14.9775
11800.000000	61.979	-13.0752
12060.000000	60.488	-4.3000
12200.000000	59.880	1.5233
12410.000000	59.329	11.0059
12500.000000	59.241	15.1901
12650.000000	59.295	22.1140
12800.000000	59.595	28.7485
13150.000000	61.192	41.4486
13200.000000	61.508	42.7630
13400.000000	62.901	46.2838
13600.000000	64.338	46.4481
13800.000000	65.589	42.6689
14000.000000	66.448	35.2052
14300.000000	66.733	20.7137
14500.000000	66.265	12.2487
14750.000000	65.168	5.8453
15000.000000	63.852	4.6500
15250.000000	62.747	7.5712
15500.000000	62.213	12.5975
15750.000000	62.374	17.5679
16000.000000	63.105	20.7672
16250.000000	64.123	20.9973
16500.000000	65.108	17.4012
16750.000000	65.764	10.2810
17000.000000	65.991	1.8213
17250.000000	66.009	-6.0750
17500.000000	66.088	-14.3105
17750.000000	66.140	-24.8129
18000.000000	65.898	-37.5874
18250.000000	65.248	-51.2428
18500.000000	64.215	-64.6777
18750.000000	62.838	-77.1397
19000.000000	61.126	-87.5476
19250.000000	59.105	-94.4659
19500.000000	56.893	-96.9879
19750.000000	54.775	-95.8398
