* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/jul/2023 13:44:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	49.719	-22.4583
77.500000	49.661	-21.9081
78.800003	49.652	-21.1699
80.000000	49.707	-21.0484
81.199997	49.719	-21.4919
82.500000	49.641	-21.7039
83.800003	49.574	-21.3795
85.000000	49.562	-21.1281
86.199997	49.548	-21.1407
87.500000	49.484	-21.1415
88.500000	49.405	-20.9049
90.000000	49.281	-20.2185
91.199997	49.188	-19.7076
92.500000	49.086	-19.3726
93.800003	48.986	-19.1695
95.000000	48.897	-19.0098
96.199997	48.799	-18.9087
97.500000	48.685	-18.8723
98.800003	48.581	-18.7039
100.000000	48.504	-18.2691
101.500000	48.458	-17.5443
103.000000	48.483	-16.9393
104.400002	48.520	-16.4485
106.000000	48.513	-15.9588
107.500000	48.467	-15.6690
109.000000	48.417	-15.4420
110.599998	48.365	-14.9554
112.000000	48.346	-14.2320
113.800003	48.418	-13.2764
115.000000	48.485	-12.7664
117.199997	48.440	-12.1674
118.000000	48.357	-12.0958
120.599998	48.051	-12.2501
122.000000	47.912	-12.5478
124.099998	47.631	-13.2263
125.000000	47.463	-13.4358
126.500000	47.159	-13.4764
128.000000	46.957	-13.1653
131.500000	47.185	-11.6752
132.000000	47.239	-11.3903
134.000000	47.381	-10.1431
136.000000	47.404	-8.9398
138.000000	47.379	-8.0332
140.000000	47.400	-7.2916
143.000000	47.537	-5.7386
145.000000	47.560	-4.7616
147.500000	47.433	-4.3274
150.000000	47.316	-4.5768
152.500000	47.309	-4.7974
155.000000	47.292	-4.4917
157.500000	47.209	-3.7843
160.000000	47.161	-2.8399
162.500000	47.202	-1.7163
165.000000	47.251	-0.7290
167.500000	47.278	-0.2115
170.000000	47.317	-0.0089
172.500000	47.339	0.1582
175.000000	47.322	0.3140
177.500000	47.284	0.3207
180.000000	47.243	0.1728
182.500000	47.211	0.0030
185.000000	47.201	-0.0753
187.500000	47.180	0.0412
190.000000	47.104	0.3322
192.500000	46.978	0.6781
195.000000	46.843	1.0029
197.500000	46.754	1.1666
200.000000	46.731	1.1831
203.000000	46.750	1.4180
206.000000	46.768	2.1283
209.000000	46.769	2.8768
212.000000	46.758	3.1068
214.000000	46.743	3.0379
218.000000	46.672	3.2719
220.000000	46.613	3.7796
224.000000	46.486	5.1374
227.000000	46.427	5.9418
230.000000	46.418	6.3991
233.000000	46.439	6.5950
236.000000	46.446	6.7041
240.000000	46.411	6.9119
243.000000	46.373	7.1333
247.000000	46.301	7.6745
250.000000	46.218	8.3730
254.000000	46.125	9.3983
258.000000	46.089	10.1046
262.000000	46.056	10.5071
265.000000	46.000	10.7734
269.000000	45.892	11.3176
272.000000	45.807	11.9539
276.000000	45.717	12.9699
280.000000	45.662	13.8521
285.000000	45.674	14.6747
290.000000	45.756	15.5631
295.000000	45.839	16.3516
300.000000	45.903	17.0979
304.000000	45.932	17.7388
307.000000	45.927	18.1149
311.000000	45.896	18.4538
315.000000	45.880	18.7734
320.000000	45.897	19.3107
325.000000	45.899	19.8362
330.000000	45.855	20.3461
335.000000	45.804	20.9480
340.000000	45.790	21.4063
345.000000	45.824	21.5914
350.000000	45.876	21.9052
355.000000	45.901	22.5281
360.000000	45.874	23.3005
365.000000	45.785	24.0931
370.000000	45.656	24.8016
375.000000	45.561	25.4007
382.000000	45.548	26.1919
387.000000	45.573	26.7441
395.000000	45.539	27.5433
400.000000	45.469	28.0273
406.000000	45.402	28.6341
412.000000	45.374	29.3068
418.000000	45.367	29.9664
425.000000	45.369	30.7592
431.000000	45.372	31.5548
437.000000	45.376	32.3912
444.000000	45.365	33.4051
450.000000	45.326	34.1998
455.000000	45.263	34.7935
462.000000	45.160	35.5912
468.000000	45.096	36.1876
475.000000	45.053	36.7253
482.000000	45.027	37.1880
487.000000	45.017	37.5435
494.000000	45.005	38.1915
500.000000	44.989	38.9982
508.000000	44.978	40.4231
515.000000	44.986	41.8068
522.000000	45.000	42.9800
530.000000	45.001	43.8406
538.000000	44.979	44.4446
545.000000	44.956	45.0165
552.000000	44.935	45.7701
560.000000	44.901	46.9118
570.000000	44.862	48.2218
580.000000	44.852	49.0620
590.000000	44.857	49.9258
600.000000	44.867	50.9700
608.000000	44.876	51.9043
615.000000	44.863	52.7024
622.000000	44.827	53.4097
630.000000	44.775	54.1043
640.000000	44.708	54.9956
650.000000	44.652	56.2690
660.000000	44.632	57.8664
670.000000	44.657	59.3392
680.000000	44.709	60.5692
690.000000	44.754	61.7912
700.000000	44.773	62.9672
710.000000	44.790	63.8483
720.000000	44.816	64.5569
730.000000	44.839	65.3831
740.000000	44.842	66.4392
750.000000	44.826	67.5951
762.000000	44.788	68.8214
775.000000	44.757	69.9689
788.000000	44.761	71.3853
800.000000	44.775	72.9089
812.000000	44.788	74.3597
825.000000	44.807	75.7154
838.000000	44.815	76.8345
850.000000	44.828	77.8575
862.000000	44.880	79.2003
875.000000	44.961	80.8853
885.000000	45.012	82.1806
900.000000	45.068	84.0261
912.000000	45.110	85.3723
925.000000	45.162	86.6182
938.000000	45.236	87.6797
950.000000	45.334	88.5883
962.000000	45.434	89.5422
975.000000	45.516	90.5745
988.000000	45.563	91.4389
1000.000000	45.614	92.2307
1015.000000	45.723	93.5272
1030.000000	45.837	95.0328
1044.000000	45.940	96.3303
1060.000000	46.091	97.6436
1075.000000	46.263	98.8309
1090.000000	46.418	99.8961
1106.000000	46.524	100.7648
1120.000000	46.599	101.4529
1138.000000	46.712	102.5914
1150.000000	46.784	103.5420
1172.000000	46.890	105.3914
1180.000000	46.925	106.0396
1206.000000	47.045	107.7992
1220.000000	47.119	108.4599
1241.000000	47.221	109.3112
1250.000000	47.255	109.6769
1265.000000	47.301	110.2723
1280.000000	47.343	110.8240
1315.000000	47.472	112.2023
1320.000000	47.494	112.4197
1340.000000	47.583	113.2845
1360.000000	47.662	114.1218
1380.000000	47.731	114.9924
1400.000000	47.788	115.8833
1430.000000	47.815	117.1852
1450.000000	47.828	118.0676
1475.000000	47.888	119.1908
1500.000000	47.978	120.4399
1525.000000	48.044	121.6449
1550.000000	48.081	122.7376
1575.000000	48.146	123.8356
1600.000000	48.256	125.0479
1625.000000	48.360	126.3686
1650.000000	48.429	127.7229
1675.000000	48.489	128.9972
1700.000000	48.559	130.1142
1725.000000	48.645	131.1553
1750.000000	48.745	132.2369
1775.000000	48.847	133.3598
1800.000000	48.939	134.4423
1825.000000	49.018	135.4630
1850.000000	49.090	136.5164
1875.000000	49.162	137.6651
1900.000000	49.241	138.8478
1925.000000	49.336	140.0031
1950.000000	49.437	141.1121
1975.000000	49.537	142.1794
2000.000000	49.641	143.2388
2030.000000	49.764	144.5621
2060.000000	49.884	145.9804
2090.000000	50.006	147.3427
2120.000000	50.129	148.5509
2140.000000	50.213	149.2508
2180.000000	50.392	150.4924
2200.000000	50.486	151.1213
2240.000000	50.688	152.4135
2270.000000	50.846	153.3362
2300.000000	51.000	154.1788
2330.000000	51.149	154.9518
2360.000000	51.301	155.6844
2400.000000	51.518	156.6031
2430.000000	51.689	157.2591
2470.000000	51.917	158.0953
2500.000000	52.086	158.6418
2540.000000	52.307	159.1991
2580.000000	52.522	159.6263
2620.000000	52.728	159.9585
2650.000000	52.882	160.1256
2690.000000	53.090	160.2095
2720.000000	53.243	160.1731
2760.000000	53.433	159.9915
2800.000000	53.598	159.6504
2850.000000	53.769	159.0747
2900.000000	53.916	158.4183
2950.000000	54.048	157.6905
3000.000000	54.161	156.8830
3040.000000	54.240	156.1732
3070.000000	54.290	155.6122
3110.000000	54.339	154.8412
3150.000000	54.357	154.0352
3200.000000	54.344	152.9396
3250.000000	54.302	151.7434
3300.000000	54.229	150.5268
3350.000000	54.115	149.3693
3400.000000	53.956	148.2981
3450.000000	53.760	147.3618
3500.000000	53.537	146.5909
3550.000000	53.287	146.0390
3600.000000	53.021	145.7698
3650.000000	52.749	145.7689
3700.000000	52.471	145.9448
3750.000000	52.194	146.2468
3820.000000	51.824	146.9434
3870.000000	51.569	147.6614
3950.000000	51.161	149.1088
4000.000000	50.912	150.1580
4060.000000	50.621	151.5510
4120.000000	50.351	153.0839
4180.000000	50.107	154.7479
4250.000000	49.853	156.8292
4310.000000	49.665	158.7078
4370.000000	49.502	160.6119
4440.000000	49.342	162.8661
4500.000000	49.230	164.9069
4550.000000	49.155	166.6436
4620.000000	49.074	168.8773
4680.000000	49.026	170.4513
4750.000000	48.982	171.9459
4820.000000	48.928	173.2513
4870.000000	48.881	174.2211
4940.000000	48.802	175.7673
5000.000000	48.725	177.1954
5080.000000	48.607	179.0394
5150.000000	48.502	-179.3612
5220.000000	48.418	-177.6876
5300.000000	48.341	-175.7256
5380.000000	48.255	-173.7325
5450.000000	48.163	-172.0562
5520.000000	48.070	-170.5005
5600.000000	47.980	-168.7091
5700.000000	47.893	-166.1755
5800.000000	47.830	-163.3614
5900.000000	47.793	-160.5387
6000.000000	47.774	-157.8833
6080.000000	47.768	-155.7345
6150.000000	47.774	-153.7440
6220.000000	47.794	-151.7244
6300.000000	47.821	-149.5873
6400.000000	47.856	-147.2298
6500.000000	47.919	-144.7568
6600.000000	48.052	-141.9263
6700.000000	48.265	-138.9610
6800.000000	48.557	-136.0460
6900.000000	48.931	-133.4611
7000.000000	49.371	-131.3675
7100.000000	49.860	-129.7970
7200.000000	50.392	-128.8127
7300.000000	50.954	-128.4810
7400.000000	51.540	-128.8616
7500.000000	52.133	-130.0199
7620.000000	52.813	-132.6139
7750.000000	53.425	-137.2460
7880.000000	53.814	-143.6730
8000.000000	53.926	-150.5125
8120.000000	53.777	-157.5282
8250.000000	53.311	-164.6202
8380.000000	52.579	-170.5487
8500.000000	51.746	-174.6589
8620.000000	50.834	-177.3289
8750.000000	49.833	-178.6753
8850.000000	49.091	-178.8469
9000.000000	48.051	-178.1230
9120.000000	47.289	-176.7746
9250.000000	46.542	-174.5731
9380.000000	45.895	-171.8254
9500.000000	45.384	-169.0553
9620.000000	44.944	-166.2997
9750.000000	44.563	-163.3851
9880.000000	44.280	-160.4963
10000.000000	44.074	-157.9571
10150.000000	43.856	-155.0688
10300.000000	43.705	-152.3290
10440.000000	43.662	-149.8599
10600.000000	43.707	-147.3091
10750.000000	43.779	-145.3648
10900.000000	43.859	-143.9422
11060.000000	43.976	-142.7989
11200.000000	44.122	-141.8876
11380.000000	44.371	-140.9958
11500.000000	44.551	-140.8588
11720.000000	44.827	-141.7317
11800.000000	44.901	-142.2968
12060.000000	45.069	-144.4515
12200.000000	45.108	-145.8112
12410.000000	45.105	-148.1473
12500.000000	45.098	-149.1911
12650.000000	45.101	-150.8832
12800.000000	45.116	-152.5168
13150.000000	45.121	-156.8302
13200.000000	45.115	-157.5408
13400.000000	45.075	-160.6467
13600.000000	45.004	-164.2099
13800.000000	44.906	-168.2137
14000.000000	44.762	-172.4868
14300.000000	44.392	-178.8820
14500.000000	44.077	177.0723
14750.000000	43.663	172.0464
15000.000000	43.212	167.2450
15250.000000	42.717	163.0810
15500.000000	42.261	159.2815
15750.000000	41.877	155.5717
16000.000000	41.537	152.2557
16250.000000	41.248	149.4225
16500.000000	41.096	146.9918
16750.000000	41.282	145.2924
17000.000000	41.985	143.4446
17250.000000	42.992	137.5454
17500.000000	43.742	123.7602
17750.000000	43.878	101.7902
18000.000000	43.419	68.2607
18250.000000	42.520	3.4102
18500.000000	41.348	-144.3330
18750.000000	40.110	-100.7363
19000.000000	39.057	56.0684
19250.000000	38.515	-37.1929
19500.000000	38.815	91.2529
19750.000000	39.765	-54.3545
