* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 6/jun/2023 23:12:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios SE Sed L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	52.772	110.5757
165.000000	52.677	110.1013
167.500000	52.588	109.8124
170.000000	52.514	109.8711
172.500000	52.452	110.0799
175.000000	52.387	110.1892
177.500000	52.317	110.2848
180.000000	52.255	110.4305
182.500000	52.204	110.3947
185.000000	52.152	110.0668
187.500000	52.095	109.5992
190.000000	52.049	109.1958
192.500000	52.020	108.9896
195.000000	51.985	108.9208
197.500000	51.935	108.8734
200.000000	51.886	108.8561
203.000000	51.838	108.9546
206.000000	51.795	109.0401
209.000000	51.756	108.9625
212.000000	51.701	108.7994
214.000000	51.649	108.7126
218.000000	51.518	108.6327
220.000000	51.458	108.5829
224.000000	51.386	108.3425
227.000000	51.373	108.0428
230.000000	51.368	107.7831
233.000000	51.349	107.6510
236.000000	51.313	107.6235
240.000000	51.259	107.6260
243.000000	51.227	107.5362
247.000000	51.206	107.3804
250.000000	51.201	107.3495
254.000000	51.198	107.3680
258.000000	51.204	107.4190
262.000000	51.207	107.4591
265.000000	51.199	107.4053
269.000000	51.194	107.2206
272.000000	51.194	107.0762
276.000000	51.184	106.9738
280.000000	51.165	106.9178
285.000000	51.141	106.7248
290.000000	51.097	106.3260
295.000000	51.051	105.8476
300.000000	51.027	105.4125
304.000000	51.011	105.2164
307.000000	50.997	105.2223
311.000000	50.987	105.3595
315.000000	51.002	105.5027
320.000000	51.052	105.7244
325.000000	51.117	106.1003
330.000000	51.200	106.4561
335.000000	51.292	106.5371
340.000000	51.373	106.2668
345.000000	51.435	105.7511
350.000000	51.476	105.1378
355.000000	51.505	104.5256
360.000000	51.538	103.9569
365.000000	51.582	103.4053
370.000000	51.631	102.8662
375.000000	51.673	102.3960
382.000000	51.719	101.8535
387.000000	51.749	101.5234
395.000000	51.786	101.1211
400.000000	51.794	100.9139
406.000000	51.804	100.6430
412.000000	51.834	100.3132
418.000000	51.883	99.8714
425.000000	51.951	99.1812
431.000000	52.019	98.5894
437.000000	52.089	98.1253
444.000000	52.160	97.7216
450.000000	52.211	97.4405
455.000000	52.247	97.2041
462.000000	52.279	96.7604
468.000000	52.294	96.2744
475.000000	52.327	95.7111
482.000000	52.384	95.2230
487.000000	52.426	94.9022
494.000000	52.481	94.4281
500.000000	52.531	94.0055
508.000000	52.613	93.4802
515.000000	52.690	93.0571
522.000000	52.750	92.5785
530.000000	52.799	91.8784
538.000000	52.857	91.1201
545.000000	52.910	90.5104
552.000000	52.948	89.9781
560.000000	52.977	89.4111
570.000000	53.012	88.6815
580.000000	53.051	87.9068
590.000000	53.096	87.0611
600.000000	53.149	86.2285
608.000000	53.191	85.6496
615.000000	53.227	85.1893
622.000000	53.264	84.7094
630.000000	53.310	84.0905
640.000000	53.372	83.2577
650.000000	53.419	82.4722
660.000000	53.447	81.8092
670.000000	53.473	81.2594
680.000000	53.507	80.7714
690.000000	53.546	80.2778
700.000000	53.585	79.7756
710.000000	53.609	79.2543
720.000000	53.613	78.7021
730.000000	53.616	78.1847
740.000000	53.633	77.7495
750.000000	53.665	77.3882
762.000000	53.713	76.9845
775.000000	53.753	76.4727
788.000000	53.769	75.8335
800.000000	53.772	75.2334
812.000000	53.776	74.7933
825.000000	53.791	74.5647
838.000000	53.821	74.4381
850.000000	53.858	74.3047
862.000000	53.901	74.1348
875.000000	53.954	73.8892
885.000000	53.996	73.6804
900.000000	54.051	73.4169
912.000000	54.094	73.2874
925.000000	54.143	73.2034
938.000000	54.200	73.0982
950.000000	54.257	72.9563
962.000000	54.312	72.7748
975.000000	54.368	72.5613
988.000000	54.430	72.3830
1000.000000	54.501	72.2436
1015.000000	54.611	72.0456
1030.000000	54.726	71.8189
1044.000000	54.827	71.6101
1060.000000	54.936	71.3977
1075.000000	55.035	71.2148
1090.000000	55.132	71.0045
1106.000000	55.235	70.7053
1120.000000	55.324	70.3880
1138.000000	55.434	69.9570
1150.000000	55.508	69.7014
1172.000000	55.647	69.2985
1180.000000	55.701	69.1413
1206.000000	55.877	68.5008
1220.000000	55.970	68.1093
1241.000000	56.108	67.4930
1250.000000	56.169	67.2101
1265.000000	56.272	66.7290
1280.000000	56.373	66.2693
1315.000000	56.574	65.3626
1320.000000	56.600	65.2535
1340.000000	56.703	64.8264
1360.000000	56.811	64.3616
1380.000000	56.925	63.8618
1400.000000	57.039	63.3383
1430.000000	57.204	62.5391
1450.000000	57.315	62.0200
1475.000000	57.456	61.4085
1500.000000	57.599	60.7894
1525.000000	57.743	60.1153
1550.000000	57.891	59.3852
1575.000000	58.041	58.6367
1600.000000	58.188	57.9067
1625.000000	58.333	57.1749
1650.000000	58.480	56.4482
1675.000000	58.625	55.7012
1700.000000	58.766	54.9100
1725.000000	58.905	54.0864
1750.000000	59.042	53.2269
1775.000000	59.178	52.3434
1800.000000	59.316	51.4281
1825.000000	59.454	50.4489
1850.000000	59.591	49.4119
1875.000000	59.720	48.3312
1900.000000	59.841	47.2217
1925.000000	59.950	46.1020
1950.000000	60.049	44.9883
1975.000000	60.144	43.8663
2000.000000	60.240	42.6971
2030.000000	60.357	41.2252
2060.000000	60.465	39.7367
2090.000000	60.560	38.2703
2120.000000	60.639	36.8143
2140.000000	60.681	35.8361
2180.000000	60.748	33.8461
2200.000000	60.776	32.8358
2240.000000	60.820	30.8050
2270.000000	60.843	29.3058
2300.000000	60.857	27.8497
2330.000000	60.864	26.4214
2360.000000	60.864	25.0004
2400.000000	60.851	23.1212
2430.000000	60.830	21.7615
2470.000000	60.788	20.0421
2500.000000	60.745	18.7984
2540.000000	60.668	17.1834
2580.000000	60.579	15.6413
2620.000000	60.486	14.1889
2650.000000	60.413	13.1658
2690.000000	60.307	11.9030
2720.000000	60.223	11.0310
2760.000000	60.108	9.9479
2800.000000	59.994	8.9274
2850.000000	59.855	7.7161
2900.000000	59.713	6.5738
2950.000000	59.567	5.6168
3000.000000	59.422	4.8791
3040.000000	59.313	4.3521
3070.000000	59.236	3.9825
3110.000000	59.141	3.5436
3150.000000	59.048	3.1626
3200.000000	58.936	2.7699
3250.000000	58.836	2.5054
3300.000000	58.746	2.3210
3350.000000	58.667	2.1451
3400.000000	58.600	1.9910
3450.000000	58.549	1.8606
3500.000000	58.519	1.7539
3550.000000	58.504	1.6532
3600.000000	58.495	1.5031
3650.000000	58.492	1.2894
3700.000000	58.496	1.0219
3750.000000	58.505	0.7205
3820.000000	58.512	0.2421
3870.000000	58.505	-0.1748
3950.000000	58.465	-0.9789
4000.000000	58.422	-1.5014
4060.000000	58.352	-2.0783
4120.000000	58.262	-2.5351
4180.000000	58.155	-2.7816
4250.000000	58.019	-2.6541
4310.000000	57.919	-2.1243
4370.000000	57.867	-1.2770
4440.000000	57.897	-0.0539
4500.000000	58.006	1.0364
4550.000000	58.145	1.8349
4620.000000	58.401	2.5876
4680.000000	58.666	2.7856
4750.000000	59.012	2.4030
4820.000000	59.363	1.2890
4870.000000	59.590	0.0434
4940.000000	59.842	-2.2623
5000.000000	59.982	-4.6355
5080.000000	60.048	-8.0419
5150.000000	59.996	-10.9334
5220.000000	59.856	-13.5636
5300.000000	59.617	-16.1551
5380.000000	59.317	-18.2853
5450.000000	59.019	-19.7590
5520.000000	58.699	-20.8447
5600.000000	58.322	-21.6247
5700.000000	57.863	-21.9802
5800.000000	57.430	-21.6906
5900.000000	57.033	-20.8135
6000.000000	56.691	-19.4726
6080.000000	56.466	-18.1359
6150.000000	56.311	-16.8107
6220.000000	56.196	-15.3855
6300.000000	56.115	-13.6909
6400.000000	56.078	-11.5187
6500.000000	56.104	-9.3403
6600.000000	56.201	-7.2581
6700.000000	56.379	-5.3386
6800.000000	56.647	-3.6397
6900.000000	57.008	-2.2716
7000.000000	57.449	-1.3781
7100.000000	57.957	-1.1279
7200.000000	58.518	-1.7198
7300.000000	59.102	-3.3691
7400.000000	59.652	-6.2613
7500.000000	60.104	-10.4940
7620.000000	60.435	-17.1638
7750.000000	60.449	-25.5667
7880.000000	60.070	-33.9237
8000.000000	59.410	-40.5239
8120.000000	58.534	-45.4369
8250.000000	57.442	-48.7141
8380.000000	56.303	-50.0432
8500.000000	55.285	-49.8849
8620.000000	54.361	-48.8141
8750.000000	53.504	-47.0429
8850.000000	52.934	-45.5374
9000.000000	52.153	-43.3663
9120.000000	51.529	-41.5460
9250.000000	50.833	-39.0497
9380.000000	50.161	-35.7479
9500.000000	49.625	-32.0698
9620.000000	49.223	-28.0343
9750.000000	48.940	-23.7108
9880.000000	48.755	-19.8794
10000.000000	48.614	-16.8697
10150.000000	48.451	-13.5395
10300.000000	48.308	-10.2942
10440.000000	48.188	-7.1071
10600.000000	48.078	-3.0936
10750.000000	48.023	0.9080
10900.000000	48.026	4.6973
11060.000000	48.095	8.2779
11200.000000	48.201	11.1263
11380.000000	48.390	14.5304
11500.000000	48.546	16.5303
11720.000000	48.849	19.4240
11800.000000	48.951	20.3491
12060.000000	49.262	23.6300
12200.000000	49.441	25.5680
12410.000000	49.738	28.4475
12500.000000	49.881	29.6453
12650.000000	50.156	31.5236
12800.000000	50.503	33.1378
13150.000000	51.640	35.2992
13200.000000	51.836	35.3729
13400.000000	52.683	34.8193
13600.000000	53.564	32.3531
13800.000000	54.337	27.2190
14000.000000	54.835	19.2150
14300.000000	54.770	4.1800
14500.000000	54.128	-5.0468
14750.000000	52.795	-13.0686
15000.000000	51.165	-16.7167
15250.000000	49.551	-17.1540
15500.000000	48.149	-15.9398
15750.000000	46.932	-13.8696
16000.000000	45.789	-10.4515
16250.000000	44.747	-5.1384
16500.000000	43.982	1.5344
16750.000000	43.677	8.1228
17000.000000	43.768	13.2488
17250.000000	43.946	16.6683
17500.000000	44.008	19.5299
17750.000000	44.043	22.9768
18000.000000	44.267	26.7623
18250.000000	44.764	29.8796
18500.000000	45.492	31.4121
18750.000000	46.345	30.7082
19000.000000	47.174	27.4427
19250.000000	47.840	21.7673
19500.000000	48.267	14.5126
19750.000000	48.469	7.4213
