* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/ago/2023 14:58:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Juzear 41T R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	59.694	111.1000
345.000000	59.667	110.7477
350.000000	59.643	110.4548
355.000000	59.621	110.1969
360.000000	59.598	109.9377
365.000000	59.570	109.6808
370.000000	59.537	109.4217
375.000000	59.502	109.1650
382.000000	59.462	108.8624
387.000000	59.442	108.6695
395.000000	59.418	108.3401
400.000000	59.399	108.1466
406.000000	59.369	107.9990
412.000000	59.335	107.9086
418.000000	59.307	107.8126
425.000000	59.277	107.7353
431.000000	59.250	107.7040
437.000000	59.227	107.6449
444.000000	59.205	107.5545
450.000000	59.186	107.5072
455.000000	59.170	107.4913
462.000000	59.149	107.4796
468.000000	59.132	107.4698
475.000000	59.109	107.4609
482.000000	59.081	107.4827
487.000000	59.062	107.5311
494.000000	59.038	107.6237
500.000000	59.019	107.7134
508.000000	59.000	107.8745
515.000000	58.985	108.0622
522.000000	58.971	108.2821
530.000000	58.956	108.5696
538.000000	58.938	108.8635
545.000000	58.920	109.1088
552.000000	58.901	109.3613
560.000000	58.886	109.6724
570.000000	58.887	110.1020
580.000000	58.895	110.6343
590.000000	58.902	111.2405
600.000000	58.911	111.8649
608.000000	58.927	112.3656
615.000000	58.944	112.8060
622.000000	58.957	113.2482
630.000000	58.971	113.7278
640.000000	58.994	114.2780
650.000000	59.024	114.8662
660.000000	59.067	115.4994
670.000000	59.119	116.0823
680.000000	59.168	116.6248
690.000000	59.213	117.1961
700.000000	59.264	117.7968
710.000000	59.321	118.4116
720.000000	59.385	119.0359
730.000000	59.456	119.6472
740.000000	59.531	120.2306
750.000000	59.611	120.7746
762.000000	59.711	121.4191
775.000000	59.823	122.1365
788.000000	59.934	122.8124
800.000000	60.040	123.4075
812.000000	60.151	123.9745
825.000000	60.276	124.5407
838.000000	60.403	125.0616
850.000000	60.522	125.5214
862.000000	60.643	125.9614
875.000000	60.773	126.3741
885.000000	60.871	126.6455
900.000000	61.012	127.0243
912.000000	61.127	127.3083
925.000000	61.255	127.5787
938.000000	61.385	127.8200
950.000000	61.498	128.0390
962.000000	61.606	128.2421
975.000000	61.717	128.4241
988.000000	61.822	128.5777
1000.000000	61.917	128.7038
1015.000000	62.037	128.8317
1030.000000	62.160	128.9114
1044.000000	62.271	128.9401
1060.000000	62.389	128.9339
1075.000000	62.488	128.9162
1090.000000	62.582	128.8921
1106.000000	62.678	128.8516
1120.000000	62.759	128.8126
1138.000000	62.854	128.7905
1150.000000	62.909	128.7968
1172.000000	63.000	128.7978
1180.000000	63.031	128.7895
1206.000000	63.125	128.7669
1220.000000	63.168	128.7736
1241.000000	63.228	128.8325
1250.000000	63.253	128.8742
1265.000000	63.292	128.9625
1280.000000	63.329	129.0735
1315.000000	63.411	129.3933
1320.000000	63.421	129.4458
1340.000000	63.463	129.6835
1360.000000	63.502	129.9515
1380.000000	63.539	130.2237
1400.000000	63.575	130.5245
1430.000000	63.630	131.0953
1450.000000	63.670	131.5065
1475.000000	63.724	131.9935
1500.000000	63.780	132.4869
1525.000000	63.835	133.0135
1550.000000	63.892	133.5562
1575.000000	63.953	134.1143
1600.000000	64.016	134.6908
1625.000000	64.082	135.2731
1650.000000	64.154	135.8609
1675.000000	64.233	136.4579
1700.000000	64.316	137.0430
1725.000000	64.401	137.5984
1750.000000	64.487	138.1253
1775.000000	64.576	138.6336
1800.000000	64.671	139.1264
1825.000000	64.772	139.5960
1850.000000	64.875	140.0262
1875.000000	64.981	140.4052
1900.000000	65.088	140.7481
1925.000000	65.195	141.0720
1950.000000	65.300	141.3732
1975.000000	65.405	141.6397
2000.000000	65.512	141.8597
2030.000000	65.644	142.0567
2060.000000	65.773	142.1819
2090.000000	65.896	142.2233
2120.000000	66.013	142.1842
2140.000000	66.088	142.1206
2180.000000	66.231	141.9250
2200.000000	66.300	141.7971
2240.000000	66.430	141.4690
2270.000000	66.519	141.1579
2300.000000	66.597	140.7977
2330.000000	66.665	140.3901
2360.000000	66.719	139.9399
2400.000000	66.772	139.2961
2430.000000	66.795	138.7906
2470.000000	66.805	138.0934
2500.000000	66.797	137.5686
2540.000000	66.770	136.8943
2580.000000	66.722	136.2771
2620.000000	66.656	135.7210
2650.000000	66.598	135.3365
2690.000000	66.509	134.8758
2720.000000	66.435	134.5809
2760.000000	66.328	134.2611
2800.000000	66.213	134.0256
2850.000000	66.057	133.8705
2900.000000	65.892	133.8854
2950.000000	65.726	134.0329
3000.000000	65.561	134.2923
3040.000000	65.430	134.5669
3070.000000	65.332	134.8108
3110.000000	65.203	135.1844
3150.000000	65.074	135.6040
3200.000000	64.919	136.1706
3250.000000	64.773	136.7672
3300.000000	64.633	137.4016
3350.000000	64.497	138.0714
3400.000000	64.359	138.7542
3450.000000	64.217	139.4247
3500.000000	64.072	140.0786
3550.000000	63.916	140.7358
3600.000000	63.744	141.4228
3650.000000	63.552	142.1792
3700.000000	63.337	143.0791
3750.000000	63.099	144.2152
3820.000000	62.737	146.3963
3870.000000	62.485	148.4996
3950.000000	62.172	152.8463
4000.000000	62.075	156.0161
4060.000000	62.088	159.9536
4120.000000	62.247	163.7015
4180.000000	62.524	166.9951
4250.000000	62.939	170.0682
4310.000000	63.336	172.0052
4370.000000	63.749	173.3005
4440.000000	64.235	174.0039
4500.000000	64.633	173.9268
4550.000000	64.937	173.4110
4620.000000	65.298	172.0638
4680.000000	65.534	170.4147
4750.000000	65.708	168.0685
4820.000000	65.762	165.4587
4870.000000	65.726	163.5596
4940.000000	65.577	161.0405
5000.000000	65.367	159.1532
5080.000000	64.987	157.1902
5150.000000	64.585	156.0709
5220.000000	64.143	155.5298
5300.000000	63.615	155.5952
5380.000000	63.082	156.3419
5450.000000	62.629	157.5107
5520.000000	62.202	159.0970
5600.000000	61.757	161.3518
5700.000000	61.274	164.7715
5800.000000	60.895	168.7210
5900.000000	60.636	172.9743
6000.000000	60.500	177.3400
6080.000000	60.479	-179.2110
6150.000000	60.526	-176.2819
6220.000000	60.631	-173.4674
6300.000000	60.814	-170.4507
6400.000000	61.134	-167.1455
6500.000000	61.540	-164.5825
6600.000000	61.997	-162.9594
6700.000000	62.446	-162.4124
6800.000000	62.827	-162.9249
6900.000000	63.088	-164.2371
7000.000000	63.202	-165.8863
7100.000000	63.178	-167.3666
7200.000000	63.058	-168.3185
7300.000000	62.903	-168.6245
7400.000000	62.771	-168.3669
7500.000000	62.700	-167.7615
7620.000000	62.716	-166.9987
7750.000000	62.849	-166.6906
7880.000000	63.038	-167.3941
8000.000000	63.178	-169.1079
8120.000000	63.215	-171.7227
8250.000000	63.085	-175.1191
8380.000000	62.760	-178.4418
8500.000000	62.303	179.0738
8620.000000	61.739	177.4354
8750.000000	61.068	176.7056
8850.000000	60.546	176.8232
9000.000000	59.803	177.8927
9120.000000	59.272	179.3334
9250.000000	58.786	-178.7126
9380.000000	58.407	-176.5688
9500.000000	58.150	-174.6359
9620.000000	57.965	-172.9094
9750.000000	57.827	-171.4116
9880.000000	57.735	-170.4069
10000.000000	57.666	-169.9580
10150.000000	57.555	-170.0469
10300.000000	57.375	-170.7114
10440.000000	57.119	-171.6047
10600.000000	56.714	-172.6428
10750.000000	56.225	-173.3731
10900.000000	55.638	-173.6010
11060.000000	54.924	-173.0106
11200.000000	54.257	-171.6646
11380.000000	53.396	-168.7557
11500.000000	52.848	-166.1207
11720.000000	51.968	-159.9953
11800.000000	51.703	-157.4042
12060.000000	51.122	-147.9914
12200.000000	51.051	-142.5705
12410.000000	51.331	-134.6891
12500.000000	51.578	-131.6514
12650.000000	52.107	-127.3585
12800.000000	52.720	-124.2393
13150.000000	54.171	-121.6475
13200.000000	54.362	-121.7573
13400.000000	55.074	-123.2190
13600.000000	55.704	-126.2096
13800.000000	56.210	-130.7040
14000.000000	56.498	-136.5228
14300.000000	56.364	-145.6636
14500.000000	56.041	-150.2075
14750.000000	55.774	-155.1672
15000.000000	55.448	-162.3480
15250.000000	54.640	-169.9382
15500.000000	53.429	-175.1706
15750.000000	51.972	-176.0435
16000.000000	50.595	-170.0867
16250.000000	50.204	-159.2458
16500.000000	51.011	-151.8890
16750.000000	52.125	-151.5182
17000.000000	53.221	-155.7480
17250.000000	54.212	-163.5926
17500.000000	54.893	-175.1353
17750.000000	55.062	170.7586
18000.000000	54.657	156.6025
18250.000000	53.767	144.6677
18500.000000	52.584	135.7455
18750.000000	51.333	129.2533
19000.000000	50.191	124.0015
19250.000000	49.255	118.9095
19500.000000	48.590	113.4707
19750.000000	48.258	108.0945
