* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/ago/2023 23:24:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Crimson R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	49.672	129.8026
120.599998	49.525	129.5227
122.000000	49.440	129.2104
124.099998	49.309	128.6867
125.000000	49.257	128.4561
126.500000	49.172	128.1533
128.000000	49.073	128.0774
131.500000	48.837	128.8272
132.000000	48.810	128.9534
134.000000	48.711	129.2319
136.000000	48.626	129.2310
138.000000	48.553	129.1909
140.000000	48.484	129.1590
143.000000	48.344	128.9733
145.000000	48.236	128.8087
147.500000	48.104	128.6389
150.000000	48.019	128.6992
152.500000	47.972	129.0775
155.000000	47.940	129.5517
157.500000	47.930	130.1681
160.000000	47.885	130.7590
162.500000	47.744	130.8888
165.000000	47.572	130.7733
167.500000	47.433	130.5931
170.000000	47.312	130.2961
172.500000	47.183	129.9857
175.000000	47.067	129.8545
177.500000	46.987	129.9085
180.000000	46.942	129.9626
182.500000	46.916	129.9136
185.000000	46.891	129.8682
187.500000	46.856	129.9390
190.000000	46.807	130.1103
192.500000	46.737	130.4336
195.000000	46.640	130.8886
197.500000	46.529	131.1011
200.000000	46.435	130.8233
203.000000	46.365	130.3203
206.000000	46.344	130.3130
209.000000	46.372	130.8198
212.000000	46.406	131.2381
214.000000	46.399	131.2061
218.000000	46.304	130.7978
220.000000	46.239	130.7823
224.000000	46.125	131.1932
227.000000	46.085	131.4711
230.000000	46.074	131.5219
233.000000	46.076	131.5243
236.000000	46.092	131.7851
240.000000	46.134	132.3370
243.000000	46.170	132.5206
247.000000	46.179	132.5370
250.000000	46.125	132.6227
254.000000	45.995	132.7673
258.000000	45.872	132.7665
262.000000	45.773	132.9532
265.000000	45.705	133.3553
269.000000	45.637	134.0267
272.000000	45.610	134.3904
276.000000	45.591	134.4955
280.000000	45.558	134.4290
285.000000	45.476	134.4651
290.000000	45.390	134.4157
295.000000	45.382	133.8681
300.000000	45.377	132.8186
304.000000	45.320	132.1117
307.000000	45.303	131.8441
311.000000	45.363	131.7734
315.000000	45.443	131.7810
320.000000	45.499	131.7262
325.000000	45.558	131.9826
330.000000	45.634	132.7480
335.000000	45.678	133.7159
340.000000	45.651	134.4574
345.000000	45.564	134.9128
350.000000	45.465	135.2499
355.000000	45.412	135.4120
360.000000	45.435	135.3003
365.000000	45.516	135.0618
370.000000	45.601	134.8841
375.000000	45.647	134.6785
382.000000	45.668	134.2565
387.000000	45.677	134.0270
395.000000	45.680	133.8441
400.000000	45.683	133.6126
406.000000	45.685	133.2822
412.000000	45.665	133.1046
418.000000	45.649	133.0057
425.000000	45.684	132.9500
431.000000	45.727	132.8510
437.000000	45.746	132.6103
444.000000	45.765	132.3174
450.000000	45.796	132.1564
455.000000	45.814	131.9904
462.000000	45.821	131.6482
468.000000	45.817	131.4037
475.000000	45.807	131.2682
482.000000	45.806	131.2362
487.000000	45.819	131.2581
494.000000	45.857	131.3070
500.000000	45.887	131.1975
508.000000	45.889	130.8314
515.000000	45.881	130.5907
522.000000	45.902	130.5819
530.000000	45.950	130.8106
538.000000	45.983	131.0739
545.000000	45.991	131.1387
552.000000	45.996	131.0032
560.000000	46.014	130.7286
570.000000	46.040	130.4084
580.000000	46.033	130.2546
590.000000	46.041	130.3008
600.000000	46.062	130.4017
608.000000	46.066	130.3979
615.000000	46.049	130.2963
622.000000	46.015	130.1286
630.000000	45.972	129.9496
640.000000	45.935	129.8672
650.000000	45.919	129.8389
660.000000	45.934	129.7227
670.000000	45.973	129.5836
680.000000	45.996	129.5861
690.000000	45.981	129.7026
700.000000	45.939	129.7266
710.000000	45.894	129.7141
720.000000	45.861	129.8181
730.000000	45.849	130.0653
740.000000	45.859	130.4334
750.000000	45.879	130.9030
762.000000	45.928	131.6066
775.000000	46.011	132.3474
788.000000	46.088	133.1180
800.000000	46.118	133.7090
812.000000	46.108	134.1185
825.000000	46.087	134.5364
838.000000	46.084	134.8152
850.000000	46.083	134.9258
862.000000	46.066	135.1204
875.000000	46.046	135.6457
885.000000	46.047	136.2596
900.000000	46.086	137.3399
912.000000	46.152	138.2161
925.000000	46.255	139.0121
938.000000	46.361	139.6229
950.000000	46.433	140.1512
962.000000	46.467	140.7348
975.000000	46.474	141.3862
988.000000	46.491	141.9167
1000.000000	46.553	142.2651
1015.000000	46.688	142.6039
1030.000000	46.820	142.8924
1044.000000	46.907	143.1971
1060.000000	46.977	143.6678
1075.000000	47.047	144.1322
1090.000000	47.143	144.5515
1106.000000	47.257	145.0206
1120.000000	47.347	145.4438
1138.000000	47.455	145.9707
1150.000000	47.538	146.3915
1172.000000	47.708	147.3044
1180.000000	47.764	147.6096
1206.000000	47.899	148.3033
1220.000000	47.963	148.5467
1241.000000	48.076	148.8847
1250.000000	48.123	149.0302
1265.000000	48.196	149.2647
1280.000000	48.263	149.5139
1315.000000	48.421	150.1434
1320.000000	48.444	150.2335
1340.000000	48.530	150.5795
1360.000000	48.617	150.9821
1380.000000	48.713	151.5501
1400.000000	48.815	152.2108
1430.000000	48.959	153.1586
1450.000000	49.043	153.5645
1475.000000	49.147	153.9803
1500.000000	49.267	154.6018
1525.000000	49.384	155.3660
1550.000000	49.486	156.0723
1575.000000	49.595	156.6636
1600.000000	49.711	157.2805
1625.000000	49.824	157.9769
1650.000000	49.947	158.7154
1675.000000	50.078	159.4471
1700.000000	50.221	160.0922
1725.000000	50.367	160.6214
1750.000000	50.512	161.0482
1775.000000	50.667	161.4232
1800.000000	50.832	161.8450
1825.000000	50.990	162.3201
1850.000000	51.142	162.7928
1875.000000	51.304	163.2430
1900.000000	51.478	163.6779
1925.000000	51.657	164.0941
1950.000000	51.827	164.4627
1975.000000	51.983	164.7430
2000.000000	52.135	164.8579
2030.000000	52.321	164.7688
2060.000000	52.513	164.6663
2090.000000	52.709	164.6618
2120.000000	52.899	164.6935
2140.000000	53.022	164.7148
2180.000000	53.263	164.6808
2200.000000	53.380	164.5693
2240.000000	53.596	164.1665
2270.000000	53.740	163.7964
2300.000000	53.877	163.3793
2330.000000	54.012	162.8644
2360.000000	54.139	162.2112
2400.000000	54.289	161.2359
2430.000000	54.384	160.5364
2470.000000	54.491	159.6660
2500.000000	54.560	159.0122
2540.000000	54.643	158.1244
2580.000000	54.702	157.2664
2620.000000	54.723	156.4331
2650.000000	54.717	155.8027
2690.000000	54.688	154.9897
2720.000000	54.654	154.4702
2760.000000	54.597	153.9697
2800.000000	54.545	153.6343
2850.000000	54.492	153.3152
2900.000000	54.430	153.1233
2950.000000	54.354	153.1097
3000.000000	54.274	153.1630
3040.000000	54.221	153.1877
3070.000000	54.197	153.2265
3110.000000	54.187	153.2754
3150.000000	54.192	153.2170
3200.000000	54.199	152.9141
3250.000000	54.191	152.4882
3300.000000	54.174	152.1254
3350.000000	54.151	151.8343
3400.000000	54.118	151.5540
3450.000000	54.068	151.2208
3500.000000	54.005	150.8091
3550.000000	53.936	150.3369
3600.000000	53.862	149.8319
3650.000000	53.772	149.2545
3700.000000	53.661	148.6062
3750.000000	53.525	147.9158
3820.000000	53.278	146.9327
3870.000000	53.052	146.3031
3950.000000	52.588	145.5776
4000.000000	52.237	145.4546
4060.000000	51.758	145.8396
4120.000000	51.232	146.9419
4180.000000	50.680	148.9275
4250.000000	50.057	152.5939
4310.000000	49.620	156.8710
4370.000000	49.342	161.8140
4440.000000	49.281	167.8320
4500.000000	49.475	172.8250
4550.000000	49.793	176.6240
4620.000000	50.416	-179.0717
4680.000000	51.039	-176.6180
4750.000000	51.773	-175.2924
4820.000000	52.435	-175.5545
4870.000000	52.830	-176.5818
4940.000000	53.240	-178.8816
5000.000000	53.445	178.6517
5080.000000	53.518	175.1931
5150.000000	53.417	172.5249
5220.000000	53.196	170.5122
5300.000000	52.850	169.1221
5380.000000	52.453	168.6751
5450.000000	52.100	168.9205
5520.000000	51.766	169.6118
5600.000000	51.424	170.8664
5700.000000	51.063	173.0148
5800.000000	50.793	175.6017
5900.000000	50.624	178.3870
6000.000000	50.556	-178.7092
6080.000000	50.575	-176.3836
6150.000000	50.629	-174.4332
6220.000000	50.712	-172.5497
6300.000000	50.847	-170.4730
6400.000000	51.087	-168.2070
6500.000000	51.410	-166.5696
6600.000000	51.805	-165.6386
6700.000000	52.225	-165.5458
6800.000000	52.612	-166.4855
6900.000000	52.912	-168.4917
7000.000000	53.071	-171.3522
7100.000000	53.052	-174.6461
7200.000000	52.853	-177.8681
7300.000000	52.503	179.4841
7400.000000	52.030	177.7400
7500.000000	51.478	176.9828
7620.000000	50.786	177.3668
7750.000000	50.079	179.3245
7880.000000	49.521	-177.4045
8000.000000	49.237	-173.6611
8120.000000	49.237	-169.8289
8250.000000	49.555	-166.6135
8380.000000	50.058	-165.6741
8500.000000	50.465	-167.3798
8620.000000	50.632	-171.0991
8750.000000	50.440	-175.9755
8850.000000	50.034	-179.2013
9000.000000	49.125	178.2483
9120.000000	48.281	178.5186
9250.000000	47.387	-179.3616
9380.000000	46.613	-176.0504
9500.000000	46.037	-172.4199
9620.000000	45.589	-168.5150
9750.000000	45.248	-164.1398
9880.000000	45.061	-159.7735
10000.000000	45.011	-155.8041
10150.000000	45.079	-151.0446
10300.000000	45.279	-146.7845
10440.000000	45.589	-143.3771
10600.000000	46.041	-140.3018
10750.000000	46.484	-138.3809
10900.000000	46.890	-137.4237
11060.000000	47.238	-137.5019
11200.000000	47.443	-138.2713
11380.000000	47.566	-139.4068
11500.000000	47.587	-139.9776
11720.000000	47.572	-140.5758
11800.000000	47.556	-140.5992
12060.000000	47.503	-139.6329
12200.000000	47.511	-138.5023
12410.000000	47.643	-136.4999
12500.000000	47.760	-135.7052
12650.000000	48.044	-134.6510
12800.000000	48.433	-134.1033
13150.000000	49.610	-136.4285
13200.000000	49.782	-137.3507
13400.000000	50.363	-142.6805
13600.000000	50.645	-150.1853
13800.000000	50.517	-158.5609
14000.000000	49.978	-166.0847
14300.000000	48.621	-173.1471
14500.000000	47.606	-174.8306
14750.000000	46.537	-174.7218
15000.000000	45.845	-174.2904
15250.000000	45.366	-175.8724
15500.000000	44.712	179.0615
15750.000000	43.639	167.8583
16000.000000	42.486	138.8025
16250.000000	42.194	73.8931
16500.000000	43.220	-14.3179
16750.000000	44.971	-81.5552
17000.000000	46.838	-115.3298
17250.000000	48.604	-131.2122
17500.000000	50.169	-142.3896
17750.000000	51.411	-154.3488
18000.000000	52.247	-167.9911
18250.000000	52.691	177.6566
18500.000000	52.828	163.4958
18750.000000	52.741	149.5575
19000.000000	52.460	135.4639
19250.000000	51.960	121.3341
19500.000000	51.249	108.1592
19750.000000	50.467	97.5500
