* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/jul/2023 14:55:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hola L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	35.504	-140.1486
500.000000	35.480	-139.3972
508.000000	35.488	-138.4210
515.000000	35.513	-137.6072
522.000000	35.518	-136.7885
530.000000	35.503	-135.7630
538.000000	35.488	-134.7307
545.000000	35.484	-133.9184
552.000000	35.492	-133.1822
560.000000	35.514	-132.3592
570.000000	35.535	-131.2952
580.000000	35.526	-130.1259
590.000000	35.510	-128.9085
600.000000	35.496	-127.8108
608.000000	35.480	-127.0484
615.000000	35.470	-126.3901
622.000000	35.468	-125.6904
630.000000	35.479	-124.8555
640.000000	35.492	-123.8022
650.000000	35.490	-122.6797
660.000000	35.471	-121.4653
670.000000	35.453	-120.2738
680.000000	35.454	-119.1328
690.000000	35.474	-117.9503
700.000000	35.490	-116.6569
710.000000	35.485	-115.3514
720.000000	35.475	-114.2110
730.000000	35.476	-113.2021
740.000000	35.481	-112.1695
750.000000	35.490	-111.0411
762.000000	35.512	-109.6324
775.000000	35.546	-108.2116
788.000000	35.577	-106.9181
800.000000	35.607	-105.7559
812.000000	35.651	-104.5373
825.000000	35.708	-103.1214
838.000000	35.770	-101.5929
850.000000	35.839	-100.1378
862.000000	35.903	-98.7455
875.000000	35.942	-97.3942
885.000000	35.960	-96.4598
900.000000	36.008	-95.1730
912.000000	36.082	-94.1793
925.000000	36.187	-92.9933
938.000000	36.291	-91.6828
950.000000	36.376	-90.5251
962.000000	36.462	-89.5155
975.000000	36.576	-88.4933
988.000000	36.711	-87.4023
1000.000000	36.818	-86.3627
1015.000000	36.893	-85.1808
1030.000000	36.956	-84.0984
1044.000000	37.041	-83.0850
1060.000000	37.155	-81.9493
1075.000000	37.276	-80.8818
1090.000000	37.415	-79.8256
1106.000000	37.558	-78.8143
1120.000000	37.660	-78.0657
1138.000000	37.766	-77.1995
1150.000000	37.833	-76.6463
1172.000000	37.972	-75.6586
1180.000000	38.025	-75.2841
1206.000000	38.195	-73.9177
1220.000000	38.285	-73.1377
1241.000000	38.408	-72.0706
1250.000000	38.455	-71.6713
1265.000000	38.528	-71.0675
1280.000000	38.594	-70.4807
1315.000000	38.755	-68.9642
1320.000000	38.783	-68.7444
1340.000000	38.901	-67.9011
1360.000000	39.022	-67.0923
1380.000000	39.134	-66.2793
1400.000000	39.231	-65.4812
1430.000000	39.362	-64.3535
1450.000000	39.450	-63.7030
1475.000000	39.564	-63.0200
1500.000000	39.674	-62.3419
1525.000000	39.765	-61.5733
1550.000000	39.838	-60.7375
1575.000000	39.917	-59.8515
1600.000000	40.010	-58.9429
1625.000000	40.109	-58.1281
1650.000000	40.208	-57.4184
1675.000000	40.304	-56.6959
1700.000000	40.390	-55.9839
1725.000000	40.472	-55.3376
1750.000000	40.557	-54.7142
1775.000000	40.644	-54.0227
1800.000000	40.723	-53.2391
1825.000000	40.794	-52.4842
1850.000000	40.861	-51.8748
1875.000000	40.930	-51.3679
1900.000000	41.006	-50.9126
1925.000000	41.088	-50.5229
1950.000000	41.167	-50.1845
1975.000000	41.236	-49.8073
2000.000000	41.292	-49.3148
2030.000000	41.341	-48.6551
2060.000000	41.388	-48.0991
2090.000000	41.440	-47.6258
2120.000000	41.492	-47.1286
2140.000000	41.525	-46.7773
2180.000000	41.582	-46.0677
2200.000000	41.607	-45.7264
2240.000000	41.656	-45.0799
2270.000000	41.694	-44.6093
2300.000000	41.728	-44.1438
2330.000000	41.752	-43.6841
2360.000000	41.763	-43.1970
2400.000000	41.756	-42.4172
2430.000000	41.746	-41.7273
2470.000000	41.745	-40.7824
2500.000000	41.755	-40.0786
2540.000000	41.767	-39.0636
2580.000000	41.783	-37.9148
2620.000000	41.818	-36.6563
2650.000000	41.862	-35.7009
2690.000000	41.942	-34.5104
2720.000000	42.014	-33.6990
2760.000000	42.130	-32.7060
2800.000000	42.269	-31.8298
2850.000000	42.459	-30.9641
2900.000000	42.640	-30.3990
2950.000000	42.787	-30.1849
3000.000000	42.892	-30.2101
3040.000000	42.958	-30.2931
3070.000000	42.995	-30.3848
3110.000000	43.026	-30.5111
3150.000000	43.039	-30.5576
3200.000000	43.036	-30.4623
3250.000000	43.016	-30.2507
3300.000000	42.989	-29.9543
3350.000000	42.968	-29.6195
3400.000000	42.955	-29.2906
3450.000000	42.947	-28.9193
3500.000000	42.945	-28.5104
3550.000000	42.947	-28.1629
3600.000000	42.945	-27.9274
3650.000000	42.931	-27.7790
3700.000000	42.900	-27.6504
3750.000000	42.851	-27.4507
3820.000000	42.766	-26.9467
3870.000000	42.709	-26.4547
3950.000000	42.655	-25.6064
4000.000000	42.639	-25.1325
4060.000000	42.634	-24.6739
4120.000000	42.645	-24.3280
4180.000000	42.661	-24.1116
4250.000000	42.666	-24.0635
4310.000000	42.652	-24.1656
4370.000000	42.618	-24.3552
4440.000000	42.552	-24.6525
4500.000000	42.473	-24.9434
4550.000000	42.385	-25.2040
4620.000000	42.227	-25.5835
4680.000000	42.068	-25.8714
4750.000000	41.870	-26.1423
4820.000000	41.659	-26.3346
4870.000000	41.494	-26.3955
4940.000000	41.241	-26.3219
5000.000000	41.013	-26.1027
5080.000000	40.706	-25.6522
5150.000000	40.421	-25.1587
5220.000000	40.116	-24.5614
5300.000000	39.757	-23.7040
5380.000000	39.413	-22.5837
5450.000000	39.132	-21.3813
5520.000000	38.870	-20.0056
5600.000000	38.591	-18.2615
5700.000000	38.254	-15.9516
5800.000000	37.922	-13.5834
5900.000000	37.615	-11.1419
6000.000000	37.342	-8.5476
6080.000000	37.152	-6.3231
6150.000000	37.009	-4.3114
6220.000000	36.888	-2.2761
6300.000000	36.763	0.0863
6400.000000	36.613	3.0412
6500.000000	36.474	5.8606
6600.000000	36.369	8.6095
6700.000000	36.316	11.4287
6800.000000	36.312	14.2742
6900.000000	36.341	17.0311
7000.000000	36.400	19.7137
7100.000000	36.509	22.3985
7200.000000	36.684	25.0473
7300.000000	36.933	27.4861
7400.000000	37.259	29.5166
7500.000000	37.658	30.9683
7620.000000	38.202	31.6944
7750.000000	38.807	30.9055
7880.000000	39.345	28.2788
8000.000000	39.695	24.2398
8120.000000	39.821	18.9760
8250.000000	39.643	12.6827
8380.000000	39.125	6.8368
8500.000000	38.374	2.7450
8620.000000	37.419	0.4493
8750.000000	36.243	0.2098
8850.000000	35.303	1.5970
9000.000000	33.966	6.1242
9120.000000	33.069	11.6014
9250.000000	32.382	18.8084
9380.000000	32.113	26.4826
9500.000000	32.276	33.0516
9620.000000	32.739	38.2592
9750.000000	33.374	41.7459
9880.000000	33.954	42.9939
10000.000000	34.336	42.6630
10150.000000	34.561	41.3774
10300.000000	34.556	40.3422
10440.000000	34.453	40.2221
10600.000000	34.350	41.1746
10750.000000	34.347	42.8167
10900.000000	34.479	44.8288
11060.000000	34.825	47.0464
11200.000000	35.350	48.7388
11380.000000	36.359	49.9733
11500.000000	37.204	49.7301
11720.000000	38.903	45.5942
11800.000000	39.488	42.4665
12060.000000	40.787	25.0663
12200.000000	40.885	12.2337
12410.000000	40.096	-6.6450
12500.000000	39.450	-13.2551
12650.000000	38.068	-21.3964
12800.000000	36.450	-26.0317
13150.000000	32.619	-27.2812
13200.000000	32.128	-26.7839
13400.000000	30.375	-23.8874
13600.000000	28.957	-20.1107
13800.000000	27.836	-16.0058
14000.000000	26.950	-11.9748
14300.000000	26.032	-8.2703
14500.000000	25.694	-12.0812
14750.000000	25.523	-39.3013
15000.000000	25.588	-113.0836
15250.000000	25.906	141.3432
15500.000000	26.476	63.0650
15750.000000	27.232	26.5174
16000.000000	28.021	8.7472
16250.000000	28.607	-8.4829
16500.000000	28.744	-38.2251
16750.000000	28.274	-104.5219
17000.000000	27.258	93.2171
17250.000000	25.927	81.5251
17500.000000	24.536	55.9785
17750.000000	23.296	-168.2937
18000.000000	22.281	-2.2524
18250.000000	21.518	159.3076
18500.000000	21.034	51.8379
18750.000000	20.743	-109.4385
19000.000000	20.532	-92.1230
19250.000000	20.318	-40.5645
19500.000000	20.075	-50.9473
19750.000000	19.843	-78.8105
