* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/jun/2023 8:59:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios SE S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1265.000000	56.048	131.2489
1280.000000	56.123	131.4338
1315.000000	56.307	131.9931
1320.000000	56.332	132.0757
1340.000000	56.425	132.3826
1360.000000	56.518	132.6577
1380.000000	56.623	132.9207
1400.000000	56.741	133.1766
1430.000000	56.915	133.5497
1450.000000	57.015	133.7715
1475.000000	57.134	134.0425
1500.000000	57.260	134.2810
1525.000000	57.395	134.4932
1550.000000	57.536	134.7411
1575.000000	57.668	135.0332
1600.000000	57.789	135.2924
1625.000000	57.912	135.5143
1650.000000	58.047	135.7537
1675.000000	58.187	135.9670
1700.000000	58.329	136.0626
1725.000000	58.474	136.0349
1750.000000	58.618	135.9830
1775.000000	58.758	135.9640
1800.000000	58.894	135.9492
1825.000000	59.028	135.8883
1850.000000	59.158	135.7427
1875.000000	59.283	135.5332
1900.000000	59.403	135.2917
1925.000000	59.519	135.0305
1950.000000	59.632	134.7468
1975.000000	59.742	134.4265
2000.000000	59.850	134.0484
2030.000000	59.977	133.5243
2060.000000	60.094	132.9824
2090.000000	60.199	132.4246
2120.000000	60.298	131.8226
2140.000000	60.359	131.3979
2180.000000	60.461	130.4831
2200.000000	60.501	129.9967
2240.000000	60.559	128.9962
2270.000000	60.590	128.2389
2300.000000	60.613	127.4948
2330.000000	60.625	126.7674
2360.000000	60.623	126.0506
2400.000000	60.597	125.1472
2430.000000	60.562	124.5333
2470.000000	60.501	123.7959
2500.000000	60.449	123.2892
2540.000000	60.369	122.6549
2580.000000	60.276	122.0764
2620.000000	60.173	121.5780
2650.000000	60.091	121.2560
2690.000000	59.975	120.9008
2720.000000	59.883	120.7072
2760.000000	59.752	120.5572
2800.000000	59.618	120.5063
2850.000000	59.450	120.5661
2900.000000	59.281	120.7893
2950.000000	59.120	121.1738
3000.000000	58.967	121.6655
3040.000000	58.850	122.1098
3070.000000	58.764	122.4956
3110.000000	58.652	123.1043
3150.000000	58.547	123.8067
3200.000000	58.427	124.7725
3250.000000	58.322	125.8194
3300.000000	58.235	126.9546
3350.000000	58.165	128.1552
3400.000000	58.114	129.3515
3450.000000	58.083	130.4640
3500.000000	58.068	131.4901
3550.000000	58.067	132.4648
3600.000000	58.074	133.4218
3650.000000	58.084	134.3614
3700.000000	58.105	135.2806
3750.000000	58.139	136.2181
3820.000000	58.211	137.5323
3870.000000	58.281	138.3781
3950.000000	58.417	139.4627
4000.000000	58.507	139.9512
4060.000000	58.615	140.3307
4120.000000	58.724	140.4738
4180.000000	58.831	140.3501
4250.000000	58.930	139.8395
4310.000000	58.974	139.1181
4370.000000	58.967	138.1770
4440.000000	58.878	136.9006
4500.000000	58.715	135.8111
4550.000000	58.515	135.0405
4620.000000	58.136	134.4108
4680.000000	57.729	134.5080
4750.000000	57.182	135.6157
4820.000000	56.623	137.9911
4870.000000	56.271	140.4988
4940.000000	55.926	144.9832
5000.000000	55.823	149.3658
5080.000000	56.006	155.1287
5150.000000	56.418	159.3258
5220.000000	56.959	162.2402
5300.000000	57.594	163.8309
5380.000000	58.135	163.7441
5450.000000	58.482	162.6454
5520.000000	58.699	160.9898
5600.000000	58.794	158.8927
5700.000000	58.714	156.5936
5800.000000	58.474	155.0767
5900.000000	58.142	154.5209
6000.000000	57.787	154.8693
6080.000000	57.516	155.6825
6150.000000	57.292	156.7069
6220.000000	57.083	157.9788
6300.000000	56.875	159.6766
6400.000000	56.682	162.0585
6500.000000	56.568	164.6503
6600.000000	56.526	167.3460
6700.000000	56.558	170.0883
6800.000000	56.660	172.8536
6900.000000	56.833	175.5312
7000.000000	57.082	177.9477
7100.000000	57.416	179.9629
7200.000000	57.827	-178.5481
7300.000000	58.297	-177.7511
7400.000000	58.800	-177.8223
7500.000000	59.300	-178.9168
7620.000000	59.833	178.2787
7750.000000	60.224	173.4564
7880.000000	60.326	167.3215
8000.000000	60.118	161.3821
8120.000000	59.617	156.0921
8250.000000	58.797	151.9063
8380.000000	57.794	149.8297
8500.000000	56.819	149.8558
8620.000000	55.907	151.4280
8750.000000	55.102	154.1798
8850.000000	54.639	156.4949
9000.000000	54.141	159.5261
9120.000000	53.818	161.2730
9250.000000	53.444	162.6034
9380.000000	52.992	163.8230
9500.000000	52.520	165.3064
9620.000000	52.035	167.3683
9750.000000	51.540	170.2404
9880.000000	51.104	173.5921
10000.000000	50.762	176.9352
10150.000000	50.422	-178.7263
10300.000000	50.180	-174.3480
10440.000000	50.039	-170.3329
10600.000000	49.956	-165.8660
10750.000000	49.936	-161.8095
10900.000000	49.965	-157.9212
11060.000000	50.057	-153.9450
11200.000000	50.192	-150.6073
11380.000000	50.425	-146.6544
11500.000000	50.604	-144.2852
11720.000000	50.972	-140.3845
11800.000000	51.120	-139.0735
12060.000000	51.689	-135.1262
12200.000000	52.069	-133.2405
12410.000000	52.738	-130.8890
12500.000000	53.064	-130.1052
12650.000000	53.671	-129.1934
12800.000000	54.361	-128.9375
13150.000000	56.204	-132.4602
13200.000000	56.471	-133.6307
13400.000000	57.441	-140.5179
13600.000000	58.075	-151.0905
13800.000000	58.158	-164.3152
14000.000000	57.572	-177.5590
14300.000000	55.542	168.7101
14500.000000	53.671	165.7209
14750.000000	51.161	168.8277
15000.000000	49.031	177.4030
15250.000000	47.963	-172.9034
15500.000000	47.894	-166.7406
15750.000000	48.052	-165.1740
16000.000000	47.965	-165.6386
16250.000000	47.643	-165.3141
16500.000000	47.328	-163.3424
16750.000000	47.238	-160.7684
17000.000000	47.332	-159.0421
17250.000000	47.440	-158.4369
17500.000000	47.491	-158.2323
17750.000000	47.551	-157.7640
18000.000000	47.705	-156.9974
18250.000000	47.976	-156.4261
18500.000000	48.357	-156.5222
18750.000000	48.842	-157.5944
19000.000000	49.393	-159.9767
19250.000000	49.928	-163.9226
19500.000000	50.351	-169.2259
19750.000000	50.597	-174.8246
