* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/jun/2023 8:50:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios SE S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	59.337	138.1484
57.000000	59.323	137.7096
58.000000	59.385	137.6595
59.000000	59.402	137.6411
60.000000	59.250	137.2146
60.799999	59.042	136.6808
61.500000	58.867	136.1449
62.200001	58.736	135.6051
63.000000	58.633	135.0992
64.000000	58.534	134.6782
65.000000	58.424	134.3901
66.000000	58.309	134.1183
67.000000	58.192	133.7632
68.000000	58.053	133.4586
69.000000	57.905	133.2918
70.000000	57.769	133.0297
71.000000	57.640	132.5655
72.000000	57.528	132.0733
73.000000	57.453	131.6807
74.000000	57.404	131.3888
75.000000	57.352	131.1665
76.199997	57.263	130.9901
77.500000	57.148	130.8979
78.800003	57.038	130.7437
80.000000	56.936	130.4403
81.199997	56.834	130.1308
82.500000	56.744	129.9127
83.800003	56.671	129.7101
85.000000	56.579	129.5771
86.199997	56.447	129.6139
87.500000	56.293	129.7367
88.500000	56.199	129.7681
90.000000	56.115	129.6683
91.199997	56.072	129.4658
92.500000	56.014	129.1587
93.800003	55.932	128.8628
95.000000	55.842	128.6653
96.199997	55.746	128.5900
97.500000	55.634	128.6799
98.800003	55.515	128.8763
100.000000	55.417	128.9890
101.500000	55.321	128.8527
103.000000	55.245	128.4339
104.400002	55.192	128.0165
106.000000	55.164	127.8450
107.500000	55.170	128.0523
109.000000	55.167	128.3838
110.599998	55.073	128.5057
112.000000	54.909	128.3147
113.800003	54.683	127.7914
115.000000	54.558	127.3849
117.199997	54.390	126.8671
118.000000	54.345	126.8247
120.599998	54.218	127.2401
122.000000	54.147	127.5938
124.099998	54.033	127.6022
125.000000	53.983	127.3566
126.500000	53.911	126.9011
128.000000	53.870	126.6519
131.500000	53.848	126.6962
132.000000	53.840	126.7207
134.000000	53.773	126.7406
136.000000	53.666	126.5648
138.000000	53.553	126.1691
140.000000	53.471	125.7611
143.000000	53.391	125.7988
145.000000	53.327	126.2143
147.500000	53.236	126.6183
150.000000	53.151	126.7125
152.500000	53.059	126.5422
155.000000	52.957	126.3406
157.500000	52.851	126.4254
160.000000	52.754	127.0048
162.500000	52.679	127.9835
165.000000	52.622	128.5548
167.500000	52.546	127.9902
170.000000	52.440	127.0605
172.500000	52.346	126.5751
175.000000	52.298	126.3733
177.500000	52.301	126.1965
180.000000	52.309	126.1453
182.500000	52.286	126.1889
185.000000	52.234	126.1772
187.500000	52.170	126.2198
190.000000	52.107	126.4619
192.500000	52.049	126.7902
195.000000	52.010	127.0271
197.500000	51.999	127.1255
200.000000	51.985	127.0494
203.000000	51.922	126.8178
206.000000	51.834	126.7123
209.000000	51.759	126.7721
212.000000	51.700	126.7881
214.000000	51.660	126.6915
218.000000	51.583	126.4330
220.000000	51.555	126.4392
224.000000	51.519	126.7533
227.000000	51.501	127.0941
230.000000	51.486	127.3943
233.000000	51.468	127.5837
236.000000	51.445	127.6570
240.000000	51.421	127.6469
243.000000	51.419	127.6365
247.000000	51.423	127.7455
250.000000	51.426	127.9355
254.000000	51.409	128.2451
258.000000	51.352	128.4799
262.000000	51.285	128.5748
265.000000	51.244	128.6126
269.000000	51.190	128.6775
272.000000	51.159	128.7169
276.000000	51.170	128.8300
280.000000	51.234	129.1331
285.000000	51.299	129.7050
290.000000	51.311	130.1456
295.000000	51.320	130.0941
300.000000	51.354	129.7245
304.000000	51.393	129.4637
307.000000	51.423	129.3421
311.000000	51.457	129.2664
315.000000	51.487	129.2286
320.000000	51.525	129.2122
325.000000	51.554	129.3214
330.000000	51.563	129.5292
335.000000	51.551	129.6766
340.000000	51.540	129.6634
345.000000	51.542	129.5768
350.000000	51.555	129.4971
355.000000	51.571	129.4837
360.000000	51.597	129.6128
365.000000	51.645	129.8904
370.000000	51.709	130.1851
375.000000	51.769	130.3265
382.000000	51.832	130.2171
387.000000	51.875	130.1100
395.000000	51.952	130.1770
400.000000	52.005	130.2839
406.000000	52.068	130.2917
412.000000	52.122	130.1242
418.000000	52.171	129.9223
425.000000	52.236	129.8093
431.000000	52.291	129.7535
437.000000	52.338	129.7162
444.000000	52.394	129.6944
450.000000	52.459	129.6674
455.000000	52.523	129.6398
462.000000	52.611	129.5789
468.000000	52.673	129.4490
475.000000	52.731	129.1679
482.000000	52.789	128.8359
487.000000	52.838	128.6487
494.000000	52.914	128.5257
500.000000	52.983	128.5199
508.000000	53.070	128.4670
515.000000	53.129	128.2821
522.000000	53.173	128.0250
530.000000	53.224	127.7218
538.000000	53.295	127.4000
545.000000	53.369	127.1032
552.000000	53.442	126.8291
560.000000	53.524	126.5701
570.000000	53.627	126.2901
580.000000	53.718	125.9764
590.000000	53.778	125.6023
600.000000	53.824	125.1872
608.000000	53.869	124.8342
615.000000	53.915	124.5101
622.000000	53.957	124.2067
630.000000	53.994	123.9362
640.000000	54.031	123.7010
650.000000	54.069	123.4748
660.000000	54.104	123.1900
670.000000	54.130	122.7560
680.000000	54.157	122.2263
690.000000	54.181	121.8046
700.000000	54.197	121.5724
710.000000	54.208	121.4543
720.000000	54.218	121.3668
730.000000	54.230	121.2470
740.000000	54.248	121.1071
750.000000	54.270	121.0240
762.000000	54.291	121.0253
775.000000	54.293	121.0106
788.000000	54.280	120.9629
800.000000	54.267	121.0175
812.000000	54.266	121.1655
825.000000	54.289	121.3212
838.000000	54.331	121.4302
850.000000	54.367	121.5581
862.000000	54.390	121.7534
875.000000	54.403	122.0236
885.000000	54.409	122.2529
900.000000	54.428	122.6451
912.000000	54.454	122.9715
925.000000	54.488	123.3057
938.000000	54.524	123.6465
950.000000	54.557	123.9819
962.000000	54.589	124.3213
975.000000	54.618	124.6813
988.000000	54.640	125.0379
1000.000000	54.670	125.3788
1015.000000	54.738	125.8320
1030.000000	54.831	126.3076
1044.000000	54.920	126.7639
1060.000000	55.014	127.2313
1075.000000	55.097	127.5705
1090.000000	55.174	127.8491
1106.000000	55.257	128.1347
1120.000000	55.337	128.4099
1138.000000	55.449	128.7863
1150.000000	55.518	129.0393
1172.000000	55.625	129.5012
1180.000000	55.661	129.6591
1206.000000	55.781	130.0779
1220.000000	55.851	130.2487
1241.000000	55.959	130.5116
1250.000000	56.005	130.6422
1265.000000	56.082	130.8801
1280.000000	56.159	131.1347
1315.000000	56.341	131.7496
1320.000000	56.367	131.8343
1340.000000	56.471	132.1533
1360.000000	56.575	132.4696
1380.000000	56.669	132.8055
1400.000000	56.755	133.1690
1430.000000	56.899	133.7343
1450.000000	56.999	134.0685
1475.000000	57.125	134.4506
1500.000000	57.250	134.7684
1525.000000	57.369	134.9927
1550.000000	57.489	135.1985
1575.000000	57.612	135.4691
1600.000000	57.744	135.7762
1625.000000	57.872	136.0571
1650.000000	57.992	136.2942
1675.000000	58.111	136.5087
1700.000000	58.237	136.6943
1725.000000	58.370	136.8199
1750.000000	58.505	136.9096
1775.000000	58.640	137.0222
1800.000000	58.768	137.1266
1825.000000	58.895	137.1585
1850.000000	59.025	137.0947
1875.000000	59.151	136.9796
1900.000000	59.271	136.8762
1925.000000	59.387	136.7941
1950.000000	59.497	136.7241
1975.000000	59.600	136.6452
2000.000000	59.699	136.4927
2030.000000	59.820	136.1605
2060.000000	59.939	135.7395
2090.000000	60.052	135.2965
2120.000000	60.156	134.8356
2140.000000	60.218	134.5141
2180.000000	60.328	133.8495
2200.000000	60.379	133.5219
2240.000000	60.474	132.8623
2270.000000	60.533	132.3437
2300.000000	60.575	131.8098
2330.000000	60.602	131.2549
2360.000000	60.622	130.6772
2400.000000	60.641	129.9080
2430.000000	60.646	129.3708
2470.000000	60.635	128.7178
2500.000000	60.613	128.2565
2540.000000	60.570	127.6766
2580.000000	60.514	127.1494
2620.000000	60.447	126.6775
2650.000000	60.392	126.3635
2690.000000	60.315	126.0004
2720.000000	60.253	125.7657
2760.000000	60.163	125.4934
2800.000000	60.063	125.2772
2850.000000	59.928	125.1732
2900.000000	59.790	125.2817
2950.000000	59.654	125.5005
3000.000000	59.524	125.7765
3040.000000	59.425	126.0395
3070.000000	59.352	126.2759
3110.000000	59.257	126.6700
3150.000000	59.165	127.1578
3200.000000	59.056	127.8814
3250.000000	58.963	128.7263
3300.000000	58.889	129.6683
3350.000000	58.831	130.6587
3400.000000	58.790	131.6584
3450.000000	58.773	132.6204
3500.000000	58.771	133.5279
3550.000000	58.776	134.3740
3600.000000	58.788	135.1342
3650.000000	58.806	135.8351
3700.000000	58.827	136.5283
3750.000000	58.849	137.2283
3820.000000	58.888	138.2242
3870.000000	58.932	138.8969
3950.000000	59.044	139.7832
4000.000000	59.128	140.2251
4060.000000	59.229	140.5784
4120.000000	59.329	140.6573
4180.000000	59.421	140.4732
4250.000000	59.511	139.9733
4310.000000	59.566	139.3120
4370.000000	59.588	138.4692
4440.000000	59.554	137.3202
4500.000000	59.467	136.2392
4550.000000	59.351	135.3458
4620.000000	59.120	134.2868
4680.000000	58.861	133.7205
4750.000000	58.506	133.5981
4820.000000	58.122	134.1183
4870.000000	57.851	134.8889
4940.000000	57.507	136.4543
5000.000000	57.268	138.1151
5080.000000	57.055	140.4823
5150.000000	56.956	142.4579
5220.000000	56.907	144.2084
5300.000000	56.877	145.8249
5380.000000	56.849	147.0292
5450.000000	56.812	147.8382
5520.000000	56.750	148.5398
5600.000000	56.646	149.3528
5700.000000	56.468	150.4980
5800.000000	56.259	151.8592
5900.000000	56.040	153.4935
6000.000000	55.830	155.4390
6080.000000	55.681	157.2458
6150.000000	55.573	158.9684
6220.000000	55.490	160.7797
6300.000000	55.434	162.9478
6400.000000	55.415	165.7707
6500.000000	55.433	168.5726
6600.000000	55.485	171.2509
6700.000000	55.585	173.8397
6800.000000	55.742	176.3408
6900.000000	55.957	178.6877
7000.000000	56.237	-179.2173
7100.000000	56.581	-177.5130
7200.000000	56.979	-176.3761
7300.000000	57.414	-175.9450
7400.000000	57.856	-176.2997
7500.000000	58.271	-177.4962
7620.000000	58.687	179.9107
7750.000000	58.970	175.7719
7880.000000	59.020	170.6767
8000.000000	58.830	165.7202
8120.000000	58.411	161.1238
8250.000000	57.731	157.1483
8380.000000	56.877	154.5970
8500.000000	55.997	153.6382
8620.000000	55.080	154.0718
8750.000000	54.089	156.1464
8850.000000	53.373	158.8244
9000.000000	52.490	164.1149
9120.000000	52.032	168.7293
9250.000000	51.777	173.2155
9380.000000	51.659	176.6307
9500.000000	51.562	178.9177
9620.000000	51.421	-179.1956
9750.000000	51.223	-177.1224
9880.000000	51.016	-174.7364
10000.000000	50.854	-172.2508
10150.000000	50.715	-169.0130
10300.000000	50.638	-165.9481
10440.000000	50.601	-163.3282
10600.000000	50.577	-160.5357
10750.000000	50.565	-158.0443
10900.000000	50.559	-155.6516
11060.000000	50.562	-153.0567
11200.000000	50.595	-150.5962
11380.000000	50.728	-147.3145
11500.000000	50.877	-145.2967
11720.000000	51.210	-142.3500
11800.000000	51.336	-141.4969
12060.000000	51.751	-139.0679
12200.000000	51.989	-137.9085
12410.000000	52.395	-136.5157
12500.000000	52.592	-136.0882
12650.000000	52.957	-135.6564
12800.000000	53.370	-135.6605
13150.000000	54.512	-138.1635
13200.000000	54.686	-138.8978
13400.000000	55.357	-143.0612
13600.000000	55.891	-149.5097
13800.000000	56.134	-158.2326
14000.000000	55.962	-168.2240
14300.000000	54.876	178.2647
14500.000000	53.709	172.2668
14750.000000	52.003	168.7454
15000.000000	50.291	168.7886
15250.000000	48.808	171.0118
15500.000000	47.700	173.6813
15750.000000	46.878	175.3913
16000.000000	46.067	176.6959
16250.000000	45.153	179.3160
16500.000000	44.304	-175.9139
16750.000000	43.789	-169.9120
17000.000000	43.695	-164.3191
17250.000000	43.850	-160.2302
17500.000000	44.066	-157.6828
17750.000000	44.253	-155.9758
18000.000000	44.432	-154.6308
18250.000000	44.683	-153.5914
18500.000000	45.076	-152.8304
18750.000000	45.625	-152.5281
19000.000000	46.298	-153.1875
19250.000000	47.040	-155.1833
19500.000000	47.792	-158.4109
19750.000000	48.464	-161.9822
