* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/jun/2023 20:58:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7th Acoustic Supernova L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	60.723	127.1811
77.500000	60.665	126.7068
78.800003	60.620	126.0979
80.000000	60.571	125.5367
81.199997	60.514	125.0215
82.500000	60.458	124.4024
83.800003	60.399	123.7153
85.000000	60.331	123.2052
86.199997	60.266	122.8717
87.500000	60.222	122.5885
88.500000	60.197	122.3427
90.000000	60.145	121.8865
91.199997	60.093	121.4953
92.500000	60.045	121.0572
93.800003	59.994	120.5432
95.000000	59.933	120.0140
96.199997	59.862	119.5205
97.500000	59.784	119.1137
98.800003	59.705	118.8264
100.000000	59.633	118.5662
101.500000	59.562	118.1403
103.000000	59.522	117.6558
104.400002	59.508	117.2289
106.000000	59.506	116.7110
107.500000	59.497	116.1097
109.000000	59.462	115.4450
110.599998	59.397	114.7933
112.000000	59.325	114.3245
113.800003	59.225	113.7499
115.000000	59.163	113.3161
117.199997	59.087	112.4932
118.000000	59.072	112.2180
120.599998	59.034	111.4666
122.000000	59.015	111.1283
124.099998	59.001	110.6300
125.000000	58.995	110.4176
126.500000	58.964	110.1116
128.000000	58.889	109.8556
131.500000	58.622	109.0926
132.000000	58.593	108.9871
134.000000	58.523	108.7012
136.000000	58.502	108.5701
138.000000	58.482	108.3829
140.000000	58.441	107.9060
143.000000	58.357	106.8918
145.000000	58.291	106.3272
147.500000	58.211	105.6508
150.000000	58.151	104.9932
152.500000	58.101	104.3240
155.000000	58.067	103.7452
157.500000	58.035	103.0720
160.000000	57.977	102.5049
162.500000	57.926	102.1745
165.000000	57.878	101.7852
167.500000	57.816	101.3727
170.000000	57.764	101.0681
172.500000	57.728	100.7587
175.000000	57.675	100.2488
177.500000	57.593	99.5754
180.000000	57.508	99.0014
182.500000	57.444	98.6298
185.000000	57.404	98.3816
187.500000	57.376	98.1592
190.000000	57.348	97.8969
192.500000	57.314	97.5704
195.000000	57.272	97.1995
197.500000	57.222	96.8288
200.000000	57.163	96.4491
203.000000	57.091	95.8848
206.000000	57.036	95.2446
209.000000	57.007	94.7691
212.000000	56.986	94.4949
214.000000	56.968	94.3357
218.000000	56.916	93.9621
220.000000	56.885	93.7919
224.000000	56.824	93.5156
227.000000	56.790	93.2556
230.000000	56.769	92.9396
233.000000	56.750	92.6059
236.000000	56.725	92.2442
240.000000	56.672	91.7380
243.000000	56.620	91.3905
247.000000	56.548	91.0048
250.000000	56.506	90.7713
254.000000	56.475	90.4965
258.000000	56.443	90.2293
262.000000	56.387	89.9435
265.000000	56.344	89.7335
269.000000	56.298	89.5152
272.000000	56.272	89.3819
276.000000	56.234	89.1652
280.000000	56.183	88.8921
285.000000	56.106	88.5753
290.000000	56.056	88.2606
295.000000	56.041	87.9218
300.000000	56.026	87.6880
304.000000	56.012	87.5648
307.000000	56.009	87.4933
311.000000	56.010	87.4273
315.000000	56.007	87.3674
320.000000	55.987	87.2136
325.000000	55.946	86.9276
330.000000	55.896	86.5682
335.000000	55.848	86.2582
340.000000	55.804	86.0875
345.000000	55.761	86.0266
350.000000	55.724	86.0060
355.000000	55.699	86.0218
360.000000	55.683	86.0516
365.000000	55.668	86.0433
370.000000	55.652	85.9679
375.000000	55.638	85.8410
382.000000	55.625	85.7089
387.000000	55.611	85.7111
395.000000	55.588	85.8569
400.000000	55.569	85.9147
406.000000	55.531	85.9295
412.000000	55.481	85.9722
418.000000	55.432	85.9888
425.000000	55.391	85.9526
431.000000	55.374	85.9736
437.000000	55.363	86.0501
444.000000	55.347	86.1410
450.000000	55.328	86.2258
455.000000	55.308	86.3133
462.000000	55.279	86.4546
468.000000	55.263	86.6081
475.000000	55.261	86.8133
482.000000	55.265	86.9973
487.000000	55.261	87.0992
494.000000	55.241	87.2402
500.000000	55.216	87.4253
508.000000	55.186	87.8091
515.000000	55.177	88.1852
522.000000	55.184	88.4813
530.000000	55.195	88.6863
538.000000	55.187	88.8766
545.000000	55.163	89.1097
552.000000	55.137	89.3810
560.000000	55.113	89.6908
570.000000	55.092	90.1223
580.000000	55.082	90.6768
590.000000	55.075	91.3028
600.000000	55.069	91.9387
608.000000	55.069	92.4841
615.000000	55.067	92.9561
622.000000	55.056	93.3701
630.000000	55.034	93.7640
640.000000	55.014	94.1738
650.000000	55.009	94.5645
660.000000	55.018	95.0015
670.000000	55.028	95.5005
680.000000	55.030	96.0444
690.000000	55.028	96.6284
700.000000	55.028	97.2766
710.000000	55.028	98.0145
720.000000	55.023	98.8098
730.000000	55.018	99.6220
740.000000	55.021	100.4500
750.000000	55.035	101.2850
762.000000	55.069	102.2649
775.000000	55.113	103.2239
788.000000	55.153	104.1082
800.000000	55.189	105.0028
812.000000	55.239	105.9939
825.000000	55.310	107.0706
838.000000	55.389	108.0742
850.000000	55.460	108.9400
862.000000	55.530	109.7987
875.000000	55.608	110.7907
885.000000	55.668	111.5715
900.000000	55.753	112.6984
912.000000	55.815	113.5351
925.000000	55.889	114.3879
938.000000	55.976	115.2387
950.000000	56.066	116.0444
962.000000	56.160	116.8627
975.000000	56.259	117.7121
988.000000	56.352	118.4723
1000.000000	56.445	119.1325
1015.000000	56.580	119.9724
1030.000000	56.723	120.7984
1044.000000	56.854	121.5073
1060.000000	57.000	122.2611
1075.000000	57.138	122.9468
1090.000000	57.275	123.5937
1106.000000	57.413	124.1862
1120.000000	57.528	124.6212
1138.000000	57.675	125.1510
1150.000000	57.772	125.5047
1172.000000	57.943	126.1445
1180.000000	58.002	126.3794
1206.000000	58.193	127.1583
1220.000000	58.290	127.5495
1241.000000	58.427	128.0679
1250.000000	58.484	128.2792
1265.000000	58.579	128.6272
1280.000000	58.675	128.9580
1315.000000	58.899	129.6850
1320.000000	58.929	129.7917
1340.000000	59.045	130.2327
1360.000000	59.153	130.6888
1380.000000	59.255	131.1602
1400.000000	59.354	131.6265
1430.000000	59.503	132.2542
1450.000000	59.603	132.6479
1475.000000	59.734	133.1865
1500.000000	59.871	133.7405
1525.000000	60.002	134.2334
1550.000000	60.124	134.6841
1575.000000	60.243	135.1575
1600.000000	60.368	135.6580
1625.000000	60.496	136.1302
1650.000000	60.624	136.5624
1675.000000	60.753	136.9704
1700.000000	60.883	137.3380
1725.000000	61.015	137.6601
1750.000000	61.151	137.9551
1775.000000	61.287	138.2396
1800.000000	61.417	138.5013
1825.000000	61.540	138.7277
1850.000000	61.658	138.9198
1875.000000	61.776	139.0583
1900.000000	61.893	139.1322
1925.000000	62.009	139.1662
1950.000000	62.123	139.1869
1975.000000	62.233	139.1930
2000.000000	62.339	139.1534
2030.000000	62.460	139.0191
2060.000000	62.574	138.8212
2090.000000	62.679	138.5996
2120.000000	62.776	138.3663
2140.000000	62.835	138.1970
2180.000000	62.943	137.8015
2200.000000	62.989	137.5809
2240.000000	63.061	137.1209
2270.000000	63.099	136.7676
2300.000000	63.130	136.4026
2330.000000	63.154	136.0135
2360.000000	63.168	135.6148
2400.000000	63.175	135.1275
2430.000000	63.172	134.8104
2470.000000	63.158	134.4314
2500.000000	63.140	134.1710
2540.000000	63.102	133.8595
2580.000000	63.049	133.5936
2620.000000	62.986	133.3741
2650.000000	62.934	133.2380
2690.000000	62.859	133.0901
2720.000000	62.800	133.0047
2760.000000	62.720	132.9438
2800.000000	62.641	132.9582
2850.000000	62.544	133.0549
2900.000000	62.445	133.2231
2950.000000	62.335	133.4798
3000.000000	62.217	133.8131
3040.000000	62.119	134.0833
3070.000000	62.043	134.2860
3110.000000	61.943	134.5912
3150.000000	61.846	134.9731
3200.000000	61.732	135.5486
3250.000000	61.624	136.1956
3300.000000	61.528	136.9189
3350.000000	61.446	137.6915
3400.000000	61.376	138.4658
3450.000000	61.312	139.2529
3500.000000	61.253	140.0697
3550.000000	61.203	140.8752
3600.000000	61.167	141.6271
3650.000000	61.140	142.3409
3700.000000	61.115	143.0380
3750.000000	61.091	143.7067
3820.000000	61.067	144.5809
3870.000000	61.057	145.1444
3950.000000	61.051	145.9504
4000.000000	61.051	146.4312
4060.000000	61.049	147.0066
4120.000000	61.041	147.5595
4180.000000	61.029	148.0449
4250.000000	61.013	148.5238
4310.000000	60.997	148.9005
4370.000000	60.978	149.2465
4440.000000	60.950	149.5892
4500.000000	60.922	149.8377
4550.000000	60.897	150.0198
4620.000000	60.856	150.2640
4680.000000	60.817	150.4802
4750.000000	60.767	150.7326
4820.000000	60.709	150.9795
4870.000000	60.660	151.1569
4940.000000	60.583	151.4139
5000.000000	60.512	151.6378
5080.000000	60.414	151.9241
5150.000000	60.324	152.1716
5220.000000	60.232	152.4585
5300.000000	60.127	152.8614
5380.000000	60.018	153.3104
5450.000000	59.915	153.7015
5520.000000	59.804	154.0925
5600.000000	59.670	154.5916
5700.000000	59.493	155.4129
5800.000000	59.312	156.5154
5900.000000	59.154	157.7742
6000.000000	59.025	159.0129
6080.000000	58.937	159.9803
6150.000000	58.871	160.8463
6220.000000	58.813	161.7617
6300.000000	58.752	162.8629
6400.000000	58.682	164.2660
6500.000000	58.628	165.6778
6600.000000	58.599	167.1116
6700.000000	58.600	168.5558
6800.000000	58.636	169.9237
6900.000000	58.707	171.1213
7000.000000	58.815	172.0939
7100.000000	58.954	172.7451
7200.000000	59.108	172.9337
7300.000000	59.257	172.5654
7400.000000	59.369	171.6331
7500.000000	59.407	170.2132
7620.000000	59.293	168.1392
7750.000000	58.929	166.2081
7880.000000	58.331	165.8214
8000.000000	57.693	167.7178
8120.000000	57.209	171.8409
8250.000000	57.160	177.5982
8380.000000	57.678	-177.5815
8500.000000	58.411	-175.7514
8620.000000	59.075	-176.9583
8750.000000	59.500	179.1780
8850.000000	59.574	175.4473
9000.000000	59.316	170.2817
9120.000000	58.881	167.3054
9250.000000	58.291	165.4698
9380.000000	57.666	164.9261
9500.000000	57.111	165.3223
9620.000000	56.603	166.3217
9750.000000	56.115	167.8578
9880.000000	55.691	169.7130
10000.000000	55.354	171.5908
10150.000000	55.002	174.0650
10300.000000	54.718	176.6451
10440.000000	54.507	179.0762
10600.000000	54.316	-178.1785
10750.000000	54.168	-175.5679
10900.000000	54.042	-172.8907
11060.000000	53.946	-170.0570
11200.000000	53.901	-167.6628
11380.000000	53.895	-164.7004
11500.000000	53.927	-162.8137
11720.000000	54.062	-159.7084
11800.000000	54.133	-158.7341
12060.000000	54.406	-156.1920
12200.000000	54.551	-155.2346
12410.000000	54.725	-154.3423
12500.000000	54.780	-154.1400
12650.000000	54.846	-154.0142
12800.000000	54.883	-154.0974
13150.000000	54.864	-154.6896
13200.000000	54.849	-154.8015
13400.000000	54.759	-155.3083
13600.000000	54.620	-155.8762
13800.000000	54.407	-156.4673
14000.000000	54.093	-156.9359
14300.000000	53.420	-156.3147
14500.000000	52.949	-154.3512
14750.000000	52.559	-150.3957
15000.000000	52.541	-145.8655
15250.000000	52.909	-142.0357
15500.000000	53.575	-139.9680
15750.000000	54.375	-140.4794
16000.000000	55.105	-143.9890
16250.000000	55.578	-150.1345
16500.000000	55.669	-157.6565
16750.000000	55.354	-164.8500
17000.000000	54.711	-170.2734
17250.000000	53.895	-173.3018
17500.000000	53.093	-174.1214
17750.000000	52.481	-173.4740
18000.000000	52.166	-172.4099
18250.000000	52.151	-171.9193
18500.000000	52.355	-172.8133
18750.000000	52.656	-175.7408
19000.000000	52.904	179.0135
19250.000000	52.963	171.6921
19500.000000	52.777	163.2455
19750.000000	52.429	155.4165
