* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/ago/2022 18:21:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop B2 Dusk L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	75.519	51.0615
500.000000	75.533	51.8308
508.000000	75.549	52.8425
515.000000	75.560	53.6902
522.000000	75.573	54.5176
530.000000	75.591	55.4745
538.000000	75.607	56.4454
545.000000	75.620	57.2894
552.000000	75.634	58.1304
560.000000	75.654	59.0988
570.000000	75.684	60.3045
580.000000	75.707	61.4668
590.000000	75.716	62.5970
600.000000	75.723	63.7111
608.000000	75.734	64.5971
615.000000	75.746	65.3680
622.000000	75.758	66.1361
630.000000	75.770	67.0229
640.000000	75.785	68.1665
650.000000	75.806	69.3397
660.000000	75.833	70.4771
670.000000	75.856	71.5487
680.000000	75.872	72.6091
690.000000	75.888	73.7038
700.000000	75.909	74.8188
710.000000	75.935	75.9352
720.000000	75.962	77.0538
730.000000	75.989	78.1791
740.000000	76.017	79.3170
750.000000	76.044	80.4595
762.000000	76.078	81.8005
775.000000	76.117	83.2092
788.000000	76.159	84.6119
800.000000	76.198	85.9149
812.000000	76.241	87.2054
825.000000	76.291	88.5728
838.000000	76.346	89.9271
850.000000	76.398	91.1880
862.000000	76.452	92.4656
875.000000	76.515	93.8478
885.000000	76.566	94.8914
900.000000	76.646	96.4149
912.000000	76.715	97.6118
925.000000	76.795	98.8957
938.000000	76.879	100.1543
950.000000	76.958	101.2772
962.000000	77.040	102.3516
975.000000	77.131	103.4684
988.000000	77.222	104.5532
1000.000000	77.305	105.5310
1015.000000	77.408	106.7121
1030.000000	77.515	107.8411
1044.000000	77.620	108.8594
1060.000000	77.741	109.9751
1075.000000	77.848	110.9512
1090.000000	77.948	111.8606
1106.000000	78.052	112.7671
1120.000000	78.142	113.5146
1138.000000	78.256	114.4233
1150.000000	78.329	115.0007
1172.000000	78.456	116.0221
1180.000000	78.499	116.3845
1206.000000	78.635	117.5129
1220.000000	78.710	118.0857
1241.000000	78.828	118.9092
1250.000000	78.879	119.2540
1265.000000	78.961	119.8298
1280.000000	79.038	120.4110
1315.000000	79.205	121.7427
1320.000000	79.228	121.9290
1340.000000	79.318	122.6713
1360.000000	79.410	123.4242
1380.000000	79.501	124.1963
1400.000000	79.591	124.9782
1430.000000	79.717	126.1389
1450.000000	79.796	126.9138
1475.000000	79.893	127.9146
1500.000000	79.986	128.9370
1525.000000	80.073	129.9591
1550.000000	80.153	130.9798
1575.000000	80.226	132.0010
1600.000000	80.295	133.0329
1625.000000	80.365	134.0766
1650.000000	80.436	135.1225
1675.000000	80.508	136.1649
1700.000000	80.581	137.2029
1725.000000	80.658	138.2296
1750.000000	80.736	139.2361
1775.000000	80.818	140.2309
1800.000000	80.901	141.2233
1825.000000	80.985	142.2035
1850.000000	81.070	143.1622
1875.000000	81.156	144.1003
1900.000000	81.243	145.0226
1925.000000	81.332	145.9313
1950.000000	81.424	146.8260
1975.000000	81.518	147.6999
2000.000000	81.612	148.5433
2030.000000	81.726	149.5157
2060.000000	81.839	150.4656
2090.000000	81.953	151.3905
2120.000000	82.069	152.2674
2140.000000	82.147	152.8226
2180.000000	82.306	153.8739
2200.000000	82.386	154.3718
2240.000000	82.545	155.3065
2270.000000	82.662	155.9528
2300.000000	82.778	156.5521
2330.000000	82.894	157.1026
2360.000000	83.010	157.6036
2400.000000	83.161	158.1915
2430.000000	83.273	158.5705
2470.000000	83.417	158.9958
2500.000000	83.522	159.2597
2540.000000	83.657	159.5437
2580.000000	83.782	159.7577
2620.000000	83.897	159.9051
2650.000000	83.976	159.9675
2690.000000	84.069	159.9855
2720.000000	84.132	159.9541
2760.000000	84.203	159.8627
2800.000000	84.262	159.7235
2850.000000	84.314	159.4945
2900.000000	84.341	159.2344
2950.000000	84.343	158.9771
3000.000000	84.325	158.7327
3040.000000	84.297	158.5401
3070.000000	84.268	158.3997
3110.000000	84.217	158.2294
3150.000000	84.154	158.0907
3200.000000	84.058	157.9758
3250.000000	83.946	157.9316
3300.000000	83.819	157.9640
3350.000000	83.681	158.0820
3400.000000	83.533	158.2959
3450.000000	83.378	158.6134
3500.000000	83.220	159.0357
3550.000000	83.063	159.5562
3600.000000	82.906	160.1575
3650.000000	82.753	160.8264
3700.000000	82.600	161.5546
3750.000000	82.449	162.3297
3820.000000	82.237	163.4814
3870.000000	82.086	164.3585
3950.000000	81.842	165.8857
4000.000000	81.690	166.9265
4060.000000	81.515	168.2658
4120.000000	81.345	169.6961
4180.000000	81.182	171.1981
4250.000000	81.002	173.0138
4310.000000	80.858	174.6104
4370.000000	80.724	176.2426
4440.000000	80.580	178.1953
4500.000000	80.466	179.9102
4550.000000	80.378	-178.6324
4620.000000	80.265	-176.5518
4680.000000	80.177	-174.7279
4750.000000	80.088	-172.5456
4820.000000	80.015	-170.3015
4870.000000	79.974	-168.6603
4940.000000	79.933	-166.3154
5000.000000	79.917	-164.2718
5080.000000	79.928	-161.5275
5150.000000	79.973	-159.1353
5220.000000	80.052	-156.7792
5300.000000	80.188	-154.1719
5380.000000	80.375	-151.6907
5450.000000	80.582	-149.6749
5520.000000	80.831	-147.8959
5600.000000	81.166	-146.2971
5700.000000	81.640	-145.2081
5800.000000	82.116	-145.4135
5900.000000	82.498	-147.0190
6000.000000	82.690	-149.7194
6080.000000	82.665	-152.1721
6150.000000	82.513	-154.1297
6220.000000	82.258	-155.6320
6300.000000	81.880	-156.5872
6400.000000	81.348	-156.5541
6500.000000	80.830	-155.3082
6600.000000	80.380	-153.0934
6700.000000	80.038	-149.9964
6800.000000	79.891	-145.9847
6900.000000	80.061	-141.6302
7000.000000	80.492	-138.2825
7100.000000	80.984	-136.4283
7200.000000	81.463	-135.5295
7300.000000	81.955	-135.2029
7400.000000	82.475	-135.4736
7500.000000	83.008	-136.5084
7620.000000	83.619	-138.8582
7750.000000	84.195	-142.5650
7880.000000	84.698	-147.4431
8000.000000	85.028	-153.7785
8120.000000	85.013	-161.7135
8250.000000	84.537	-170.1033
8380.000000	83.713	-176.7374
8500.000000	82.783	178.9900
8620.000000	81.788	176.2783
8750.000000	80.708	174.7212
8850.000000	79.908	174.2643
9000.000000	78.791	174.4395
9120.000000	77.980	175.0744
9250.000000	77.190	176.0438
9380.000000	76.486	177.1492
9500.000000	75.903	178.1871
9620.000000	75.371	179.1760
9750.000000	74.837	-179.8482
9880.000000	74.331	-178.9712
10000.000000	73.877	-178.2177
10150.000000	73.312	-177.2941
10300.000000	72.744	-176.3138
10440.000000	72.211	-175.2380
10600.000000	71.609	-173.6494
10750.000000	71.073	-171.7160
10900.000000	70.600	-169.4680
11060.000000	70.190	-167.0314
11200.000000	69.907	-165.0667
11380.000000	69.615	-162.8615
11500.000000	69.449	-161.5842
11720.000000	69.188	-159.6124
11800.000000	69.102	-159.0093
12060.000000	68.852	-157.4605
12200.000000	68.734	-156.8890
12410.000000	68.571	-156.3010
12500.000000	68.500	-156.1139
12650.000000	68.373	-155.8594
12800.000000	68.239	-155.6489
13150.000000	67.937	-155.1870
13200.000000	67.899	-155.1168
13400.000000	67.776	-154.7798
13600.000000	67.717	-154.3505
13800.000000	67.749	-153.9314
14000.000000	67.897	-153.6396
14300.000000	68.377	-153.7422
14500.000000	68.873	-154.5772
14750.000000	69.642	-157.1828
15000.000000	70.441	-162.1860
15250.000000	71.089	-169.8430
15500.000000	71.440	-179.5943
15750.000000	71.415	169.8844
16000.000000	71.046	160.1854
16250.000000	70.461	152.3748
16500.000000	69.822	146.6057
16750.000000	69.289	142.4060
17000.000000	68.987	139.1119
17250.000000	68.986	135.8597
17500.000000	69.265	131.5320
17750.000000	69.664	125.1246
18000.000000	69.962	116.5976
18250.000000	70.064	107.0034
18500.000000	70.042	97.2151
18750.000000	69.999	87.2049
19000.000000	69.964	76.5564
19250.000000	69.903	65.1604
19500.000000	69.793	53.6951
19750.000000	69.678	43.7905
