* Measurement data measured by REW V5.20.13
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 28/out/2023 21:03:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4680.000000	60.774	-17.1917
4750.000000	60.732	-16.8421
4820.000000	60.661	-16.5363
4870.000000	60.590	-16.3005
4940.000000	60.461	-15.8856
5000.000000	60.334	-15.4045
5080.000000	60.157	-14.5285
5150.000000	60.015	-13.5482
5220.000000	59.895	-12.4301
5300.000000	59.781	-11.0530
5380.000000	59.678	-9.6168
5450.000000	59.592	-8.3481
5520.000000	59.509	-7.0959
5600.000000	59.423	-5.6680
5700.000000	59.344	-3.8202
5800.000000	59.314	-1.8900
5900.000000	59.334	0.0288
6000.000000	59.402	1.7867
6080.000000	59.491	3.0181
6150.000000	59.589	3.9252
6220.000000	59.701	4.6326
6300.000000	59.833	5.1617
6400.000000	59.991	5.3829
6500.000000	60.124	5.1519
6600.000000	60.213	4.5325
6700.000000	60.243	3.6421
6800.000000	60.216	2.6885
6900.000000	60.149	1.8824
7000.000000	60.070	1.3427
7100.000000	60.003	1.0859
7200.000000	59.965	1.0579
7300.000000	59.965	1.1356
7400.000000	60.011	1.1614
7500.000000	60.100	0.9739
7620.000000	60.251	0.2475
7750.000000	60.419	-1.3461
7880.000000	60.514	-3.9218
8000.000000	60.478	-7.2158
8120.000000	60.285	-11.1686
8250.000000	59.864	-15.6367
8380.000000	59.212	-19.5901
8500.000000	58.420	-22.1383
8620.000000	57.491	-23.0713
8750.000000	56.461	-22.0901
8850.000000	55.785	-20.5414
9000.000000	55.014	-18.7949
9120.000000	54.421	-18.0771
9250.000000	53.700	-16.9573
9380.000000	52.965	-14.9610
9500.000000	52.340	-12.4291
9620.000000	51.792	-9.4767
9750.000000	51.296	-6.0499
9880.000000	50.896	-2.5796
10000.000000	50.610	0.5485
10150.000000	50.359	4.2955
10300.000000	50.225	7.7371
10440.000000	50.185	10.4183
10600.000000	50.196	12.6511
10750.000000	50.230	13.9456
10900.000000	50.260	14.5011
11060.000000	50.242	14.3121
11200.000000	50.140	13.6436
11380.000000	49.860	12.5567
11500.000000	49.580	11.9929
11720.000000	48.929	11.8745
11800.000000	48.667	12.1982
12060.000000	47.804	14.5535
12200.000000	47.368	16.4595
12410.000000	46.803	19.7950
12500.000000	46.600	21.3634
12650.000000	46.320	24.1302
12800.000000	46.116	27.0098
13150.000000	45.856	33.6233
13200.000000	45.837	34.5271
13400.000000	45.824	38.0294
13600.000000	45.936	41.3385
13800.000000	46.163	44.3839
14000.000000	46.496	47.0215
14300.000000	47.272	49.9363
14500.000000	47.980	50.9283
14750.000000	49.035	50.4974
15000.000000	50.156	47.2114
15250.000000	51.112	40.2603
15500.000000	51.671	29.9045
15750.000000	51.669	18.0659
16000.000000	51.084	7.3381
16250.000000	50.076	-0.3683
16500.000000	48.904	-4.5447
16750.000000	47.804	-5.8885
17000.000000	46.915	-5.7334
17250.000000	46.311	-5.3302
17500.000000	46.058	-6.0818
17750.000000	46.136	-11.4524
18000.000000	46.261	-29.6465
18250.000000	45.994	-79.8628
18500.000000	45.078	149.3301
18750.000000	43.557	-165.0810
19000.000000	41.854	-84.2839
19250.000000	40.764	-25.3865
19500.000000	40.908	-179.0581
19750.000000	41.864	142.1113
