* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/jun/2023 0:08:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing 3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	59.799	-24.3877
147.500000	59.732	-23.8055
150.000000	59.647	-23.4369
152.500000	59.503	-22.8829
155.000000	59.323	-22.2262
157.500000	59.169	-21.6570
160.000000	59.066	-21.2860
162.500000	59.021	-21.1621
165.000000	59.028	-21.2411
167.500000	58.970	-21.2103
170.000000	58.830	-20.8834
172.500000	58.729	-20.3756
175.000000	58.690	-19.7841
177.500000	58.655	-19.1875
180.000000	58.612	-18.4764
182.500000	58.561	-17.5790
185.000000	58.520	-16.6950
187.500000	58.492	-15.9364
190.000000	58.455	-15.1081
192.500000	58.403	-14.1889
195.000000	58.350	-13.4916
197.500000	58.319	-13.1971
200.000000	58.318	-13.1779
203.000000	58.324	-13.0371
206.000000	58.304	-12.4532
209.000000	58.267	-11.7906
212.000000	58.201	-11.4513
214.000000	58.140	-11.3047
218.000000	58.016	-10.6955
220.000000	57.970	-10.2008
224.000000	57.921	-8.8641
227.000000	57.928	-7.6523
230.000000	57.942	-6.5270
233.000000	57.938	-5.6846
236.000000	57.932	-5.0796
240.000000	57.957	-4.3767
243.000000	58.002	-3.8118
247.000000	58.082	-2.9410
250.000000	58.128	-2.2901
254.000000	58.138	-1.6376
258.000000	58.115	-1.3780
262.000000	58.088	-1.3373
265.000000	58.081	-1.3102
269.000000	58.105	-1.2243
272.000000	58.127	-1.0542
276.000000	58.159	-0.7466
280.000000	58.234	-0.5620
285.000000	58.343	-0.3315
290.000000	58.380	0.0725
295.000000	58.315	0.6014
300.000000	58.238	1.2197
304.000000	58.239	1.7332
307.000000	58.274	2.0859
311.000000	58.320	2.5718
315.000000	58.327	3.0297
320.000000	58.311	3.3264
325.000000	58.307	3.4998
330.000000	58.319	3.9931
335.000000	58.337	4.8132
340.000000	58.351	5.5278
345.000000	58.360	5.8342
350.000000	58.388	5.9800
355.000000	58.442	6.2739
360.000000	58.488	6.7180
365.000000	58.486	7.1432
370.000000	58.440	7.4695
375.000000	58.383	7.7301
382.000000	58.326	7.9523
387.000000	58.284	8.1283
395.000000	58.225	8.7672
400.000000	58.267	9.2907
406.000000	58.385	9.9383
412.000000	58.470	10.5270
418.000000	58.498	10.9966
425.000000	58.514	11.4301
431.000000	58.514	11.5925
437.000000	58.501	11.5479
444.000000	58.491	11.6579
450.000000	58.479	12.1668
455.000000	58.454	12.7978
462.000000	58.424	13.6780
468.000000	58.435	14.1628
475.000000	58.464	14.2866
482.000000	58.482	14.1876
487.000000	58.489	14.2132
494.000000	58.473	14.4807
500.000000	58.450	14.8616
508.000000	58.472	15.6023
515.000000	58.561	16.4576
522.000000	58.654	17.2260
530.000000	58.669	17.7069
538.000000	58.596	17.9880
545.000000	58.541	18.2413
552.000000	58.545	18.4986
560.000000	58.620	18.8102
570.000000	58.731	19.0623
580.000000	58.779	19.1974
590.000000	58.731	19.5433
600.000000	58.642	20.2181
608.000000	58.648	20.8482
615.000000	58.722	21.3087
622.000000	58.806	21.6512
630.000000	58.862	21.9510
640.000000	58.878	22.3015
650.000000	58.884	22.8216
660.000000	58.865	23.6186
670.000000	58.832	24.4907
680.000000	58.818	25.3103
690.000000	58.813	26.0223
700.000000	58.825	26.6882
710.000000	58.862	27.3183
720.000000	58.898	27.8262
730.000000	58.918	28.1401
740.000000	58.924	28.4371
750.000000	58.921	28.9526
762.000000	58.932	29.8195
775.000000	58.991	30.7500
788.000000	59.062	31.3674
800.000000	59.099	31.8715
812.000000	59.124	32.4990
825.000000	59.164	33.1395
838.000000	59.215	33.8872
850.000000	59.252	34.8023
862.000000	59.279	35.6865
875.000000	59.319	36.3223
885.000000	59.361	36.6683
900.000000	59.437	37.2559
912.000000	59.500	37.8481
925.000000	59.562	38.5447
938.000000	59.623	39.2523
950.000000	59.688	39.8856
962.000000	59.762	40.4899
975.000000	59.843	41.1412
988.000000	59.921	41.7617
1000.000000	59.999	42.2584
1015.000000	60.128	42.9077
1030.000000	60.281	43.7243
1044.000000	60.417	44.4994
1060.000000	60.549	45.1536
1075.000000	60.664	45.4309
1090.000000	60.793	45.4621
1106.000000	60.936	45.4905
1120.000000	61.048	45.6412
1138.000000	61.170	45.9480
1150.000000	61.242	46.1655
1172.000000	61.351	46.5011
1180.000000	61.383	46.6059
1206.000000	61.488	46.9786
1220.000000	61.550	47.2890
1241.000000	61.669	47.8157
1250.000000	61.731	47.9489
1265.000000	61.837	47.9758
1280.000000	61.935	47.9104
1315.000000	62.095	48.2538
1320.000000	62.110	48.3220
1340.000000	62.166	48.4346
1360.000000	62.233	48.3445
1380.000000	62.322	48.3272
1400.000000	62.422	48.4692
1430.000000	62.530	48.8835
1450.000000	62.582	49.1646
1475.000000	62.650	49.4310
1500.000000	62.725	49.7213
1525.000000	62.803	50.1059
1550.000000	62.865	50.5001
1575.000000	62.920	50.8341
1600.000000	62.977	51.1288
1625.000000	63.039	51.4502
1650.000000	63.121	51.8742
1675.000000	63.230	52.3767
1700.000000	63.349	52.7865
1725.000000	63.460	53.0586
1750.000000	63.568	53.3229
1775.000000	63.679	53.7035
1800.000000	63.786	54.1200
1825.000000	63.882	54.4190
1850.000000	63.976	54.6376
1875.000000	64.075	54.9461
1900.000000	64.184	55.3681
1925.000000	64.302	55.8223
1950.000000	64.422	56.2908
1975.000000	64.543	56.7561
2000.000000	64.669	57.1190
2030.000000	64.833	57.3256
2060.000000	65.005	57.4338
2090.000000	65.174	57.6024
2120.000000	65.340	57.7916
2140.000000	65.453	57.8737
2180.000000	65.687	57.8846
2200.000000	65.808	57.8517
2240.000000	66.045	57.8378
2270.000000	66.217	57.8889
2300.000000	66.393	57.9618
2330.000000	66.576	57.9887
2360.000000	66.767	57.8616
2400.000000	67.020	57.4036
2430.000000	67.209	56.9236
2470.000000	67.466	56.2299
2500.000000	67.657	55.6583
2540.000000	67.900	54.8033
2580.000000	68.124	53.8608
2620.000000	68.337	52.8026
2650.000000	68.495	51.9067
2690.000000	68.707	50.5614
2720.000000	68.857	49.4577
2760.000000	69.029	47.9576
2800.000000	69.173	46.5043
2850.000000	69.322	44.6437
2900.000000	69.438	42.5532
2950.000000	69.514	40.2907
3000.000000	69.543	38.0278
3040.000000	69.535	36.3043
3070.000000	69.513	35.0897
3110.000000	69.461	33.5654
3150.000000	69.393	32.1396
3200.000000	69.300	30.5041
3250.000000	69.203	29.0158
3300.000000	69.098	27.6336
3350.000000	68.988	26.3636
3400.000000	68.875	25.2134
3450.000000	68.756	24.1948
3500.000000	68.630	23.3152
3550.000000	68.499	22.5520
3600.000000	68.359	21.8775
3650.000000	68.219	21.2890
3700.000000	68.092	20.7670
3750.000000	67.983	20.2708
3820.000000	67.840	19.6693
3870.000000	67.735	19.3454
3950.000000	67.573	19.0067
4000.000000	67.475	18.8748
4060.000000	67.360	18.7267
4120.000000	67.261	18.6065
4180.000000	67.184	18.5490
4250.000000	67.111	18.4775
4310.000000	67.053	18.3230
4370.000000	66.994	18.1449
4440.000000	66.923	18.0307
4500.000000	66.867	17.9871
4550.000000	66.830	17.9051
4620.000000	66.789	17.6202
4680.000000	66.760	17.2254
4750.000000	66.712	16.6554
4820.000000	66.630	16.0596
4870.000000	66.548	15.6705
4940.000000	66.409	15.2472
5000.000000	66.274	15.0451
5080.000000	66.096	15.0276
5150.000000	65.956	15.2209
5220.000000	65.829	15.5842
5300.000000	65.696	16.2478
5380.000000	65.595	17.1552
5450.000000	65.558	18.0341
5520.000000	65.586	18.9077
5600.000000	65.704	19.7718
5700.000000	65.960	20.3557
5800.000000	66.276	20.0333
5900.000000	66.561	18.3702
6000.000000	66.714	15.2760
6080.000000	66.671	12.1909
6150.000000	66.492	9.5240
6220.000000	66.195	7.2442
6300.000000	65.748	5.3954
6400.000000	65.097	4.5444
6500.000000	64.437	5.3747
6600.000000	63.855	7.5189
6700.000000	63.411	10.5607
6800.000000	63.139	14.1361
6900.000000	63.058	17.8709
7000.000000	63.171	21.4545
7100.000000	63.473	24.6445
7200.000000	63.942	27.1803
7300.000000	64.534	28.7871
7400.000000	65.208	29.2888
7500.000000	65.931	28.5603
7620.000000	66.796	25.7314
7750.000000	67.581	19.8987
7880.000000	68.030	11.2652
8000.000000	68.032	1.7739
8120.000000	67.618	-7.4779
8250.000000	66.753	-15.5829
8380.000000	65.582	-20.8915
8500.000000	64.373	-23.3312
8620.000000	63.154	-23.8516
8750.000000	61.927	-22.9259
8850.000000	61.087	-21.4464
9000.000000	60.012	-18.4049
9120.000000	59.300	-15.5423
9250.000000	58.651	-11.8409
9380.000000	58.120	-7.4789
9500.000000	57.755	-3.2461
9620.000000	57.516	0.8389
9750.000000	57.360	4.8309
9880.000000	57.266	8.2611
10000.000000	57.230	11.0225
10150.000000	57.301	14.0461
10300.000000	57.538	16.7525
10440.000000	57.873	18.8208
10600.000000	58.296	20.2567
10750.000000	58.668	20.5633
10900.000000	58.949	19.8721
11060.000000	59.088	18.2414
11200.000000	59.070	16.3260
11380.000000	58.889	13.7026
11500.000000	58.697	12.1780
11720.000000	58.265	10.4743
11800.000000	58.092	10.2687
12060.000000	57.510	10.8112
12200.000000	57.194	11.5983
12410.000000	56.749	13.3373
12500.000000	56.580	14.2628
12650.000000	56.336	15.9645
12800.000000	56.133	17.8778
13150.000000	55.798	23.7878
13200.000000	55.778	24.7384
13400.000000	55.816	28.4799
13600.000000	56.055	31.9610
13800.000000	56.468	35.1123
14000.000000	57.025	37.8659
14300.000000	58.117	40.4307
14500.000000	58.991	40.3308
14750.000000	60.127	37.1949
15000.000000	61.072	30.6099
15250.000000	61.591	21.8692
15500.000000	61.670	12.8173
15750.000000	61.477	4.7661
16000.000000	61.219	-1.8491
16250.000000	61.040	-7.3887
16500.000000	60.976	-12.5365
16750.000000	61.012	-18.1662
17000.000000	61.084	-25.0825
17250.000000	61.066	-33.4562
17500.000000	60.839	-42.8272
17750.000000	60.348	-52.3191
18000.000000	59.621	-61.0704
18250.000000	58.734	-69.0183
18500.000000	57.794	-77.7782
18750.000000	56.899	-91.2522
19000.000000	56.060	-115.2163
19250.000000	55.221	-153.0829
19500.000000	54.324	162.9192
19750.000000	53.412	128.0961
