* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 3:35:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Streamer R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6700.000000	92.057	171.3662
6800.000000	92.366	175.5921
6900.000000	92.749	179.6837
7000.000000	93.250	-176.5042
7100.000000	93.883	-172.9609
7200.000000	94.677	-169.8902
7300.000000	95.608	-167.7036
7400.000000	96.764	-166.7270
7500.000000	98.138	-167.6402
7620.000000	100.018	-173.2029
7750.000000	101.859	171.9470
7880.000000	102.032	148.8083
8000.000000	100.277	131.4760
8120.000000	97.952	123.0367
8250.000000	95.611	120.6766
8380.000000	93.660	122.3256
8500.000000	92.161	125.8801
8620.000000	90.875	130.3712
8750.000000	89.753	136.3139
8850.000000	89.034	141.0491
9000.000000	88.193	148.6732
9120.000000	87.676	155.1898
9250.000000	87.274	162.2645
9380.000000	87.080	169.0866
9500.000000	87.018	175.5329
9620.000000	87.117	-178.4341
9750.000000	87.342	-172.3730
9880.000000	87.700	-166.5597
10000.000000	88.172	-161.3748
10150.000000	88.943	-155.3026
10300.000000	90.068	-150.0477
10440.000000	91.558	-146.5598
10600.000000	93.953	-147.6295
10750.000000	96.326	-159.3591
10900.000000	97.089	179.1411
11060.000000	95.917	160.8123
11200.000000	94.462	150.5290
11380.000000	92.315	141.1612
11500.000000	90.789	137.3799
11720.000000	87.902	135.8209
11800.000000	86.900	136.7391
12060.000000	84.081	142.6791
12200.000000	82.769	147.2759
12410.000000	81.244	155.9931
12500.000000	80.661	159.6282
12650.000000	79.806	166.5025
12800.000000	79.149	173.6006
13150.000000	77.855	-169.7599
13200.000000	77.764	-166.6733
13400.000000	77.251	-157.9729
13600.000000	76.972	-148.1251
13800.000000	77.619	-137.9278
14000.000000	77.697	-127.5936
14300.000000	78.361	-113.0681
14500.000000	79.123	-103.9113
14750.000000	80.531	-92.5607
15000.000000	82.419	-83.2411
15250.000000	85.239	-78.4037
15500.000000	89.147	-84.0813
15750.000000	91.616	-118.5179
16000.000000	88.039	-148.8597
16250.000000	84.004	-151.8196
16500.000000	81.293	-146.6003
16750.000000	79.643	-138.0461
17000.000000	78.605	-130.2426
17250.000000	78.354	-122.6357
17500.000000	79.402	-117.4968
17750.000000	80.930	-126.4419
18000.000000	80.690	-158.7322
18250.000000	75.551	177.4833
18500.000000	70.254	174.3648
18750.000000	65.070	-173.9998
19000.000000	62.333	-161.3737
19250.000000	57.467	-152.9010
19500.000000	55.573	-137.9693
19750.000000	53.348	-109.3691
20000.000000	50.689	-106.6190
