* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 2:38:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KB01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1360.000000	97.525	-157.6902
1380.000000	97.708	-158.0004
1400.000000	97.880	-158.2895
1430.000000	98.094	-158.6754
1450.000000	98.233	-158.8547
1475.000000	98.402	-159.0871
1500.000000	98.567	-159.1930
1525.000000	98.730	-159.3501
1550.000000	98.849	-159.4600
1575.000000	98.955	-159.5315
1600.000000	99.076	-159.5745
1625.000000	99.189	-159.6740
1650.000000	99.307	-159.7928
1675.000000	99.417	-159.8391
1700.000000	99.534	-159.9153
1725.000000	99.651	-160.0040
1750.000000	99.765	-160.1445
1775.000000	99.879	-160.2479
1800.000000	99.989	-160.4158
1825.000000	100.098	-160.5540
1850.000000	100.211	-160.7249
1875.000000	100.333	-160.9357
1900.000000	100.444	-161.0876
1925.000000	100.555	-161.3767
1950.000000	100.669	-161.5424
1975.000000	100.781	-161.7959
2000.000000	100.891	-162.1066
2030.000000	101.021	-162.4795
2060.000000	101.150	-162.8936
2090.000000	101.279	-163.2981
2120.000000	101.400	-163.7550
2140.000000	101.482	-164.0777
2180.000000	101.643	-164.7538
2200.000000	101.717	-165.1180
2240.000000	101.868	-165.8404
2270.000000	101.976	-166.4219
2300.000000	102.081	-167.0210
2330.000000	102.176	-167.6384
2360.000000	102.271	-168.2902
2400.000000	102.384	-169.1449
2430.000000	102.465	-169.7944
2470.000000	102.564	-170.7153
2500.000000	102.630	-171.3904
2540.000000	102.706	-172.2688
2580.000000	102.774	-173.1254
2620.000000	102.827	-173.9086
2650.000000	102.860	-174.4657
2690.000000	102.905	-175.0695
2720.000000	102.939	-175.4230
2760.000000	102.996	-175.7963
2800.000000	103.085	-176.1318
2850.000000	103.240	-176.6356
2900.000000	103.423	-177.5206
2950.000000	103.584	-178.6963
3000.000000	103.725	179.8952
3040.000000	103.809	178.6832
3070.000000	103.866	177.8104
3110.000000	103.922	176.6958
3150.000000	103.969	175.5095
3200.000000	104.015	174.1237
3250.000000	104.043	172.7607
3300.000000	104.066	171.4753
3350.000000	104.080	170.2170
3400.000000	104.088	169.0082
3450.000000	104.102	167.8719
3500.000000	104.113	166.7399
3550.000000	104.121	165.6406
3600.000000	104.149	164.5575
3650.000000	104.180	163.4239
3700.000000	104.216	162.1559
3750.000000	104.259	160.7438
3820.000000	104.284	158.3883
3870.000000	104.251	156.5986
3950.000000	104.125	153.8686
4000.000000	104.017	152.4009
4060.000000	103.887	150.9333
4120.000000	103.774	149.5180
4180.000000	103.669	148.0655
4250.000000	103.539	146.2422
4310.000000	103.408	144.6211
4370.000000	103.253	142.9944
4440.000000	103.034	141.0543
4500.000000	102.818	139.5120
4550.000000	102.617	138.2292
4620.000000	102.305	136.6925
4680.000000	102.017	135.4914
4750.000000	101.659	134.3297
4820.000000	101.282	133.3877
4870.000000	100.996	132.8932
4940.000000	100.587	132.3892
5000.000000	100.231	132.1297
5080.000000	99.764	132.1503
5150.000000	99.354	132.4011
5220.000000	98.948	132.9489
5300.000000	98.499	133.9607
5380.000000	98.151	135.4291
5450.000000	97.899	136.2074
5520.000000	97.582	136.8700
5600.000000	97.205	138.0017
5700.000000	96.750	139.8130
5800.000000	96.336	141.8884
5900.000000	95.975	144.2380
6000.000000	95.636	146.8141
6080.000000	95.393	149.0348
6150.000000	95.194	150.8796
6220.000000	95.021	152.8752
6300.000000	94.846	155.3567
6400.000000	94.668	158.3097
6500.000000	94.532	161.4170
6600.000000	94.427	164.6132
6700.000000	94.360	167.8347
6800.000000	94.336	171.0868
6900.000000	94.349	174.3519
7000.000000	94.390	177.7607
7100.000000	94.519	-178.8876
7200.000000	94.674	-175.6698
7300.000000	94.872	-172.5458
7400.000000	95.130	-169.3536
7500.000000	95.447	-166.4097
7620.000000	95.925	-163.0825
7750.000000	96.513	-159.9330
7880.000000	97.246	-157.4438
8000.000000	98.024	-155.9127
8120.000000	98.924	-155.7113
8250.000000	99.973	-157.6249
8380.000000	100.947	-162.2279
8500.000000	101.545	-168.8282
8620.000000	101.695	-176.2143
8750.000000	101.394	176.8670
8850.000000	101.014	172.8038
9000.000000	100.372	168.2698
9120.000000	99.824	165.3412
9250.000000	99.151	162.7250
9380.000000	98.402	161.1761
9500.000000	97.678	160.6596
9620.000000	96.975	161.0933
9750.000000	96.255	162.5136
9880.000000	95.629	164.7981
10000.000000	95.154	167.4129
10150.000000	94.661	171.0609
10300.000000	94.308	175.2326
10440.000000	94.101	179.5401
10600.000000	94.056	-175.4305
10750.000000	94.192	-171.0693
10900.000000	94.498	-166.6454
11060.000000	95.040	-162.3854
11200.000000	95.741	-159.3037
11380.000000	97.005	-156.9073
11500.000000	98.124	-156.9372
11720.000000	100.738	-164.6680
11800.000000	101.732	-171.7287
12060.000000	102.011	149.2578
12200.000000	99.776	133.4469
12410.000000	96.232	124.7388
12500.000000	94.907	124.2800
12650.000000	92.988	125.5182
12800.000000	91.338	128.4840
13150.000000	88.457	138.8546
13200.000000	88.046	140.2740
13400.000000	86.915	147.2267
13600.000000	85.978	154.6881
13800.000000	85.549	161.7633
14000.000000	85.023	169.7319
14300.000000	84.558	179.8653
14500.000000	84.297	-172.6034
14750.000000	84.291	-164.8528
15000.000000	84.389	-157.4955
15250.000000	84.616	-150.1998
15500.000000	84.904	-144.4333
15750.000000	85.086	-140.3161
16000.000000	85.456	-137.7467
16250.000000	85.778	-137.3651
16500.000000	85.942	-138.4141
16750.000000	85.965	-140.7542
17000.000000	85.769	-145.4779
17250.000000	85.348	-150.0985
17500.000000	84.732	-156.4097
17750.000000	83.684	-163.5034
18000.000000	82.051	-173.3535
18250.000000	79.511	178.6588
18500.000000	76.634	174.9307
18750.000000	73.612	174.8807
19000.000000	70.399	176.0006
19250.000000	67.087	-171.9053
19500.000000	65.411	-166.8430
19750.000000	62.433	-152.1145
20000.000000	59.850	-149.3834
