* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jul 21, 2023 3:49:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hmusic L3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	101.415	163.8239
93.800003	101.403	163.5316
95.000000	101.381	163.2495
96.199997	101.364	163.0024
97.500000	101.341	162.7319
98.800003	101.317	162.4832
100.000000	101.303	162.2845
101.500000	101.272	161.9085
103.000000	101.248	161.6316
104.400002	101.220	161.3137
106.000000	101.192	161.0253
107.500000	101.165	160.7480
109.000000	101.135	160.4861
110.599998	101.109	160.1680
112.000000	101.076	159.9391
113.800003	101.047	159.5801
115.000000	101.022	159.3802
117.199997	100.984	158.9636
118.000000	100.969	158.8237
120.599998	100.913	158.3605
122.000000	100.887	158.1176
124.099998	100.847	157.8045
125.000000	100.830	157.6507
126.500000	100.796	157.3808
128.000000	100.762	157.2361
131.500000	100.700	156.7470
132.000000	100.691	156.6532
134.000000	100.652	156.3479
136.000000	100.615	156.0481
138.000000	100.585	155.7873
140.000000	100.537	155.3194
143.000000	100.485	154.9314
145.000000	100.445	154.6009
147.500000	100.375	154.1465
150.000000	100.317	153.6932
152.500000	100.252	153.4247
155.000000	100.171	152.9876
157.500000	100.096	152.7074
160.000000	100.015	152.3464
162.500000	99.914	152.0831
165.000000	99.809	152.0829
167.500000	99.714	151.9862
170.000000	99.614	152.1575
172.500000	99.517	152.4999
175.000000	99.476	152.9465
177.500000	99.458	153.6254
180.000000	99.492	154.1392
182.500000	99.603	154.4241
185.000000	99.707	154.2709
187.500000	99.792	153.7772
190.000000	99.837	153.0956
192.500000	99.845	152.4188
195.000000	99.831	151.7334
197.500000	99.807	151.1255
200.000000	99.782	150.5454
203.000000	99.720	149.9876
206.000000	99.660	149.4440
209.000000	99.602	148.9522
212.000000	99.544	148.5558
214.000000	99.506	148.2673
218.000000	99.419	147.7512
220.000000	99.367	147.4818
224.000000	99.289	146.9848
227.000000	99.235	146.6817
230.000000	99.163	146.3286
233.000000	99.102	146.0427
236.000000	99.036	145.7680
240.000000	98.961	145.3915
243.000000	98.894	145.1052
247.000000	98.808	144.7642
250.000000	98.753	144.4598
254.000000	98.680	144.1945
258.000000	98.605	143.8828
262.000000	98.529	143.5639
265.000000	98.469	143.3593
269.000000	98.394	143.0507
272.000000	98.327	142.7781
276.000000	98.253	142.6100
280.000000	98.178	142.3474
285.000000	98.083	142.0008
290.000000	97.987	141.7370
295.000000	97.891	141.4695
300.000000	97.780	141.3062
304.000000	97.717	141.0295
307.000000	97.657	140.8826
311.000000	97.578	140.6786
315.000000	97.503	140.4520
320.000000	97.401	140.3259
325.000000	97.307	140.0750
330.000000	97.211	139.9554
335.000000	97.115	139.6815
340.000000	97.022	139.4937
345.000000	96.926	139.3409
350.000000	96.843	139.2252
355.000000	96.752	139.0493
360.000000	96.659	138.9042
365.000000	96.566	138.7767
370.000000	96.483	138.6257
375.000000	96.391	138.5139
382.000000	96.276	138.3494
387.000000	96.190	138.2294
395.000000	96.062	138.0493
400.000000	95.977	137.8500
406.000000	95.904	137.7383
412.000000	95.806	137.4955
418.000000	95.725	137.1918
425.000000	95.617	136.6969
431.000000	95.485	136.0420
437.000000	95.295	135.4169
444.000000	94.988	135.2666
450.000000	94.762	135.8322
455.000000	94.646	136.5314
462.000000	94.534	137.2124
468.000000	94.463	137.5979
475.000000	94.373	137.8643
482.000000	94.283	138.1280
487.000000	94.222	138.2589
494.000000	94.120	138.3992
500.000000	94.041	138.6461
508.000000	93.926	138.7270
515.000000	93.824	138.8798
522.000000	93.721	139.0409
530.000000	93.607	139.2470
538.000000	93.494	139.4484
545.000000	93.389	139.6140
552.000000	93.289	139.8275
560.000000	93.165	140.0208
570.000000	93.018	140.3723
580.000000	92.873	140.7282
590.000000	92.725	141.0577
600.000000	92.597	141.4028
608.000000	92.469	141.7208
615.000000	92.375	142.0073
622.000000	92.270	142.3254
630.000000	92.159	142.6865
640.000000	92.030	143.1182
650.000000	91.899	143.7243
660.000000	91.755	144.0771
670.000000	91.626	144.5673
680.000000	91.493	145.1205
690.000000	91.361	145.6500
700.000000	91.226	146.1839
710.000000	91.097	146.8112
720.000000	90.973	147.4825
730.000000	90.842	148.0835
740.000000	90.716	148.8291
750.000000	90.614	149.4877
762.000000	90.460	150.4522
775.000000	90.302	151.5578
788.000000	90.169	152.6233
800.000000	90.039	153.4821
812.000000	89.908	154.5974
825.000000	89.761	155.7636
838.000000	89.619	157.1408
850.000000	89.495	158.3974
862.000000	89.434	160.2962
875.000000	89.406	162.0225
885.000000	89.418	163.1937
900.000000	89.482	164.4568
912.000000	89.497	165.2448
925.000000	89.487	165.9586
938.000000	89.474	166.7310
950.000000	89.447	167.1076
962.000000	89.416	168.0330
975.000000	89.390	168.8274
988.000000	89.344	169.5674
1000.000000	89.316	170.2359
1015.000000	89.261	171.3895
1030.000000	89.238	172.3511
1044.000000	89.210	173.2867
1060.000000	89.185	174.4016
1075.000000	89.169	175.3897
1090.000000	89.116	176.3972
1106.000000	89.092	177.5017
1120.000000	89.057	178.4379
1138.000000	89.032	179.6267
1150.000000	89.021	-179.5139
1172.000000	89.001	-178.0085
1180.000000	88.995	-177.4284
1206.000000	88.996	-175.6839
1220.000000	89.041	-174.7090
1241.000000	89.153	-173.2788
1250.000000	89.205	-172.7287
1265.000000	89.296	-171.6299
1280.000000	89.394	-170.6226
1315.000000	89.643	-168.3274
1320.000000	89.678	-167.9823
1340.000000	89.844	-166.7352
1360.000000	90.057	-165.4941
1380.000000	90.254	-164.3602
1400.000000	90.448	-163.2238
1430.000000	90.781	-161.7320
1450.000000	91.005	-160.8314
1475.000000	91.299	-159.7549
1500.000000	91.598	-158.8598
1525.000000	91.906	-158.0878
1550.000000	92.177	-157.5180
1575.000000	92.430	-156.9316
1600.000000	92.691	-156.5859
1625.000000	92.966	-156.3112
1650.000000	93.238	-156.2386
1675.000000	93.489	-156.2675
1700.000000	93.744	-156.3933
1725.000000	93.982	-156.7538
1750.000000	94.203	-157.0975
1775.000000	94.409	-157.6303
1800.000000	94.613	-158.1344
1825.000000	94.784	-158.7477
1850.000000	94.960	-159.4207
1875.000000	95.130	-160.0995
1900.000000	95.280	-160.7854
1925.000000	95.419	-161.5997
1950.000000	95.538	-162.4191
1975.000000	95.653	-163.1716
2000.000000	95.768	-163.9764
2030.000000	95.881	-164.9758
2060.000000	95.977	-165.9338
2090.000000	96.062	-166.9132
2120.000000	96.142	-167.8910
2140.000000	96.187	-168.5535
2180.000000	96.265	-169.7943
2200.000000	96.296	-170.3764
2240.000000	96.356	-171.6062
2270.000000	96.388	-172.4896
2300.000000	96.416	-173.3422
2330.000000	96.430	-174.1810
2360.000000	96.446	-174.9990
2400.000000	96.454	-176.0211
2430.000000	96.452	-176.7930
2470.000000	96.441	-177.7537
2500.000000	96.426	-178.4211
2540.000000	96.398	-179.3328
2580.000000	96.366	179.8588
2620.000000	96.322	179.1008
2650.000000	96.287	178.5408
2690.000000	96.219	177.9599
2720.000000	96.170	177.5943
2760.000000	96.092	177.2319
2800.000000	96.021	177.0272
2850.000000	95.941	177.1951
2900.000000	95.936	177.7151
2950.000000	96.029	178.0938
3000.000000	96.191	177.9225
3040.000000	96.297	177.2838
3070.000000	96.349	176.6908
3110.000000	96.408	175.9329
3150.000000	96.441	175.1810
3200.000000	96.453	174.3752
3250.000000	96.467	173.7373
3300.000000	96.468	173.1505
3350.000000	96.492	172.6476
3400.000000	96.513	172.2450
3450.000000	96.548	171.8894
3500.000000	96.605	171.5199
3550.000000	96.677	171.1873
3600.000000	96.769	170.8535
3650.000000	96.877	170.5497
3700.000000	97.032	170.1608
3750.000000	97.207	169.6501
3820.000000	97.510	168.5315
3870.000000	97.742	167.3737
3950.000000	98.150	164.8603
4000.000000	98.393	162.8824
4060.000000	98.665	160.0031
4120.000000	98.893	156.5869
4180.000000	99.055	152.6365
4250.000000	98.989	148.0227
4310.000000	99.058	146.1707
4370.000000	99.448	141.7707
4440.000000	99.514	134.2239
4500.000000	99.285	127.6475
4550.000000	98.938	122.4901
4620.000000	98.263	115.9825
4680.000000	97.564	111.2278
4750.000000	96.654	106.7746
4820.000000	95.689	103.3892
4870.000000	94.995	101.6134
4940.000000	94.019	99.8131
5000.000000	93.195	98.8583
5080.000000	92.149	98.2518
5150.000000	91.260	98.3023
5220.000000	90.405	98.6784
5300.000000	89.470	99.6549
5380.000000	88.588	101.0374
5450.000000	87.848	102.3732
5520.000000	87.130	104.0424
5600.000000	86.350	106.0250
5700.000000	85.389	109.0310
5800.000000	84.489	112.4625
5900.000000	83.647	115.9586
6000.000000	82.785	119.9651
6080.000000	82.114	123.1586
6150.000000	81.524	126.4616
6220.000000	80.927	129.5908
6300.000000	80.265	133.8123
6400.000000	79.360	139.8938
6500.000000	78.448	146.9628
6600.000000	77.505	155.8865
6700.000000	76.537	166.9383
6800.000000	75.858	-177.5211
6900.000000	75.858	-157.6684
7000.000000	77.093	-137.1629
7100.000000	79.445	-121.5421
7200.000000	82.405	-112.3177
7300.000000	85.401	-110.2973
7400.000000	88.123	-114.0868
7500.000000	90.178	-122.9065
7620.000000	91.564	-135.4042
7750.000000	92.112	-146.2263
7880.000000	92.280	-152.9762
8000.000000	92.538	-156.7906
8120.000000	93.028	-159.6047
8250.000000	93.909	-163.0700
8380.000000	95.186	-168.8229
8500.000000	96.603	-178.9454
8620.000000	97.694	163.4253
8750.000000	97.197	138.7015
8850.000000	95.517	123.2426
9000.000000	92.378	110.5161
9120.000000	90.026	106.6241
9250.000000	87.834	105.8464
9380.000000	85.941	106.9106
9500.000000	84.423	109.1535
9620.000000	83.082	111.8031
9750.000000	81.716	115.2999
9880.000000	80.544	119.1344
10000.000000	79.538	122.9756
10150.000000	78.452	128.3649
10300.000000	77.358	134.1436
10440.000000	76.441	139.4819
10600.000000	75.484	147.1647
10750.000000	74.930	155.2313
10900.000000	74.626	162.0917
11060.000000	74.146	166.4973
11200.000000	73.103	173.5119
11380.000000	73.317	-165.6882
11500.000000	74.848	-167.3736
11720.000000	73.992	-164.3900
11800.000000	73.810	-159.8613
12060.000000	74.486	-145.2201
12200.000000	75.314	-139.3849
12410.000000	76.729	-135.4947
12500.000000	77.311	-135.4067
12650.000000	78.029	-134.2235
12800.000000	78.715	-132.6932
13150.000000	81.192	-130.0452
13200.000000	81.649	-130.0654
13400.000000	83.872	-134.7123
13600.000000	86.261	-150.2387
13800.000000	87.037	-178.3502
14000.000000	84.574	160.7645
14300.000000	80.385	153.6953
14500.000000	78.309	155.7444
14750.000000	76.408	161.1367
15000.000000	75.009	168.4775
15250.000000	73.909	176.0872
15500.000000	72.917	-174.8449
15750.000000	72.596	-165.0533
16000.000000	72.168	-158.8314
16250.000000	72.049	-152.8466
16500.000000	72.084	-144.7396
16750.000000	72.743	-137.7172
17000.000000	74.021	-135.4227
17250.000000	76.132	-143.4104
17500.000000	76.570	-170.2138
17750.000000	72.600	171.7386
18000.000000	68.606	172.7969
18250.000000	65.671	-177.9619
18500.000000	63.566	-160.1841
18750.000000	64.326	-145.3396
19000.000000	64.351	-145.7879
19250.000000	64.902	-147.4845
19500.000000	64.003	-152.7040
19750.000000	62.660	-159.1160
20000.000000	60.478	-158.7274
