* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 3:33:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Streamer L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2500.000000	97.001	140.5934
2540.000000	96.803	141.9824
2580.000000	96.610	143.3554
2620.000000	96.429	144.8805
2650.000000	96.308	146.1494
2690.000000	96.188	147.8697
2720.000000	96.127	149.2237
2760.000000	96.080	150.8311
2800.000000	96.062	152.2599
2850.000000	96.039	153.8232
2900.000000	96.036	155.2260
2950.000000	96.026	156.4401
3000.000000	95.995	157.5412
3040.000000	95.961	158.5337
3070.000000	95.932	159.1567
3110.000000	95.914	160.2207
3150.000000	95.879	161.2993
3200.000000	95.855	162.7543
3250.000000	95.848	164.2982
3300.000000	95.861	165.9583
3350.000000	95.894	167.6402
3400.000000	95.973	169.3659
3450.000000	96.092	171.0784
3500.000000	96.234	172.5926
3550.000000	96.400	173.9446
3600.000000	96.576	175.1252
3650.000000	96.753	176.1611
3700.000000	96.915	177.0830
3750.000000	97.075	177.8489
3820.000000	97.264	179.1654
3870.000000	97.418	-179.6065
3950.000000	97.732	-177.4313
4000.000000	98.005	-175.9321
4060.000000	98.391	-174.2738
4120.000000	98.846	-172.9369
4180.000000	99.356	-171.9527
4250.000000	100.027	-171.3030
4310.000000	100.659	-171.2286
4370.000000	101.351	-171.6982
4440.000000	102.225	-173.1859
4500.000000	103.012	-175.6202
4550.000000	103.664	-178.5625
4620.000000	104.510	175.6706
4680.000000	105.094	169.1729
4750.000000	105.474	160.0959
4820.000000	105.417	150.3907
4870.000000	105.105	143.8400
4940.000000	104.387	136.0445
5000.000000	103.608	130.9231
5080.000000	102.483	126.2363
5150.000000	101.498	123.8641
5220.000000	100.573	122.6740
5300.000000	99.598	122.4673
5380.000000	98.705	123.1195
5450.000000	98.015	124.2248
5520.000000	97.367	125.6860
5600.000000	96.722	127.7960
5700.000000	95.995	130.7685
5800.000000	95.379	134.2500
5900.000000	94.859	137.9209
6000.000000	94.428	141.7750
6080.000000	94.126	145.2088
6150.000000	93.889	148.0301
6220.000000	93.652	151.4480
6300.000000	93.351	157.1458
6400.000000	94.383	163.3313
6500.000000	94.319	163.4448
6600.000000	94.324	166.8694
6700.000000	94.477	170.7459
6800.000000	94.760	174.5949
6900.000000	95.187	178.3251
7000.000000	95.724	-178.2776
7100.000000	96.420	-175.3172
7200.000000	97.305	-172.9013
7300.000000	98.415	-171.7312
7400.000000	99.792	-172.2216
7500.000000	101.404	-176.0299
7620.000000	103.331	172.2349
7750.000000	104.223	149.7567
7880.000000	102.793	127.6996
8000.000000	100.473	116.3917
8120.000000	98.217	112.0221
8250.000000	96.084	111.8613
8380.000000	94.319	114.2259
8500.000000	92.939	117.6412
8620.000000	91.762	121.9272
8750.000000	90.673	127.1425
8850.000000	89.946	131.4023
9000.000000	89.097	138.2281
9120.000000	88.530	143.7847
9250.000000	88.036	150.1875
9380.000000	87.683	156.2410
9500.000000	87.456	162.3039
9620.000000	87.383	168.3183
9750.000000	87.399	174.7065
9880.000000	87.624	-178.8808
10000.000000	87.986	-173.2770
10150.000000	88.736	-166.5327
10300.000000	89.902	-160.8376
10440.000000	91.501	-157.5922
10600.000000	94.039	-160.9172
10750.000000	96.191	-178.6233
10900.000000	95.261	156.8256
11060.000000	92.630	147.5587
11200.000000	91.098	147.4363
11380.000000	89.906	146.6891
11500.000000	89.132	144.8465
11720.000000	87.235	141.6232
11800.000000	86.415	141.4992
12060.000000	83.822	145.7223
12200.000000	82.585	149.4457
12410.000000	81.087	157.9187
12500.000000	80.525	161.6171
12650.000000	79.756	167.8005
12800.000000	79.056	174.6851
13150.000000	77.853	-168.2583
13200.000000	77.754	-166.3589
13400.000000	77.487	-156.5110
13600.000000	77.221	-144.8214
13800.000000	77.695	-135.7062
14000.000000	77.988	-125.6064
14300.000000	78.806	-111.0384
14500.000000	79.548	-101.0037
14750.000000	80.895	-89.3464
15000.000000	82.827	-79.6538
15250.000000	85.520	-72.9683
15500.000000	89.160	-72.7417
15750.000000	93.312	-93.0112
16000.000000	92.632	-134.1513
16250.000000	88.803	-148.2294
16500.000000	86.413	-147.2772
16750.000000	85.355	-143.1427
17000.000000	85.611	-141.8550
17250.000000	87.189	-152.3150
17500.000000	86.353	169.9531
17750.000000	80.416	146.7997
18000.000000	74.539	144.9262
18250.000000	69.915	153.9221
18500.000000	66.530	165.8761
18750.000000	62.350	176.8896
19000.000000	59.918	-178.8783
19250.000000	57.380	-152.7894
19500.000000	54.605	-131.7765
19750.000000	51.375	-128.2671
20000.000000	49.419	-133.3400
