* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 2:20:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT4 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	102.030	148.2328
53.799999	101.962	147.8721
54.500000	101.911	147.6460
55.200001	101.849	147.3589
56.000000	101.763	147.2710
57.000000	101.726	147.1300
58.000000	101.631	146.4735
59.000000	101.500	146.3884
60.000000	101.434	146.1874
60.799999	101.347	145.9508
61.500000	101.280	145.9595
62.200001	101.245	145.9043
63.000000	101.194	145.6032
64.000000	101.082	145.3672
65.000000	101.000	145.3920
66.000000	100.936	145.2314
67.000000	100.854	145.0929
68.000000	100.784	144.9864
69.000000	100.708	144.8342
70.000000	100.630	144.7543
71.000000	100.558	144.6688
72.000000	100.482	144.6000
73.000000	100.412	144.5345
74.000000	100.342	144.4370
75.000000	100.270	144.3508
76.199997	100.183	144.2640
77.500000	100.093	144.2285
78.800003	100.004	144.1628
80.000000	99.917	144.1614
81.199997	99.833	144.1477
82.500000	99.742	144.2006
83.800003	99.671	144.1350
85.000000	99.576	144.1005
86.199997	99.507	144.2267
87.500000	99.430	144.2844
88.500000	99.374	144.3931
90.000000	99.292	144.5258
91.199997	99.238	144.6084
92.500000	99.180	144.6532
93.800003	99.121	144.6363
95.000000	99.081	144.7137
96.199997	99.020	144.6765
97.500000	98.982	144.8621
98.800003	98.883	145.0085
100.000000	98.934	145.3958
101.500000	98.817	144.5158
103.000000	98.729	144.7760
104.400002	98.641	144.7075
106.000000	98.562	144.6499
107.500000	98.491	144.7009
109.000000	98.417	144.7237
110.599998	98.348	144.7673
112.000000	98.282	144.8433
113.800003	98.203	145.0078
115.000000	98.129	145.1530
117.199997	97.992	145.2332
118.000000	97.988	145.3252
120.599998	97.738	146.1570
122.000000	97.815	145.5472
124.099998	97.748	145.7484
125.000000	97.705	145.8892
126.500000	97.673	146.1274
128.000000	97.619	146.4151
131.500000	97.543	146.7217
132.000000	97.538	146.6879
134.000000	97.477	146.7288
136.000000	97.418	146.7940
138.000000	97.345	146.8626
140.000000	97.269	146.9296
143.000000	97.169	147.0927
145.000000	97.103	147.2675
147.500000	97.021	147.5083
150.000000	96.943	147.8111
152.500000	96.868	147.8675
155.000000	96.796	148.0431
157.500000	96.722	148.2305
160.000000	96.653	148.4358
162.500000	96.582	148.6615
165.000000	96.505	148.8778
167.500000	96.436	149.0797
170.000000	96.375	149.3358
172.500000	96.319	149.5959
175.000000	96.263	149.8679
177.500000	96.213	150.1387
180.000000	96.168	150.3775
182.500000	96.123	150.5980
185.000000	96.083	150.8134
187.500000	96.037	150.9915
190.000000	95.991	151.2091
192.500000	95.941	151.4108
195.000000	95.893	151.6204
197.500000	95.850	151.8267
200.000000	95.824	152.0841
203.000000	95.738	152.3376
206.000000	95.676	152.6110
209.000000	95.621	152.8717
212.000000	95.564	153.1368
214.000000	95.527	153.3348
218.000000	95.457	153.7297
220.000000	95.420	153.9519
224.000000	95.348	154.3591
227.000000	95.297	154.7010
230.000000	95.248	155.1268
233.000000	95.211	155.5075
236.000000	95.177	155.9111
240.000000	95.149	156.3851
243.000000	95.134	156.6869
247.000000	95.123	157.0405
250.000000	95.121	157.1419
254.000000	95.083	157.4565
258.000000	95.044	157.6810
262.000000	95.010	157.9066
265.000000	94.989	157.9975
269.000000	94.940	158.4457
272.000000	94.910	158.6317
276.000000	94.868	158.9254
280.000000	94.826	159.2263
285.000000	94.783	159.6151
290.000000	94.737	160.0482
295.000000	94.696	160.4072
300.000000	94.677	160.9745
304.000000	94.623	161.1458
307.000000	94.598	161.3952
311.000000	94.567	161.6989
315.000000	94.535	161.9842
320.000000	94.503	162.3797
325.000000	94.469	162.8034
330.000000	94.435	163.1916
335.000000	94.402	163.5549
340.000000	94.374	163.9341
345.000000	94.345	164.3288
350.000000	94.338	164.7795
355.000000	94.292	165.0974
360.000000	94.270	165.4339
365.000000	94.247	165.8180
370.000000	94.221	166.1969
375.000000	94.199	166.5597
382.000000	94.175	167.0651
387.000000	94.161	167.4109
395.000000	94.131	167.9973
400.000000	94.144	168.4893
406.000000	94.099	168.7585
412.000000	94.086	169.1866
418.000000	94.072	169.6163
425.000000	94.058	170.1103
431.000000	94.043	170.5108
437.000000	94.031	170.9047
444.000000	94.022	171.3800
450.000000	94.003	171.8455
455.000000	94.002	172.1246
462.000000	93.994	172.5873
468.000000	93.989	173.0059
475.000000	93.981	173.4678
482.000000	93.976	173.8927
487.000000	93.974	174.2292
494.000000	93.968	174.6855
500.000000	93.973	174.9749
508.000000	93.964	175.5881
515.000000	93.963	176.0433
522.000000	93.967	176.4792
530.000000	93.966	176.9850
538.000000	93.968	177.4826
545.000000	93.973	177.9522
552.000000	93.979	178.3862
560.000000	93.977	178.8751
570.000000	93.978	179.4816
580.000000	93.984	-179.8696
590.000000	93.997	-179.2577
600.000000	93.995	-178.6317
608.000000	94.013	-178.1691
615.000000	94.023	-177.7607
622.000000	94.037	-177.3047
630.000000	94.051	-176.7796
640.000000	94.064	-176.1919
650.000000	94.058	-175.5504
660.000000	94.103	-174.9709
670.000000	94.126	-174.3328
680.000000	94.149	-173.7153
690.000000	94.175	-173.1542
700.000000	94.193	-172.5800
710.000000	94.228	-171.8787
720.000000	94.264	-171.2108
730.000000	94.292	-170.6248
740.000000	94.329	-169.9908
750.000000	94.350	-169.2668
762.000000	94.428	-168.5217
775.000000	94.490	-167.6468
788.000000	94.565	-166.8564
800.000000	94.646	-166.2211
812.000000	94.717	-165.5721
825.000000	94.790	-164.9672
838.000000	94.869	-164.3052
850.000000	94.968	-163.7468
862.000000	95.016	-163.1779
875.000000	95.090	-162.5590
885.000000	95.160	-162.0815
900.000000	95.260	-161.5093
912.000000	95.336	-160.9390
925.000000	95.442	-160.4459
938.000000	95.527	-159.8931
950.000000	95.615	-159.4607
962.000000	95.722	-159.0980
975.000000	95.824	-158.7391
988.000000	95.942	-158.3571
1000.000000	96.043	-158.0133
1015.000000	96.164	-157.8593
1030.000000	96.245	-157.6249
1044.000000	96.354	-157.2843
1060.000000	96.489	-156.9153
1075.000000	96.611	-156.6988
1090.000000	96.700	-156.4534
1106.000000	96.808	-156.2314
1120.000000	96.915	-156.1254
1138.000000	97.024	-156.0277
1150.000000	97.099	-156.0266
1172.000000	97.241	-155.8506
1180.000000	97.292	-155.8691
1206.000000	97.441	-155.8483
1220.000000	97.571	-155.8614
1241.000000	97.789	-155.8331
1250.000000	97.879	-155.8915
1265.000000	98.038	-155.9594
1280.000000	98.183	-156.0952
1315.000000	98.524	-156.1888
1320.000000	98.575	-156.2427
1340.000000	98.762	-156.4420
1360.000000	98.994	-156.5528
1380.000000	99.199	-156.7196
1400.000000	99.405	-156.9041
1430.000000	99.700	-157.2909
1450.000000	99.901	-157.5727
1475.000000	100.142	-157.9463
1500.000000	100.386	-158.3256
1525.000000	100.625	-158.8088
1550.000000	100.815	-159.3255
1575.000000	101.003	-159.8211
1600.000000	101.189	-160.4326
1625.000000	101.375	-161.1062
1650.000000	101.554	-161.8051
1675.000000	101.726	-162.5547
1700.000000	101.900	-163.3825
1725.000000	102.064	-164.2580
1750.000000	102.216	-165.1914
1775.000000	102.364	-166.2010
1800.000000	102.506	-167.2661
1825.000000	102.633	-168.3353
1850.000000	102.756	-169.5471
1875.000000	102.864	-170.7267
1900.000000	102.957	-171.9292
1925.000000	103.053	-173.2343
1950.000000	103.131	-174.5725
1975.000000	103.185	-175.8668
2000.000000	103.238	-177.1844
2030.000000	103.273	-178.8146
2060.000000	103.296	179.5396
2090.000000	103.296	177.9196
2120.000000	103.268	176.3454
2140.000000	103.238	175.3057
2180.000000	103.159	173.3608
2200.000000	103.102	172.4388
2240.000000	102.968	170.7331
2270.000000	102.846	169.6240
2300.000000	102.721	168.6659
2330.000000	102.584	167.9477
2360.000000	102.455	167.4252
2400.000000	102.322	166.9755
2430.000000	102.257	166.6416
2470.000000	102.197	165.9370
2500.000000	102.139	165.1994
2540.000000	101.995	164.1714
2580.000000	101.801	163.4734
2620.000000	101.596	163.2150
2650.000000	101.458	163.3278
2690.000000	101.336	163.6849
2720.000000	101.273	163.9761
2760.000000	101.229	164.0453
2800.000000	101.170	163.9173
2850.000000	101.063	163.7162
2900.000000	100.925	163.7110
2950.000000	100.786	163.9864
3000.000000	100.674	164.4914
3040.000000	100.600	165.0259
3070.000000	100.547	165.4723
3110.000000	100.509	166.1430
3150.000000	100.485	166.8918
3200.000000	100.496	167.8511
3250.000000	100.537	168.8430
3300.000000	100.619	169.8812
3350.000000	100.753	170.7809
3400.000000	100.929	171.4692
3450.000000	101.134	171.8945
3500.000000	101.350	172.0589
3550.000000	101.574	171.9522
3600.000000	101.796	171.5529
3650.000000	102.004	170.9755
3700.000000	102.183	170.2401
3750.000000	102.352	169.4921
3820.000000	102.602	168.4035
3870.000000	102.806	167.5572
3950.000000	103.177	165.5447
4000.000000	103.404	163.7644
4060.000000	103.641	161.1321
4120.000000	103.804	157.9853
4180.000000	103.874	154.5367
4250.000000	103.825	150.3760
4310.000000	103.681	146.8869
4370.000000	103.445	143.5258
4440.000000	103.063	139.9765
4500.000000	102.665	137.4212
4550.000000	102.289	135.6692
4620.000000	101.727	133.8189
4680.000000	101.227	132.7748
4750.000000	100.643	132.2311
4820.000000	100.065	132.2514
4870.000000	99.666	132.6101
4940.000000	99.136	133.5412
5000.000000	98.706	134.8737
5080.000000	98.185	136.9434
5150.000000	97.871	139.3570
5220.000000	97.583	141.4863
5300.000000	97.300	144.3413
5380.000000	97.118	147.6151
5450.000000	97.045	150.4770
5520.000000	97.078	153.4297
5600.000000	97.224	156.4365
5700.000000	97.602	159.6257
5800.000000	98.170	161.3521
5900.000000	98.822	160.8066
6000.000000	99.359	157.4484
6080.000000	99.513	153.2899
6150.000000	99.371	149.3837
6220.000000	98.982	146.1065
6300.000000	98.373	143.8017
6400.000000	97.519	143.1283
6500.000000	96.749	144.7856
6600.000000	96.125	147.5829
6700.000000	95.673	151.2638
6800.000000	95.400	155.3593
6900.000000	95.265	159.4964
7000.000000	95.276	163.7631
7100.000000	95.446	167.7365
7200.000000	95.727	171.3811
7300.000000	96.147	174.6995
7400.000000	96.714	177.3703
7500.000000	97.424	178.8040
7620.000000	98.414	179.1986
7750.000000	99.644	176.6286
7880.000000	100.798	169.2857
8000.000000	101.394	158.2049
8120.000000	101.121	145.1835
8250.000000	99.819	133.6445
8380.000000	98.076	127.2239
8500.000000	96.459	125.1795
8620.000000	94.956	125.5643
8750.000000	93.540	127.9957
8850.000000	92.555	130.6976
9000.000000	91.299	135.8259
9120.000000	90.465	140.2640
9250.000000	89.681	145.7952
9380.000000	89.083	151.5366
9500.000000	88.558	156.8237
9620.000000	88.196	162.6668
9750.000000	87.879	168.8246
9880.000000	87.738	174.6741
10000.000000	87.630	179.8237
10150.000000	87.742	-172.9238
10300.000000	87.948	-166.2245
10440.000000	88.319	-160.0601
10600.000000	88.976	-154.1703
10750.000000	89.818	-149.1740
10900.000000	90.894	-146.0346
11060.000000	92.296	-145.4850
11200.000000	93.601	-148.9860
11380.000000	94.719	-160.0777
11500.000000	94.724	-169.1780
11720.000000	93.424	178.6905
11800.000000	92.832	176.3399
12060.000000	90.996	173.3048
12200.000000	90.106	173.2887
12410.000000	88.903	174.6237
12500.000000	88.390	175.5953
12650.000000	87.626	178.1086
12800.000000	86.911	-178.1014
13150.000000	85.718	-166.9772
13200.000000	85.591	-165.2586
13400.000000	85.284	-157.7038
13600.000000	85.245	-150.2861
13800.000000	85.745	-142.7089
14000.000000	86.140	-135.8165
14300.000000	87.364	-125.1392
14500.000000	88.560	-119.3147
14750.000000	90.529	-114.6323
15000.000000	93.052	-115.9641
15250.000000	95.620	-127.9164
15500.000000	96.446	-148.5130
15750.000000	95.261	-164.0918
16000.000000	94.219	-171.7516
16250.000000	94.300	-178.6024
16500.000000	95.209	161.6429
16750.000000	92.965	123.2327
17000.000000	87.048	104.4040
17250.000000	81.597	103.8116
17500.000000	77.232	109.0809
17750.000000	73.434	119.9966
18000.000000	70.222	130.4935
18250.000000	66.996	139.1894
18500.000000	64.269	156.7065
18750.000000	61.841	167.3125
19000.000000	59.539	-174.5293
19250.000000	58.652	-169.2057
19500.000000	57.429	-156.3909
19750.000000	55.986	-129.1544
20000.000000	49.493	-119.6706
