* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 3:16:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINGKER H16 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5520.000000	96.829	-88.5192
5600.000000	95.548	-87.7322
5700.000000	93.996	-84.7572
5800.000000	92.550	-79.9090
5900.000000	91.231	-73.7478
6000.000000	90.111	-66.3896
6080.000000	89.290	-59.8598
6150.000000	88.664	-53.6105
6220.000000	88.077	-46.5610
6300.000000	87.657	-37.9056
6400.000000	86.814	-26.6852
6500.000000	87.257	-9.5704
6600.000000	88.316	-0.4472
6700.000000	88.392	5.4805
6800.000000	89.111	18.7869
6900.000000	90.600	28.5960
7000.000000	92.347	34.2570
7100.000000	94.153	35.3286
7200.000000	95.215	30.7428
7300.000000	95.490	32.6021
7400.000000	96.847	34.3824
7500.000000	98.121	31.1627
7620.000000	99.136	23.8801
7750.000000	99.376	14.8460
7880.000000	98.870	8.2074
8000.000000	98.113	5.5798
8120.000000	97.414	5.9952
8250.000000	96.821	8.5409
8380.000000	96.514	12.6208
8500.000000	96.491	16.7838
8620.000000	96.716	20.5097
8750.000000	97.107	23.8803
8850.000000	97.515	25.6141
9000.000000	98.235	26.5788
9120.000000	98.775	25.5045
9250.000000	99.101	22.6436
9380.000000	98.747	22.8964
9500.000000	99.747	23.7692
9620.000000	100.108	21.4890
9750.000000	100.736	17.0536
9880.000000	101.010	11.1581
10000.000000	101.022	5.6944
10150.000000	100.901	-2.0597
10300.000000	100.390	-10.2559
10440.000000	99.550	-17.5473
10600.000000	98.208	-24.2145
10750.000000	96.697	-28.1224
10900.000000	95.133	-29.5796
11060.000000	93.504	-29.1447
11200.000000	92.170	-27.2113
11380.000000	90.638	-23.1227
11500.000000	89.797	-20.7782
11720.000000	87.845	-15.5445
11800.000000	87.167	-11.7375
12060.000000	85.956	0.8143
12200.000000	85.597	6.3823
12410.000000	85.364	12.8495
12500.000000	85.375	14.8096
12650.000000	85.312	17.1514
12800.000000	85.069	18.2693
13150.000000	84.005	17.9171
13200.000000	83.716	18.1622
13400.000000	82.457	18.6663
13600.000000	80.982	19.7666
13800.000000	79.233	25.2050
14000.000000	77.677	35.1548
14300.000000	75.827	52.2534
14500.000000	74.968	64.9829
14750.000000	74.317	77.2188
15000.000000	73.472	92.5284
15250.000000	73.338	109.9160
15500.000000	72.904	122.5297
15750.000000	72.459	143.4723
16000.000000	73.008	164.2059
16250.000000	74.524	179.9218
16500.000000	76.412	-166.6221
16750.000000	79.165	-161.2429
17000.000000	81.301	-167.2114
17250.000000	82.901	-171.1572
17500.000000	84.668	172.5501
17750.000000	84.142	147.8641
18000.000000	81.438	128.7329
18250.000000	77.776	117.6301
18500.000000	73.201	115.4319
18750.000000	68.228	129.3610
19000.000000	66.416	149.9999
19250.000000	66.272	170.7107
19500.000000	66.442	166.8368
19750.000000	63.500	158.8130
20000.000000	60.281	172.9362
