* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 1:33:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Autumn_Normal R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	99.087	172.8781
92.500000	99.052	172.5635
93.800003	99.040	172.4310
95.000000	99.025	172.1821
96.199997	99.005	172.0768
97.500000	99.003	171.8280
98.800003	98.991	171.6498
100.000000	98.987	171.2687
101.500000	98.935	171.1412
103.000000	98.922	170.8744
104.400002	98.901	170.7360
106.000000	98.870	170.4540
107.500000	98.846	170.2071
109.000000	98.807	170.0480
110.599998	98.799	169.8333
112.000000	98.775	169.7195
113.800003	98.761	169.3961
115.000000	98.731	169.4146
117.199997	98.698	169.1680
118.000000	98.698	169.0504
120.599998	98.661	169.1338
122.000000	98.639	168.4431
124.099998	98.604	168.1088
125.000000	98.584	168.0649
126.500000	98.577	167.8858
128.000000	98.553	167.7221
131.500000	98.493	167.3750
132.000000	98.483	167.3336
134.000000	98.462	167.0929
136.000000	98.418	166.8770
138.000000	98.385	166.6710
140.000000	98.345	166.5001
143.000000	98.287	166.1726
145.000000	98.242	166.0969
147.500000	98.191	165.9386
150.000000	98.152	165.9008
152.500000	98.088	165.6542
155.000000	98.044	165.5344
157.500000	97.989	165.4521
160.000000	97.942	165.3298
162.500000	97.900	165.2815
165.000000	97.862	165.2327
167.500000	97.820	165.1909
170.000000	97.790	165.0842
172.500000	97.766	165.0667
175.000000	97.739	165.0119
177.500000	97.717	164.9507
180.000000	97.683	164.8301
182.500000	97.655	164.7204
185.000000	97.626	164.6050
187.500000	97.588	164.5840
190.000000	97.550	164.5059
192.500000	97.512	164.5588
195.000000	97.475	164.5110
197.500000	97.446	164.6237
200.000000	97.424	164.8418
203.000000	97.385	164.7937
206.000000	97.366	164.8578
209.000000	97.362	164.9392
212.000000	97.359	164.9306
214.000000	97.360	164.8213
218.000000	97.347	164.6381
220.000000	97.335	164.4941
224.000000	97.302	164.2310
227.000000	97.276	164.0761
230.000000	97.235	163.8849
233.000000	97.196	163.7214
236.000000	97.160	163.6519
240.000000	97.101	163.5227
243.000000	97.068	163.4185
247.000000	97.018	163.3555
250.000000	96.970	163.2703
254.000000	96.933	163.2206
258.000000	96.880	163.1132
262.000000	96.834	163.1070
265.000000	96.795	163.0870
269.000000	96.755	163.1002
272.000000	96.714	163.0867
276.000000	96.669	163.0305
280.000000	96.627	163.0450
285.000000	96.558	163.1146
290.000000	96.505	163.1723
295.000000	96.441	163.1764
300.000000	96.421	163.2460
304.000000	96.345	163.3263
307.000000	96.315	163.3204
311.000000	96.263	163.4583
315.000000	96.217	163.5146
320.000000	96.167	163.5726
325.000000	96.115	163.6741
330.000000	96.063	163.8166
335.000000	96.003	163.9403
340.000000	95.953	164.0598
345.000000	95.910	164.2343
350.000000	95.870	164.4424
355.000000	95.810	164.4681
360.000000	95.766	164.6285
365.000000	95.722	164.8078
370.000000	95.674	164.9465
375.000000	95.629	165.1336
382.000000	95.568	165.3931
387.000000	95.531	165.5413
395.000000	95.469	165.8355
400.000000	95.407	166.0406
406.000000	95.395	166.2415
412.000000	95.346	166.4785
418.000000	95.307	166.7549
425.000000	95.259	167.0452
431.000000	95.216	167.2823
437.000000	95.180	167.5312
444.000000	95.139	167.8126
450.000000	95.114	168.1022
455.000000	95.070	168.3389
462.000000	95.027	168.6914
468.000000	94.998	168.9500
475.000000	94.955	169.2623
482.000000	94.917	169.5763
487.000000	94.888	169.8350
494.000000	94.854	170.1929
500.000000	94.828	170.3934
508.000000	94.792	170.8886
515.000000	94.755	171.2183
522.000000	94.733	171.5827
530.000000	94.700	172.0285
538.000000	94.666	172.4462
545.000000	94.635	172.8499
552.000000	94.604	173.2056
560.000000	94.571	173.6384
570.000000	94.530	174.2179
580.000000	94.488	174.8055
590.000000	94.451	175.4131
600.000000	94.422	175.9713
608.000000	94.378	176.6024
615.000000	94.346	177.1972
622.000000	94.323	177.9062
630.000000	94.333	179.0688
640.000000	94.515	179.8972
650.000000	94.606	179.6215
660.000000	94.556	179.5504
670.000000	94.514	179.8174
680.000000	94.472	-179.8645
690.000000	94.414	-179.4051
700.000000	94.353	-178.7160
710.000000	94.331	-177.9917
720.000000	94.320	-177.2490
730.000000	94.312	-176.4877
740.000000	94.315	-175.7738
750.000000	94.285	-175.0639
762.000000	94.335	-174.1793
775.000000	94.344	-173.1952
788.000000	94.377	-172.1875
800.000000	94.425	-171.3242
812.000000	94.466	-170.6584
825.000000	94.517	-169.8564
838.000000	94.558	-169.1286
850.000000	94.578	-168.5013
862.000000	94.644	-167.7846
875.000000	94.682	-166.9207
885.000000	94.744	-166.4141
900.000000	94.803	-165.6315
912.000000	94.857	-164.9456
925.000000	94.933	-164.3217
938.000000	94.991	-163.6799
950.000000	95.062	-162.9673
962.000000	95.136	-162.4975
975.000000	95.223	-161.9933
988.000000	95.297	-161.3625
1000.000000	95.371	-161.0188
1015.000000	95.490	-160.3156
1030.000000	95.583	-159.9163
1044.000000	95.678	-159.3546
1060.000000	95.803	-158.9689
1075.000000	95.898	-158.5789
1090.000000	95.980	-158.1958
1106.000000	96.073	-157.8592
1120.000000	96.144	-157.5623
1138.000000	96.245	-157.2337
1150.000000	96.306	-157.1252
1172.000000	96.430	-156.6798
1180.000000	96.475	-156.6257
1206.000000	96.605	-156.3084
1220.000000	96.716	-156.1974
1241.000000	96.911	-156.0178
1250.000000	96.993	-155.9443
1265.000000	97.130	-155.7484
1280.000000	97.267	-155.6595
1315.000000	97.580	-155.4372
1320.000000	97.619	-155.4066
1340.000000	97.794	-155.2551
1360.000000	98.007	-155.1354
1380.000000	98.185	-155.0159
1400.000000	98.362	-154.9127
1430.000000	98.633	-154.6922
1450.000000	98.820	-154.5762
1475.000000	99.065	-154.3828
1500.000000	99.323	-154.3108
1525.000000	99.581	-154.2813
1550.000000	99.789	-154.3808
1575.000000	99.988	-154.5060
1600.000000	100.194	-154.6792
1625.000000	100.394	-154.8948
1650.000000	100.596	-155.1959
1675.000000	100.804	-155.4916
1700.000000	101.017	-155.8912
1725.000000	101.224	-156.3642
1750.000000	101.427	-156.9556
1775.000000	101.630	-157.6038
1800.000000	101.833	-158.4236
1825.000000	102.023	-159.3026
1850.000000	102.209	-160.3475
1875.000000	102.377	-161.4927
1900.000000	102.523	-162.7263
1925.000000	102.651	-164.0251
1950.000000	102.754	-165.3962
1975.000000	102.836	-166.7136
2000.000000	102.898	-168.0649
2030.000000	102.945	-169.6297
2060.000000	102.970	-171.1142
2090.000000	102.975	-172.5418
2120.000000	102.963	-173.8083
2140.000000	102.951	-174.6639
2180.000000	102.907	-176.1609
2200.000000	102.878	-176.8639
2240.000000	102.812	-178.1746
2270.000000	102.756	-179.0472
2300.000000	102.691	-179.7992
2330.000000	102.623	179.5764
2360.000000	102.556	179.0746
2400.000000	102.490	178.5652
2430.000000	102.456	178.1947
2470.000000	102.407	177.7244
2500.000000	102.375	177.4404
2540.000000	102.351	177.1342
2580.000000	102.351	176.6331
2620.000000	102.339	175.9790
2650.000000	102.314	175.4409
2690.000000	102.237	174.8100
2720.000000	102.174	174.4969
2760.000000	102.079	174.3098
2800.000000	102.019	174.3815
2850.000000	101.985	174.5767
2900.000000	102.010	174.4222
2950.000000	102.019	174.1188
3000.000000	101.993	173.7621
3040.000000	101.965	173.5266
3070.000000	101.949	173.3611
3110.000000	101.921	173.2406
3150.000000	101.892	173.1286
3200.000000	101.869	173.0558
3250.000000	101.846	173.1451
3300.000000	101.825	173.3104
3350.000000	101.822	173.6158
3400.000000	101.847	173.8890
3450.000000	101.895	174.1810
3500.000000	101.961	174.4266
3550.000000	102.043	174.6082
3600.000000	102.140	174.7507
3650.000000	102.244	174.7923
3700.000000	102.361	174.7784
3750.000000	102.483	174.6831
3820.000000	102.672	174.4558
3870.000000	102.819	174.1280
3950.000000	103.069	173.3532
4000.000000	103.237	172.8027
4060.000000	103.445	171.8968
4120.000000	103.649	170.7925
4180.000000	103.879	169.4756
4250.000000	104.122	167.3933
4310.000000	104.312	165.2748
4370.000000	104.453	162.8220
4440.000000	104.562	159.6529
4500.000000	104.588	156.6980
4550.000000	104.559	154.1647
4620.000000	104.448	150.6005
4680.000000	104.273	147.5532
4750.000000	103.986	144.1628
4820.000000	103.609	141.0903
4870.000000	103.295	139.1757
4940.000000	102.796	136.8981
5000.000000	102.334	135.3993
5080.000000	101.713	133.9365
5150.000000	101.162	133.2448
5220.000000	100.599	132.9948
5300.000000	99.987	133.1062
5380.000000	99.402	133.7759
5450.000000	98.903	134.6773
5520.000000	98.439	135.8087
5600.000000	97.935	137.4467
5700.000000	97.358	139.7859
5800.000000	96.845	142.5409
5900.000000	96.372	145.8611
6000.000000	96.042	148.8451
6080.000000	95.746	151.4809
6150.000000	95.532	153.9914
6220.000000	95.365	156.4136
6300.000000	95.197	159.5293
6400.000000	95.049	163.3994
6500.000000	94.971	167.3542
6600.000000	94.940	171.2662
6700.000000	94.992	175.1826
6800.000000	95.099	179.2272
6900.000000	95.296	-176.7175
7000.000000	95.544	-172.8724
7100.000000	95.895	-168.9879
7200.000000	96.342	-165.3877
7300.000000	96.893	-162.1349
7400.000000	97.557	-159.0869
7500.000000	98.355	-156.5591
7620.000000	99.529	-154.4856
7750.000000	101.102	-154.3548
7880.000000	102.997	-158.2006
8000.000000	104.841	-167.9671
8120.000000	106.016	174.1903
8250.000000	105.343	151.7018
8380.000000	103.170	137.1541
8500.000000	101.017	131.3852
8620.000000	99.102	130.0581
8750.000000	97.341	131.6409
8850.000000	96.185	133.8911
9000.000000	94.746	138.4936
9120.000000	93.791	142.8932
9250.000000	92.918	147.9955
9380.000000	92.249	153.4153
9500.000000	91.715	158.5628
9620.000000	91.366	163.8060
9750.000000	91.099	169.5092
9880.000000	90.949	175.4826
10000.000000	90.981	-179.1887
10150.000000	91.158	-172.8804
10300.000000	91.576	-167.0088
10440.000000	92.185	-161.9884
10600.000000	93.218	-157.2392
10750.000000	94.571	-154.7227
10900.000000	96.434	-156.2748
11060.000000	98.770	-166.8097
11200.000000	99.966	171.5213
11380.000000	97.779	142.9568
11500.000000	95.391	134.9493
11720.000000	91.733	131.3382
11800.000000	90.572	131.7216
12060.000000	87.153	137.1699
12200.000000	85.632	142.2566
12410.000000	83.855	151.6406
12500.000000	83.253	155.4245
12650.000000	82.327	162.1369
12800.000000	81.473	169.0736
13150.000000	80.188	-173.1855
13200.000000	80.077	-171.0453
13400.000000	79.603	-161.4582
13600.000000	79.276	-151.3039
13800.000000	79.320	-142.8129
14000.000000	79.153	-133.5512
14300.000000	79.278	-118.0421
14500.000000	79.631	-106.6381
14750.000000	80.178	-94.4553
15000.000000	81.703	-81.2874
15250.000000	83.331	-72.0706
15500.000000	85.347	-63.7962
15750.000000	88.210	-60.5835
16000.000000	91.640	-71.2550
16250.000000	92.935	-102.4872
16500.000000	90.243	-123.4045
16750.000000	87.616	-127.1036
17000.000000	86.328	-125.3629
17250.000000	86.025	-126.3058
17500.000000	86.079	-136.6899
17750.000000	84.436	-158.5186
18000.000000	80.167	-174.6987
18250.000000	75.527	-176.9386
18500.000000	71.023	-171.4689
18750.000000	66.339	-162.9495
19000.000000	62.203	-151.8343
19250.000000	56.571	-132.5089
19500.000000	55.016	-83.9092
19750.000000	53.735	-41.3603
20000.000000	56.142	-7.4992
