* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jul 6, 2023 10:26:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLONxHBB Z300 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	102.579	169.4759
43.099998	102.555	169.1364
43.700001	102.533	168.7907
44.400002	102.505	168.3875
45.000000	102.479	168.0535
45.500000	102.458	167.7767
46.200001	102.425	167.4085
46.799999	102.398	167.1228
47.500000	102.372	166.7761
48.200001	102.340	166.3846
48.700001	102.311	166.1280
49.400002	102.271	165.8522
50.000000	102.248	165.6123
50.799999	102.222	165.1908
51.500000	102.183	164.8171
52.200001	102.143	164.5223
53.000000	102.105	164.1870
53.799999	102.063	163.8348
54.500000	102.024	163.5659
55.200001	101.990	163.3035
56.000000	101.950	162.9866
57.000000	101.898	162.5997
58.000000	101.839	162.2130
59.000000	101.776	161.9232
60.000000	101.727	161.6555
60.799999	101.688	161.4007
61.500000	101.651	161.1963
62.200001	101.616	161.0233
63.000000	101.583	160.8363
64.000000	101.548	160.5473
65.000000	101.506	160.2222
66.000000	101.462	159.9399
67.000000	101.420	159.6304
68.000000	101.368	159.3181
69.000000	101.313	159.0481
70.000000	101.259	158.8061
71.000000	101.205	158.5660
72.000000	101.150	158.3307
73.000000	101.091	158.0971
74.000000	101.025	157.9428
75.000000	100.971	157.8879
76.199997	100.919	157.7707
77.500000	100.862	157.6913
78.800003	100.831	157.6142
80.000000	100.804	157.3916
81.199997	100.772	157.1935
82.500000	100.747	156.8435
83.800003	100.696	156.4719
85.000000	100.650	156.1651
86.199997	100.594	155.8782
87.500000	100.538	155.6243
88.500000	100.495	155.4080
90.000000	100.422	155.1133
91.199997	100.365	154.9319
92.500000	100.305	154.7147
93.800003	100.244	154.5168
95.000000	100.188	154.3265
96.199997	100.135	154.1714
97.500000	100.073	153.9633
98.800003	100.028	153.8585
100.000000	99.976	153.5650
101.500000	99.894	153.5279
103.000000	99.835	153.3515
104.400002	99.775	153.2478
106.000000	99.705	153.0830
107.500000	99.635	152.9725
109.000000	99.576	152.8665
110.599998	99.511	152.7416
112.000000	99.453	152.6385
113.800003	99.377	152.5433
115.000000	99.330	152.4686
117.199997	99.237	152.3547
118.000000	99.205	152.3198
120.599998	99.106	152.2029
122.000000	99.049	152.1314
124.099998	98.968	152.0528
125.000000	98.934	152.0264
126.500000	98.879	151.9720
128.000000	98.823	151.9343
131.500000	98.697	151.8520
132.000000	98.678	151.8462
134.000000	98.606	151.8189
136.000000	98.532	151.7805
138.000000	98.461	151.7805
140.000000	98.391	151.7775
143.000000	98.283	151.7590
145.000000	98.215	151.7870
147.500000	98.129	151.8378
150.000000	98.038	151.9177
152.500000	97.952	151.8833
155.000000	97.871	151.9267
157.500000	97.785	151.9726
160.000000	97.704	152.0513
162.500000	97.619	152.1695
165.000000	97.534	152.2260
167.500000	97.451	152.3903
170.000000	97.368	152.5288
172.500000	97.289	152.7573
175.000000	97.213	153.0165
177.500000	97.143	153.3781
180.000000	97.090	153.8287
182.500000	97.071	154.2613
185.000000	97.067	154.5744
187.500000	97.071	154.6879
190.000000	97.065	154.6512
192.500000	97.037	154.5697
195.000000	96.994	154.4854
197.500000	96.944	154.4338
200.000000	96.889	154.4474
203.000000	96.824	154.4566
206.000000	96.752	154.5186
209.000000	96.686	154.6176
212.000000	96.619	154.7306
214.000000	96.575	154.8094
218.000000	96.487	155.0031
220.000000	96.445	155.1014
224.000000	96.364	155.3098
227.000000	96.301	155.4877
230.000000	96.242	155.6595
233.000000	96.182	155.8271
236.000000	96.124	156.0267
240.000000	96.049	156.3094
243.000000	95.997	156.5230
247.000000	95.931	156.7863
250.000000	95.872	156.8459
254.000000	95.841	157.3575
258.000000	95.792	157.6615
262.000000	95.743	157.8479
265.000000	95.706	158.0292
269.000000	95.651	158.2615
272.000000	95.612	158.4591
276.000000	95.558	158.6928
280.000000	95.505	158.9288
285.000000	95.439	159.2856
290.000000	95.381	159.6486
295.000000	95.318	159.9750
300.000000	95.271	160.2711
304.000000	95.213	160.5867
307.000000	95.178	160.7782
311.000000	95.133	161.0638
315.000000	95.088	161.3337
320.000000	95.033	161.6858
325.000000	94.980	162.0387
330.000000	94.932	162.3903
335.000000	94.882	162.7506
340.000000	94.834	163.0949
345.000000	94.792	163.4498
350.000000	94.735	163.9626
355.000000	94.703	164.1581
360.000000	94.662	164.5015
365.000000	94.624	164.8547
370.000000	94.584	165.2159
375.000000	94.546	165.5433
382.000000	94.497	166.0401
387.000000	94.462	166.3934
395.000000	94.414	166.9427
400.000000	94.389	167.3752
406.000000	94.346	167.7092
412.000000	94.308	168.1075
418.000000	94.284	168.5369
425.000000	94.244	168.9935
431.000000	94.218	169.4208
437.000000	94.189	169.8030
444.000000	94.154	170.2900
450.000000	94.139	170.5933
455.000000	94.108	171.0613
462.000000	94.078	171.5170
468.000000	94.053	171.9153
475.000000	94.026	172.3948
482.000000	94.004	172.8639
487.000000	93.985	173.1974
494.000000	93.963	173.6616
500.000000	93.949	174.0105
508.000000	93.922	174.5882
515.000000	93.903	175.0554
522.000000	93.887	175.5170
530.000000	93.867	176.0403
538.000000	93.850	176.5710
545.000000	93.834	177.0400
552.000000	93.816	177.4949
560.000000	93.799	178.0273
570.000000	93.779	178.6693
580.000000	93.760	179.3221
590.000000	93.744	179.9806
600.000000	93.730	-179.3830
608.000000	93.720	-178.8458
615.000000	93.710	-178.3857
622.000000	93.705	-177.9280
630.000000	93.697	-177.3954
640.000000	93.690	-176.7573
650.000000	93.675	-176.1655
660.000000	93.682	-175.4274
670.000000	93.680	-174.7617
680.000000	93.679	-174.1001
690.000000	93.682	-173.4124
700.000000	93.684	-172.7551
710.000000	93.687	-172.0383
720.000000	93.693	-171.3515
730.000000	93.702	-170.6179
740.000000	93.715	-169.8715
750.000000	93.716	-169.0585
762.000000	93.775	-168.1560
775.000000	93.828	-167.2064
788.000000	93.887	-166.3734
800.000000	93.943	-165.7180
812.000000	93.986	-165.0327
825.000000	94.034	-164.3255
838.000000	94.083	-163.5930
850.000000	94.119	-162.8295
862.000000	94.178	-162.2740
875.000000	94.229	-161.5673
885.000000	94.271	-161.0235
900.000000	94.353	-160.2121
912.000000	94.402	-159.6212
925.000000	94.471	-158.9787
938.000000	94.546	-158.3474
950.000000	94.604	-157.7330
962.000000	94.689	-157.3014
975.000000	94.771	-156.7703
988.000000	94.856	-156.2818
1000.000000	94.932	-155.7887
1015.000000	95.039	-155.3244
1030.000000	95.145	-154.8607
1044.000000	95.244	-154.4718
1060.000000	95.358	-154.0514
1075.000000	95.466	-153.7001
1090.000000	95.550	-153.3930
1106.000000	95.638	-153.1129
1120.000000	95.717	-152.8966
1138.000000	95.817	-152.6549
1150.000000	95.880	-152.4691
1172.000000	96.004	-152.3303
1180.000000	96.048	-152.2700
1206.000000	96.183	-152.1356
1220.000000	96.295	-152.0976
1241.000000	96.490	-152.0585
1250.000000	96.581	-152.0851
1265.000000	96.709	-152.0761
1280.000000	96.843	-152.1067
1315.000000	97.146	-152.2532
1320.000000	97.188	-152.2771
1340.000000	97.354	-152.4100
1360.000000	97.561	-152.5656
1380.000000	97.728	-152.7532
1400.000000	97.897	-152.9678
1430.000000	98.127	-153.2794
1450.000000	98.282	-153.4824
1475.000000	98.462	-153.8333
1500.000000	98.639	-154.1281
1525.000000	98.808	-154.4872
1550.000000	98.923	-154.8567
1575.000000	99.041	-155.1658
1600.000000	99.148	-155.5221
1625.000000	99.257	-155.8911
1650.000000	99.361	-156.2843
1675.000000	99.461	-156.6399
1700.000000	99.559	-157.0115
1725.000000	99.652	-157.4327
1750.000000	99.735	-157.8162
1775.000000	99.818	-158.2674
1800.000000	99.899	-158.6772
1825.000000	99.973	-159.1192
1850.000000	100.044	-159.5434
1875.000000	100.124	-159.9447
1900.000000	100.205	-160.3671
1925.000000	100.286	-160.8021
1950.000000	100.369	-161.3105
1975.000000	100.448	-161.9081
2000.000000	100.516	-162.5649
2030.000000	100.586	-163.3059
2060.000000	100.649	-164.0908
2090.000000	100.702	-164.8757
2120.000000	100.748	-165.6562
2140.000000	100.775	-166.1735
2180.000000	100.819	-167.2108
2200.000000	100.836	-167.7268
2240.000000	100.866	-168.7543
2270.000000	100.880	-169.5191
2300.000000	100.886	-170.2760
2330.000000	100.887	-171.0099
2360.000000	100.883	-171.7379
2400.000000	100.866	-172.6817
2430.000000	100.852	-173.3445
2470.000000	100.819	-174.2079
2500.000000	100.794	-174.8465
2540.000000	100.747	-175.5984
2580.000000	100.700	-176.3138
2620.000000	100.650	-176.9876
2650.000000	100.614	-177.4945
2690.000000	100.557	-178.1205
2720.000000	100.511	-178.5698
2760.000000	100.441	-179.1373
2800.000000	100.369	-179.6568
2850.000000	100.269	179.8323
2900.000000	100.171	179.3931
2950.000000	100.070	179.0359
3000.000000	99.981	178.8241
3040.000000	99.917	178.7508
3070.000000	99.875	178.6926
3110.000000	99.832	178.6206
3150.000000	99.792	178.5533
3200.000000	99.744	178.4789
3250.000000	99.708	178.4846
3300.000000	99.686	178.4716
3350.000000	99.672	178.4597
3400.000000	99.674	178.3455
3450.000000	99.681	178.2273
3500.000000	99.696	178.0192
3550.000000	99.699	177.7026
3600.000000	99.703	177.3793
3650.000000	99.700	177.0634
3700.000000	99.697	176.7050
3750.000000	99.689	176.3596
3820.000000	99.678	175.8711
3870.000000	99.673	175.4816
3950.000000	99.662	174.8632
4000.000000	99.650	174.4719
4060.000000	99.638	173.9999
4120.000000	99.627	173.5580
4180.000000	99.624	173.1274
4250.000000	99.631	172.5365
4310.000000	99.636	171.9051
4370.000000	99.637	171.1552
4440.000000	99.619	170.1627
4500.000000	99.588	169.2582
4550.000000	99.542	168.5040
4620.000000	99.461	167.4665
4680.000000	99.383	166.6028
4750.000000	99.277	165.6245
4820.000000	99.162	164.6287
4870.000000	99.062	163.9231
4940.000000	98.901	162.9621
5000.000000	98.748	162.1833
5080.000000	98.516	161.2100
5150.000000	98.292	160.4958
5220.000000	98.054	159.8873
5300.000000	97.766	159.4073
5380.000000	97.466	159.1156
5450.000000	97.200	159.0428
5520.000000	96.931	159.1034
5600.000000	96.623	159.3472
5700.000000	96.238	159.9191
5800.000000	95.873	160.7575
5900.000000	95.522	161.8470
6000.000000	95.184	163.1373
6080.000000	94.931	164.3296
6150.000000	94.724	165.4886
6220.000000	94.533	166.7231
6300.000000	94.325	168.2563
6400.000000	94.094	170.3370
6500.000000	93.898	172.5668
6600.000000	93.733	174.9184
6700.000000	93.601	177.3859
6800.000000	93.501	179.9415
6900.000000	93.443	-177.4348
7000.000000	93.410	-174.7107
7100.000000	93.417	-171.9479
7200.000000	93.472	-169.1852
7300.000000	93.569	-166.4133
7400.000000	93.703	-163.6496
7500.000000	93.888	-160.8954
7620.000000	94.164	-157.6386
7750.000000	94.542	-154.1245
7880.000000	95.007	-150.7693
8000.000000	95.533	-147.8492
8120.000000	96.163	-145.1698
8250.000000	96.987	-142.6765
8380.000000	97.978	-140.7654
8500.000000	99.063	-139.7396
8620.000000	100.361	-139.9735
8750.000000	102.002	-142.4130
8850.000000	103.438	-146.8842
9000.000000	105.610	-160.5237
9120.000000	106.635	-178.8869
9250.000000	106.092	159.2338
9380.000000	104.297	143.8542
9500.000000	102.430	136.0558
9620.000000	100.714	132.3798
9750.000000	99.128	131.1009
9880.000000	97.810	131.5149
10000.000000	96.798	132.8422
10150.000000	95.762	135.0620
10300.000000	94.954	137.6837
10440.000000	94.372	140.1656
10600.000000	93.867	142.7407
10750.000000	93.513	144.7944
10900.000000	93.234	146.4736
11060.000000	92.986	147.9224
11200.000000	92.797	148.9816
11380.000000	92.594	150.2541
11500.000000	92.540	151.2285
11720.000000	92.757	152.1390
11800.000000	92.934	151.5366
12060.000000	93.282	144.5269
12200.000000	93.028	138.8997
12410.000000	92.195	131.3486
12500.000000	91.695	128.9113
12650.000000	90.767	126.1066
12800.000000	89.791	124.7129
13150.000000	87.618	125.7726
13200.000000	87.322	126.3156
13400.000000	86.240	129.0661
13600.000000	85.284	132.6702
13800.000000	84.846	136.9633
14000.000000	84.206	141.7315
14300.000000	83.455	149.4547
14500.000000	83.088	154.8925
14750.000000	82.813	161.9140
15000.000000	82.680	169.0334
15250.000000	82.771	176.0785
15500.000000	82.913	-177.1834
15750.000000	83.074	-170.8397
16000.000000	83.531	-165.3486
16250.000000	84.247	-161.2045
16500.000000	85.289	-159.2642
16750.000000	86.672	-161.7069
17000.000000	88.123	-173.0891
17250.000000	86.782	159.2312
17500.000000	83.132	178.6227
17750.000000	84.507	175.6095
18000.000000	83.797	168.2363
18250.000000	82.610	164.8357
18500.000000	81.605	164.4655
18750.000000	80.962	164.8798
19000.000000	80.790	163.7986
19250.000000	81.061	158.7590
19500.000000	81.481	144.3161
19750.000000	79.845	121.5932
20000.000000	75.723	106.0997
