* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 1:52:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK F1 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	101.522	153.5081
75.000000	101.458	153.2442
76.199997	101.376	152.9915
77.500000	101.282	152.7119
78.800003	101.200	152.4726
80.000000	101.113	152.1688
81.199997	101.033	152.0545
82.500000	100.952	151.8419
83.800003	100.854	151.7440
85.000000	100.754	151.7148
86.199997	100.658	151.6984
87.500000	100.540	151.7471
88.500000	100.479	151.8764
90.000000	100.390	152.0082
91.199997	100.372	152.4104
92.500000	100.310	152.4135
93.800003	100.255	153.0157
95.000000	100.134	153.2483
96.199997	100.117	153.7414
97.500000	99.968	154.0106
98.800003	100.180	152.7032
100.000000	99.562	152.1874
101.500000	100.131	155.6221
103.000000	100.167	154.1177
104.400002	100.367	153.9218
106.000000	100.379	153.9098
107.500000	100.370	153.4641
109.000000	100.360	152.9225
110.599998	100.322	152.3087
112.000000	100.297	151.7218
113.800003	100.252	151.1764
115.000000	100.209	150.9093
117.199997	100.111	150.3867
118.000000	100.079	150.2539
120.599998	99.946	149.6546
122.000000	99.912	149.3763
124.099998	99.828	149.1006
125.000000	99.788	149.0009
126.500000	99.723	148.8116
128.000000	99.657	148.6631
131.500000	99.517	148.2812
132.000000	99.497	148.2372
134.000000	99.418	148.0871
136.000000	99.335	147.9522
138.000000	99.250	147.8110
140.000000	99.170	147.7042
143.000000	99.059	147.5699
145.000000	98.982	147.5062
147.500000	98.889	147.4390
150.000000	98.795	147.4523
152.500000	98.707	147.3320
155.000000	98.620	147.2792
157.500000	98.533	147.2434
160.000000	98.448	147.2508
162.500000	98.365	147.2191
165.000000	98.284	147.2391
167.500000	98.202	147.2674
170.000000	98.126	147.2725
172.500000	98.056	147.3084
175.000000	97.983	147.3190
177.500000	97.913	147.3445
180.000000	97.848	147.4130
182.500000	97.786	147.4654
185.000000	97.718	147.5192
187.500000	97.651	147.5902
190.000000	97.589	147.6682
192.500000	97.522	147.7303
195.000000	97.455	147.8372
197.500000	97.388	147.9532
200.000000	97.307	148.1002
203.000000	97.251	148.1765
206.000000	97.190	148.2864
209.000000	97.122	148.4330
212.000000	97.056	148.5379
214.000000	97.010	148.6319
218.000000	96.919	148.7950
220.000000	96.876	148.8921
224.000000	96.788	149.0722
227.000000	96.720	149.1946
230.000000	96.658	149.3455
233.000000	96.599	149.4943
236.000000	96.537	149.6631
240.000000	96.456	149.8655
243.000000	96.401	150.0274
247.000000	96.325	150.2508
250.000000	96.260	150.3038
254.000000	96.207	150.6602
258.000000	96.140	150.8955
262.000000	96.075	151.1379
265.000000	96.024	151.3180
269.000000	95.964	151.5428
272.000000	95.916	151.7468
276.000000	95.855	151.9769
280.000000	95.793	152.2317
285.000000	95.721	152.5465
290.000000	95.652	152.8883
295.000000	95.582	153.2068
300.000000	95.537	153.6746
304.000000	95.461	153.8147
307.000000	95.421	154.0074
311.000000	95.368	154.2701
315.000000	95.315	154.5350
320.000000	95.256	154.8783
325.000000	95.197	155.2109
330.000000	95.138	155.5607
335.000000	95.080	155.9105
340.000000	95.024	156.2614
345.000000	94.972	156.6163
350.000000	94.909	157.0079
355.000000	94.869	157.2831
360.000000	94.823	157.6439
365.000000	94.774	158.0019
370.000000	94.731	158.3266
375.000000	94.685	158.6932
382.000000	94.627	159.1862
387.000000	94.585	159.5446
395.000000	94.526	160.0997
400.000000	94.490	160.2984
406.000000	94.451	160.8613
412.000000	94.406	161.2849
418.000000	94.370	161.7291
425.000000	94.328	162.2107
431.000000	94.293	162.6270
437.000000	94.257	163.0597
444.000000	94.218	163.5254
450.000000	94.179	164.0203
455.000000	94.160	164.2936
462.000000	94.127	164.8009
468.000000	94.099	165.2255
475.000000	94.067	165.6945
482.000000	94.041	166.1823
487.000000	94.018	166.5510
494.000000	93.990	167.0212
500.000000	93.985	167.4931
508.000000	93.944	168.0064
515.000000	93.919	168.4771
522.000000	93.900	168.9681
530.000000	93.875	169.5303
538.000000	93.856	170.0842
545.000000	93.836	170.5876
552.000000	93.819	171.0389
560.000000	93.800	171.6248
570.000000	93.776	172.3198
580.000000	93.756	172.9999
590.000000	93.738	173.6879
600.000000	93.716	174.4691
608.000000	93.713	174.9697
615.000000	93.706	175.4278
622.000000	93.695	175.9256
630.000000	93.692	176.4706
640.000000	93.687	177.1848
650.000000	93.670	177.7228
660.000000	93.680	178.5720
670.000000	93.684	179.2735
680.000000	93.678	179.9843
690.000000	93.684	-179.3067
700.000000	93.701	-178.5115
710.000000	93.696	-177.8885
720.000000	93.708	-177.1533
730.000000	93.728	-176.3945
740.000000	93.741	-175.6248
750.000000	93.760	-174.6739
762.000000	93.794	-173.9373
775.000000	93.843	-172.9572
788.000000	93.896	-172.0034
800.000000	93.952	-171.2589
812.000000	93.997	-170.5484
825.000000	94.045	-169.7027
838.000000	94.091	-168.8722
850.000000	94.124	-168.0750
862.000000	94.204	-167.4175
875.000000	94.261	-166.5799
885.000000	94.317	-165.9970
900.000000	94.385	-165.0977
912.000000	94.462	-164.4051
925.000000	94.539	-163.6279
938.000000	94.620	-162.9091
950.000000	94.691	-162.2816
962.000000	94.772	-161.7070
975.000000	94.873	-160.9785
988.000000	94.961	-160.4119
1000.000000	95.060	-159.9254
1015.000000	95.181	-159.1944
1030.000000	95.305	-158.6760
1044.000000	95.421	-158.0630
1060.000000	95.562	-157.4746
1075.000000	95.699	-157.0012
1090.000000	95.801	-156.5825
1106.000000	95.930	-156.1327
1120.000000	96.036	-155.7721
1138.000000	96.181	-155.4368
1150.000000	96.286	-155.1797
1172.000000	96.445	-154.8643
1180.000000	96.513	-154.7739
1206.000000	96.716	-154.5852
1220.000000	96.858	-154.4986
1241.000000	97.109	-154.4661
1250.000000	97.208	-154.4807
1265.000000	97.388	-154.4811
1280.000000	97.556	-154.5300
1315.000000	97.930	-154.7305
1320.000000	97.981	-154.7614
1340.000000	98.184	-154.9003
1360.000000	98.424	-155.0463
1380.000000	98.627	-155.2303
1400.000000	98.832	-155.3896
1430.000000	99.117	-155.6314
1450.000000	99.308	-155.7866
1475.000000	99.549	-155.9568
1500.000000	99.787	-156.1266
1525.000000	100.034	-156.3299
1550.000000	100.240	-156.5487
1575.000000	100.445	-156.8838
1600.000000	100.651	-157.2403
1625.000000	100.851	-157.6608
1650.000000	101.052	-158.0967
1675.000000	101.256	-158.6066
1700.000000	101.456	-159.1370
1725.000000	101.659	-159.7804
1750.000000	101.854	-160.4248
1775.000000	102.044	-161.2004
1800.000000	102.236	-162.0533
1825.000000	102.417	-162.8827
1850.000000	102.597	-163.7971
1875.000000	102.773	-164.8277
1900.000000	102.944	-165.8260
1925.000000	103.119	-166.9570
1950.000000	103.289	-168.2164
1975.000000	103.447	-169.4911
2000.000000	103.596	-170.9133
2030.000000	103.765	-172.7856
2060.000000	103.903	-174.7223
2090.000000	104.021	-176.8098
2120.000000	104.103	-178.9899
2140.000000	104.145	179.5393
2180.000000	104.174	176.5137
2200.000000	104.164	174.9871
2240.000000	104.096	172.0661
2270.000000	103.997	169.9619
2300.000000	103.873	167.9937
2330.000000	103.713	166.1913
2360.000000	103.528	164.6049
2400.000000	103.251	162.8605
2430.000000	103.035	161.8405
2470.000000	102.739	160.9928
2500.000000	102.534	160.7178
2540.000000	102.327	160.7601
2580.000000	102.215	160.8413
2620.000000	102.172	160.5537
2650.000000	102.134	160.0083
2690.000000	102.054	159.0760
2720.000000	101.961	158.3101
2760.000000	101.796	157.4455
2800.000000	101.613	156.7767
2850.000000	101.367	156.3373
2900.000000	101.152	156.1039
2950.000000	100.949	156.0168
3000.000000	100.769	155.9676
3040.000000	100.631	156.0283
3070.000000	100.535	156.0529
3110.000000	100.392	156.1532
3150.000000	100.256	156.3176
3200.000000	100.097	156.6031
3250.000000	99.946	157.0215
3300.000000	99.810	157.5460
3350.000000	99.692	158.1560
3400.000000	99.592	158.7955
3450.000000	99.517	159.4440
3500.000000	99.452	160.0836
3550.000000	99.402	160.6781
3600.000000	99.353	161.1993
3650.000000	99.315	161.6898
3700.000000	99.269	162.1746
3750.000000	99.215	162.7369
3820.000000	99.155	163.5445
3870.000000	99.122	164.1908
3950.000000	99.085	165.2224
4000.000000	99.064	165.8371
4060.000000	99.043	166.6130
4120.000000	99.016	167.5594
4180.000000	99.008	168.7103
4250.000000	99.042	170.2713
4310.000000	99.120	171.5571
4370.000000	99.243	172.7610
4440.000000	99.412	173.8857
4500.000000	99.572	174.6299
4550.000000	99.713	175.1339
4620.000000	99.910	175.7210
4680.000000	100.086	176.1210
4750.000000	100.291	176.4144
4820.000000	100.496	176.6318
4870.000000	100.649	176.6710
4940.000000	100.849	176.5459
5000.000000	101.036	176.3554
5080.000000	101.280	175.8474
5150.000000	101.486	175.2097
5220.000000	101.683	174.2274
5300.000000	101.895	172.7950
5380.000000	102.068	170.9517
5450.000000	102.161	168.9275
5520.000000	102.172	166.6349
5600.000000	102.057	163.9193
5700.000000	101.693	160.8554
5800.000000	101.103	159.1151
5900.000000	100.425	159.4870
6000.000000	99.868	162.0424
6080.000000	99.620	165.0483
6150.000000	99.559	167.7989
6220.000000	99.655	170.2675
6300.000000	99.813	172.2015
6400.000000	100.077	174.1336
6500.000000	100.341	175.5293
6600.000000	100.614	176.2948
6700.000000	100.851	176.7106
6800.000000	101.047	177.0371
6900.000000	101.219	177.4587
7000.000000	101.405	178.1067
7100.000000	101.642	178.7809
7200.000000	101.923	179.4562
7300.000000	102.251	179.9432
7400.000000	102.648	-179.7722
7500.000000	103.114	-179.8671
7620.000000	103.761	179.3864
7750.000000	104.556	177.3071
7880.000000	105.414	173.1980
8000.000000	106.131	167.1021
8120.000000	106.608	158.5693
8250.000000	106.618	147.7751
8380.000000	106.021	137.3732
8500.000000	105.080	129.6490
8620.000000	103.947	124.1908
8750.000000	102.658	120.6189
8850.000000	101.686	119.1754
9000.000000	100.300	118.8037
9120.000000	99.296	119.4732
9250.000000	98.297	121.2589
9380.000000	97.443	123.7612
9500.000000	96.764	126.5591
9620.000000	96.193	129.5097
9750.000000	95.701	133.0832
9880.000000	95.378	136.3596
10000.000000	95.165	139.2658
10150.000000	95.028	142.3941
10300.000000	94.997	144.8058
10440.000000	95.072	146.2443
10600.000000	95.219	145.9755
10750.000000	95.271	144.0784
10900.000000	95.064	140.5974
11060.000000	94.450	136.2511
11200.000000	93.567	133.3951
11380.000000	92.158	131.7965
11500.000000	91.145	132.4572
11720.000000	89.262	136.5920
11800.000000	88.652	138.9006
12060.000000	86.909	149.7000
12200.000000	86.282	156.5158
12410.000000	85.718	166.6338
12500.000000	85.558	171.1521
12650.000000	85.440	177.9921
12800.000000	85.421	-174.7932
13150.000000	85.866	-159.8436
13200.000000	85.984	-157.9207
13400.000000	86.351	-151.3405
13600.000000	86.852	-144.0046
13800.000000	87.867	-137.7347
14000.000000	88.717	-132.0492
14300.000000	90.068	-124.9264
14500.000000	91.093	-121.1351
14750.000000	92.511	-118.0721
15000.000000	93.973	-117.8439
15250.000000	95.330	-120.0376
15500.000000	96.318	-123.3626
15750.000000	97.008	-127.4202
16000.000000	97.744	-132.0481
16250.000000	98.700	-139.1157
16500.000000	99.681	-152.2351
16750.000000	99.725	-172.8785
17000.000000	97.844	166.0543
17250.000000	94.838	153.1430
17500.000000	91.619	148.2243
17750.000000	88.615	147.7059
18000.000000	85.928	150.0877
18250.000000	83.326	153.3601
18500.000000	80.867	158.0896
18750.000000	78.712	163.4009
19000.000000	76.186	171.1899
19250.000000	73.967	179.3640
19500.000000	72.027	-168.0615
19750.000000	70.477	-153.9362
20000.000000	69.186	-141.9698
