* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 3:14:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINGKER H16 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1625.000000	100.988	17.4734
1650.000000	101.160	17.4102
1675.000000	101.333	17.3219
1700.000000	101.509	17.2167
1725.000000	101.684	17.0367
1750.000000	101.855	16.8323
1775.000000	102.026	16.5896
1800.000000	102.203	16.3190
1825.000000	102.370	16.0047
1850.000000	102.544	15.6245
1875.000000	102.712	15.1845
1900.000000	102.880	14.7220
1925.000000	103.047	14.2202
1950.000000	103.212	13.6385
1975.000000	103.372	13.0483
2000.000000	103.527	12.3709
2030.000000	103.706	11.5166
2060.000000	103.877	10.6024
2090.000000	104.041	9.6505
2120.000000	104.193	8.6447
2140.000000	104.288	7.9057
2180.000000	104.464	6.4734
2200.000000	104.545	5.7361
2240.000000	104.690	4.2423
2270.000000	104.787	3.1125
2300.000000	104.872	1.9842
2330.000000	104.942	0.8929
2360.000000	105.003	-0.1834
2400.000000	105.068	-1.5373
2430.000000	105.107	-2.5114
2470.000000	105.148	-3.6879
2500.000000	105.176	-4.4631
2540.000000	105.214	-5.3415
2580.000000	105.279	-6.0902
2620.000000	105.372	-6.8244
2650.000000	105.461	-7.4717
2690.000000	105.581	-8.4939
2720.000000	105.666	-9.3744
2760.000000	105.760	-10.6111
2800.000000	105.837	-11.8676
2850.000000	105.914	-13.3954
2900.000000	105.987	-14.8990
2950.000000	106.043	-16.3251
3000.000000	106.110	-17.7398
3040.000000	106.170	-18.7470
3070.000000	106.219	-19.6070
3110.000000	106.286	-20.6683
3150.000000	106.366	-21.8316
3200.000000	106.479	-23.3455
3250.000000	106.597	-25.1362
3300.000000	106.712	-27.1144
3350.000000	106.804	-29.3734
3400.000000	106.862	-31.8486
3450.000000	106.884	-34.4881
3500.000000	106.859	-37.2366
3550.000000	106.779	-40.0442
3600.000000	106.649	-42.7806
3650.000000	106.467	-45.4049
3700.000000	106.248	-47.8342
3750.000000	105.991	-50.0398
3820.000000	105.588	-52.6769
3870.000000	105.292	-54.2435
3950.000000	104.800	-56.2834
4000.000000	104.493	-57.2972
4060.000000	104.118	-58.1587
4120.000000	103.740	-58.6253
4180.000000	103.382	-58.6675
4250.000000	103.015	-58.2207
4310.000000	102.772	-57.5547
4370.000000	102.595	-56.7770
4440.000000	102.465	-55.8969
4500.000000	102.425	-55.2398
4550.000000	102.428	-54.9028
4620.000000	102.492	-54.6307
4680.000000	102.600	-54.7576
4750.000000	102.785	-55.4981
4820.000000	103.008	-57.0246
4870.000000	103.176	-58.7776
4940.000000	103.384	-62.3292
5000.000000	103.471	-66.5179
5080.000000	103.337	-73.5016
5150.000000	102.893	-80.2153
5220.000000	102.126	-86.5177
5300.000000	100.914	-92.3867
5380.000000	99.485	-96.1467
5450.000000	98.189	-97.6450
5520.000000	96.901	-97.7970
5600.000000	95.460	-96.5051
5700.000000	93.828	-93.2508
5800.000000	92.304	-88.7218
5900.000000	90.904	-83.6809
6000.000000	89.501	-78.4583
6080.000000	88.271	-73.6598
6150.000000	87.067	-67.3325
6220.000000	86.072	-59.2400
6300.000000	85.089	-48.8097
6400.000000	84.264	-34.1424
6500.000000	83.922	-18.8414
6600.000000	84.063	-3.0398
6700.000000	84.766	11.8018
6800.000000	85.827	23.7618
6900.000000	86.902	34.4580
7000.000000	88.627	45.1479
7100.000000	91.094	45.3494
7200.000000	90.595	43.6376
7300.000000	91.447	53.5798
7400.000000	93.245	58.6100
7500.000000	95.035	59.5236
7620.000000	96.831	55.9114
7750.000000	98.165	48.4726
7880.000000	98.758	39.8885
8000.000000	98.706	32.9342
8120.000000	98.286	28.2708
8250.000000	97.658	25.8507
8380.000000	96.880	25.5756
8500.000000	96.342	32.5936
8620.000000	96.631	35.2301
8750.000000	96.796	38.0212
8850.000000	97.028	40.3205
9000.000000	97.589	42.6581
9120.000000	98.134	43.5183
9250.000000	98.752	42.7676
9380.000000	99.266	40.3858
9500.000000	99.408	37.5008
9620.000000	99.564	39.0216
9750.000000	100.699	34.8436
9880.000000	100.548	27.0158
10000.000000	100.580	26.8942
10150.000000	101.138	18.5393
10300.000000	100.844	8.3494
10440.000000	100.100	-0.6481
10600.000000	98.779	-9.5947
10750.000000	97.193	-15.4930
10900.000000	95.420	-18.8353
11060.000000	93.503	-19.5530
11200.000000	91.859	-18.5847
11380.000000	89.851	-15.1611
11500.000000	88.506	-11.6791
11720.000000	86.628	-0.0342
11800.000000	86.330	2.7665
12060.000000	84.664	10.2091
12200.000000	83.849	15.8545
12410.000000	82.846	24.3249
12500.000000	82.568	27.9559
12650.000000	81.967	34.1110
12800.000000	81.605	39.7602
13150.000000	80.734	52.3884
13200.000000	80.674	54.2563
13400.000000	80.301	60.1297
13600.000000	79.913	65.1610
13800.000000	79.898	69.0521
14000.000000	79.353	72.6930
14300.000000	78.312	78.0367
14500.000000	77.519	81.1151
14750.000000	76.260	83.4258
15000.000000	72.222	73.5779
15250.000000	67.801	166.1962
15500.000000	74.499	151.1479
15750.000000	72.811	144.3867
16000.000000	69.548	153.5756
16250.000000	69.959	-179.6954
16500.000000	69.336	-169.8111
16750.000000	67.792	-151.5367
17000.000000	67.346	-132.1464
17250.000000	68.838	-109.5370
17500.000000	70.255	-94.9858
17750.000000	72.021	-78.8133
18000.000000	74.494	-67.8433
18250.000000	77.709	-64.9676
18500.000000	80.691	-76.0057
18750.000000	82.118	-97.0290
19000.000000	81.230	-118.7571
19250.000000	79.473	-137.6307
19500.000000	76.949	-151.1718
19750.000000	73.057	-159.0721
20000.000000	68.672	-158.9378
