* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 2:10:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: radius HP-NHR41 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	104.809	166.8057
55.200001	104.794	166.5571
56.000000	104.777	166.2924
57.000000	104.759	165.9686
58.000000	104.738	165.6434
59.000000	104.715	165.3362
60.000000	104.690	165.0606
60.799999	104.676	164.8751
61.500000	104.670	164.6743
62.200001	104.660	164.4359
63.000000	104.644	164.1892
64.000000	104.629	163.8645
65.000000	104.606	163.5116
66.000000	104.578	163.1975
67.000000	104.542	162.9406
68.000000	104.519	162.7814
69.000000	104.495	162.5216
70.000000	104.455	162.4730
71.000000	104.465	162.4753
72.000000	104.473	162.2079
73.000000	104.467	161.9880
74.000000	104.472	161.7359
75.000000	104.471	161.4248
76.199997	104.472	161.0551
77.500000	104.465	160.5519
78.800003	104.444	160.1620
80.000000	104.439	159.7458
81.199997	104.406	159.3497
82.500000	104.388	159.0074
83.800003	104.357	158.5872
85.000000	104.327	158.2451
86.199997	104.297	157.9867
87.500000	104.279	157.6332
88.500000	104.254	157.3743
90.000000	104.225	156.9442
91.199997	104.193	156.6683
92.500000	104.168	156.3363
93.800003	104.152	156.0253
95.000000	104.126	155.5944
96.199997	104.086	155.4255
97.500000	104.084	155.1244
98.800003	104.032	154.8444
100.000000	104.041	154.7791
101.500000	104.005	154.1155
103.000000	103.961	153.8262
104.400002	103.926	153.4532
106.000000	103.894	153.0557
107.500000	103.862	152.7253
109.000000	103.829	152.3831
110.599998	103.792	152.0562
112.000000	103.759	151.7508
113.800003	103.719	151.3687
115.000000	103.692	151.0963
117.199997	103.636	150.6614
118.000000	103.621	150.4695
120.599998	103.564	150.0365
122.000000	103.519	149.6363
124.099998	103.473	149.1794
125.000000	103.450	149.0031
126.500000	103.416	148.6994
128.000000	103.383	148.4240
131.500000	103.297	147.7683
132.000000	103.285	147.6703
134.000000	103.233	147.2882
136.000000	103.182	146.9058
138.000000	103.125	146.5424
140.000000	103.078	146.1750
143.000000	102.997	145.6601
145.000000	102.939	145.2986
147.500000	102.869	144.9085
150.000000	102.802	144.5458
152.500000	102.720	144.1343
155.000000	102.640	143.7064
157.500000	102.564	143.2968
160.000000	102.492	143.0438
162.500000	102.399	142.7347
165.000000	102.325	142.6022
167.500000	102.240	142.5112
170.000000	102.173	142.4445
172.500000	102.120	142.4073
175.000000	102.101	142.3026
177.500000	102.108	142.1753
180.000000	102.098	141.8765
182.500000	102.084	141.5027
185.000000	102.045	140.9967
187.500000	101.994	140.5198
190.000000	101.946	140.0815
192.500000	101.890	139.7948
195.000000	101.836	139.4034
197.500000	101.765	138.9905
200.000000	101.720	138.5703
203.000000	101.640	138.3072
206.000000	101.549	138.0581
209.000000	101.473	137.7030
212.000000	101.386	137.3828
214.000000	101.346	137.2566
218.000000	101.250	136.9521
220.000000	101.208	136.7318
224.000000	101.122	136.4398
227.000000	101.052	136.1634
230.000000	100.987	135.8785
233.000000	100.903	135.6005
236.000000	100.827	135.3954
240.000000	100.735	135.2069
243.000000	100.675	135.0349
247.000000	100.614	134.8366
250.000000	100.564	134.6558
254.000000	100.508	134.1961
258.000000	100.435	133.7837
262.000000	100.349	133.4196
265.000000	100.282	133.1461
269.000000	100.191	132.8272
272.000000	100.129	132.6266
276.000000	100.034	132.3392
280.000000	99.951	132.0951
285.000000	99.845	131.7419
290.000000	99.738	131.4194
295.000000	99.630	131.0981
300.000000	99.529	130.9422
304.000000	99.430	130.5648
307.000000	99.361	130.4080
311.000000	99.271	130.2044
315.000000	99.177	130.0210
320.000000	99.075	129.7902
325.000000	98.958	129.5848
330.000000	98.844	129.3995
335.000000	98.736	129.2141
340.000000	98.628	129.0506
345.000000	98.520	128.8930
350.000000	98.429	128.6591
355.000000	98.312	128.6127
360.000000	98.206	128.4756
365.000000	98.102	128.3497
370.000000	97.998	128.2346
375.000000	97.894	128.1546
382.000000	97.749	128.0506
387.000000	97.650	127.9740
395.000000	97.498	127.9161
400.000000	97.382	127.8065
406.000000	97.289	127.8196
412.000000	97.173	127.7904
418.000000	97.071	127.7332
425.000000	96.947	127.6691
431.000000	96.843	127.6490
437.000000	96.732	127.6190
444.000000	96.605	127.5930
450.000000	96.487	127.5492
455.000000	96.407	127.5718
462.000000	96.289	127.5791
468.000000	96.181	127.5228
475.000000	96.054	127.4902
482.000000	95.924	127.4037
487.000000	95.819	127.3255
494.000000	95.648	127.2947
500.000000	95.474	127.4463
508.000000	95.311	128.2317
515.000000	95.219	128.7197
522.000000	95.139	129.0067
530.000000	95.036	129.2333
538.000000	94.929	129.4458
545.000000	94.825	129.6022
552.000000	94.719	129.7736
560.000000	94.598	130.0161
570.000000	94.447	130.3324
580.000000	94.298	130.6615
590.000000	94.147	130.9864
600.000000	93.998	131.3255
608.000000	93.884	131.6689
615.000000	93.779	131.9828
622.000000	93.681	132.2585
630.000000	93.566	132.6314
640.000000	93.428	133.0933
650.000000	93.280	133.7165
660.000000	93.152	134.0861
670.000000	93.016	134.6171
680.000000	92.885	135.1633
690.000000	92.759	135.7603
700.000000	92.632	136.3837
710.000000	92.505	136.9788
720.000000	92.393	137.6732
730.000000	92.255	138.3473
740.000000	92.147	139.0906
750.000000	92.032	139.7413
762.000000	91.925	140.8111
775.000000	91.801	141.8377
788.000000	91.695	142.8905
800.000000	91.587	143.7421
812.000000	91.508	144.6125
825.000000	91.406	145.5580
838.000000	91.305	146.5518
850.000000	91.197	147.4836
862.000000	91.138	148.4185
875.000000	91.035	149.4362
885.000000	90.987	150.2184
900.000000	90.882	151.4321
912.000000	90.831	152.4492
925.000000	90.760	153.4446
938.000000	90.711	154.4912
950.000000	90.661	155.6879
962.000000	90.634	156.4045
975.000000	90.617	157.4275
988.000000	90.578	158.5443
1000.000000	90.531	159.5677
1015.000000	90.525	160.5249
1030.000000	90.527	161.7090
1044.000000	90.530	162.7498
1060.000000	90.503	163.9348
1075.000000	90.531	165.0618
1090.000000	90.510	165.9190
1106.000000	90.529	167.0554
1120.000000	90.526	168.0598
1138.000000	90.536	169.1392
1150.000000	90.543	169.8586
1172.000000	90.588	171.1630
1180.000000	90.592	171.7548
1206.000000	90.642	173.2122
1220.000000	90.709	173.9377
1241.000000	90.860	175.1129
1250.000000	90.919	175.5940
1265.000000	91.036	176.3743
1280.000000	91.154	177.0316
1315.000000	91.428	178.6626
1320.000000	91.468	178.8315
1340.000000	91.645	179.7199
1360.000000	91.854	-179.5978
1380.000000	92.034	-178.8923
1400.000000	92.232	-178.2658
1430.000000	92.516	-177.4283
1450.000000	92.708	-176.9548
1475.000000	92.950	-176.4955
1500.000000	93.188	-176.0986
1525.000000	93.417	-175.7725
1550.000000	93.618	-175.5569
1575.000000	93.789	-175.3919
1600.000000	93.964	-175.3640
1625.000000	94.135	-175.3864
1650.000000	94.294	-175.4211
1675.000000	94.452	-175.5901
1700.000000	94.598	-175.7777
1725.000000	94.737	-175.9702
1750.000000	94.861	-176.2932
1775.000000	94.983	-176.6174
1800.000000	95.092	-176.9240
1825.000000	95.196	-177.2633
1850.000000	95.297	-177.7207
1875.000000	95.380	-178.0710
1900.000000	95.460	-178.4885
1925.000000	95.542	-178.9639
1950.000000	95.591	-179.4057
1975.000000	95.664	-179.8209
2000.000000	95.726	179.7593
2030.000000	95.774	179.1748
2060.000000	95.828	178.6951
2090.000000	95.870	178.2304
2120.000000	95.908	177.6931
2140.000000	95.931	177.3431
2180.000000	95.964	176.7666
2200.000000	95.988	176.4925
2240.000000	96.006	175.8853
2270.000000	96.018	175.4291
2300.000000	96.037	175.0467
2330.000000	96.031	174.6825
2360.000000	96.032	174.3049
2400.000000	96.032	173.8378
2430.000000	96.025	173.5244
2470.000000	96.008	173.0757
2500.000000	95.994	172.8030
2540.000000	95.962	172.4757
2580.000000	95.927	172.2428
2620.000000	95.887	172.0247
2650.000000	95.855	171.9823
2690.000000	95.813	172.0126
2720.000000	95.801	172.1761
2760.000000	95.787	172.4329
2800.000000	95.823	172.5981
2850.000000	95.870	172.5545
2900.000000	95.933	172.2687
2950.000000	95.957	172.0833
3000.000000	95.965	171.6841
3040.000000	95.961	171.1848
3070.000000	95.951	171.0776
3110.000000	95.924	170.7463
3150.000000	95.919	170.4158
3200.000000	95.877	170.4147
3250.000000	95.852	170.1844
3300.000000	95.819	169.9564
3350.000000	95.776	169.8976
3400.000000	95.742	169.8707
3450.000000	95.709	169.9489
3500.000000	95.686	170.0193
3550.000000	95.648	170.0524
3600.000000	95.639	170.1221
3650.000000	95.612	170.2084
3700.000000	95.599	170.3436
3750.000000	95.574	170.3918
3820.000000	95.554	170.6049
3870.000000	95.531	170.7459
3950.000000	95.524	170.7998
4000.000000	95.488	170.8926
4060.000000	95.387	171.0364
4120.000000	95.155	171.3483
4180.000000	95.284	174.1259
4250.000000	95.476	174.5098
4310.000000	95.565	174.7170
4370.000000	95.614	174.9706
4440.000000	95.674	175.4214
4500.000000	95.726	175.8764
4550.000000	95.807	176.3187
4620.000000	95.932	176.8912
4680.000000	96.060	177.3570
4750.000000	96.231	177.5627
4820.000000	96.431	177.6321
4870.000000	96.563	177.5859
4940.000000	96.743	177.1575
5000.000000	96.897	176.8922
5080.000000	97.108	176.0784
5150.000000	97.266	175.2208
5220.000000	97.424	174.0675
5300.000000	97.578	172.4634
5380.000000	97.700	170.6152
5450.000000	97.759	168.8000
5520.000000	97.778	166.7802
5600.000000	97.721	164.3522
5700.000000	97.558	161.4073
5800.000000	97.290	158.6052
5900.000000	96.923	156.1646
6000.000000	96.491	154.2561
6080.000000	96.084	153.0706
6150.000000	95.724	152.2219
6220.000000	95.368	151.8651
6300.000000	94.923	151.7607
6400.000000	94.376	152.1074
6500.000000	93.835	152.8969
6600.000000	93.313	154.3139
6700.000000	92.832	156.1364
6800.000000	92.366	158.2769
6900.000000	91.926	161.2449
7000.000000	91.584	164.6366
7100.000000	91.357	168.7947
7200.000000	91.324	172.5346
7300.000000	91.341	175.5635
7400.000000	91.368	177.7194
7500.000000	91.342	-179.7230
7620.000000	91.345	-176.3347
7750.000000	91.380	-172.8567
7880.000000	91.486	-169.0673
8000.000000	91.683	-165.4918
8120.000000	91.933	-162.0393
8250.000000	92.367	-158.3174
8380.000000	92.919	-154.8754
8500.000000	93.535	-152.0591
8620.000000	94.336	-149.7422
8750.000000	95.400	-148.1529
8850.000000	96.420	-147.8837
9000.000000	98.293	-150.7691
9120.000000	100.019	-158.1123
9250.000000	101.597	-174.1063
9380.000000	101.638	163.0724
9500.000000	99.985	145.5513
9620.000000	97.755	135.8829
9750.000000	95.456	131.7372
9880.000000	93.454	131.6033
10000.000000	91.899	133.1501
10150.000000	90.227	136.8655
10300.000000	88.819	141.6737
10440.000000	87.700	146.9366
10600.000000	86.669	153.4421
10750.000000	85.882	160.0742
10900.000000	85.260	167.5833
11060.000000	84.830	176.6709
11200.000000	84.853	-175.4158
11380.000000	85.549	-165.8220
11500.000000	86.277	-162.1730
11720.000000	87.612	-160.3798
11800.000000	88.201	-160.7412
12060.000000	89.064	-168.9547
12200.000000	89.397	-173.6362
12410.000000	89.554	173.7464
12500.000000	89.244	167.6592
12650.000000	87.880	158.7803
12800.000000	86.028	154.4224
13150.000000	82.376	160.5667
13200.000000	82.057	162.5943
13400.000000	81.076	170.5051
13600.000000	80.565	176.8510
13800.000000	80.631	-179.8705
14000.000000	80.061	-178.5313
14300.000000	78.924	-176.6737
14500.000000	77.950	-173.2047
14750.000000	76.938	-168.9453
15000.000000	75.651	-160.2077
15250.000000	74.650	-154.8786
15500.000000	73.551	-144.5980
15750.000000	72.345	-135.5292
16000.000000	71.243	-125.2939
16250.000000	70.658	-113.4254
16500.000000	70.138	-103.6513
16750.000000	69.470	-90.9852
17000.000000	69.311	-81.9721
17250.000000	69.838	-73.3076
17500.000000	69.966	-63.2735
17750.000000	70.388	-53.5109
18000.000000	71.298	-47.8577
18250.000000	73.145	-48.9381
18500.000000	74.404	-58.0826
18750.000000	74.495	-77.4721
19000.000000	71.805	-95.5030
19250.000000	68.807	-99.8729
19500.000000	66.083	-98.4867
19750.000000	64.129	-94.1804
20000.000000	60.675	-92.1989
