* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 4:35:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN Conch L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	96.277	156.6853
212.000000	96.217	156.7311
214.000000	96.177	156.8083
218.000000	96.098	157.0117
220.000000	96.061	157.0939
224.000000	95.987	157.2261
227.000000	95.928	157.3644
230.000000	95.874	157.5045
233.000000	95.823	157.6585
236.000000	95.772	157.8062
240.000000	95.704	157.9915
243.000000	95.659	158.1393
247.000000	95.601	158.3549
250.000000	95.538	158.4998
254.000000	95.501	158.6953
258.000000	95.445	158.9357
262.000000	95.394	159.1333
265.000000	95.355	159.3120
269.000000	95.305	159.5893
272.000000	95.265	159.6835
276.000000	95.212	159.9982
280.000000	95.170	160.1888
285.000000	95.107	160.4720
290.000000	95.053	160.9173
295.000000	95.029	161.2263
300.000000	94.936	161.0723
304.000000	94.901	161.6584
307.000000	94.870	161.8401
311.000000	94.824	162.0703
315.000000	94.784	162.3292
320.000000	94.727	162.6352
325.000000	94.688	162.9285
330.000000	94.637	163.2621
335.000000	94.592	163.5893
340.000000	94.548	163.9276
345.000000	94.502	164.2484
350.000000	94.468	164.4353
355.000000	94.425	164.8793
360.000000	94.385	165.2136
365.000000	94.351	165.5413
370.000000	94.313	165.8636
375.000000	94.277	166.1779
382.000000	94.231	166.6641
387.000000	94.202	166.9774
395.000000	94.153	167.4884
400.000000	94.146	167.6703
406.000000	94.094	168.2426
412.000000	94.067	168.6244
418.000000	94.033	169.0226
425.000000	94.002	169.4720
431.000000	93.974	169.8733
437.000000	93.948	170.2611
444.000000	93.920	170.7366
450.000000	93.896	171.1662
455.000000	93.876	171.4539
462.000000	93.850	171.9393
468.000000	93.829	172.3109
475.000000	93.807	172.7632
482.000000	93.784	173.2443
487.000000	93.767	173.5765
494.000000	93.750	174.0596
500.000000	93.722	174.3535
508.000000	93.715	174.9977
515.000000	93.700	175.4597
522.000000	93.686	175.9093
530.000000	93.672	176.4396
538.000000	93.658	176.9706
545.000000	93.644	177.4535
552.000000	93.630	177.9208
560.000000	93.616	178.4195
570.000000	93.603	179.1018
580.000000	93.591	179.7390
590.000000	93.570	-179.5562
600.000000	93.565	-178.8333
608.000000	93.566	-178.3831
615.000000	93.556	-177.8396
622.000000	93.555	-177.3538
630.000000	93.554	-176.8198
640.000000	93.554	-176.1452
650.000000	93.533	-175.4159
660.000000	93.557	-174.7571
670.000000	93.564	-174.0849
680.000000	93.569	-173.3637
690.000000	93.579	-172.6593
700.000000	93.586	-171.9949
710.000000	93.601	-171.2247
720.000000	93.610	-170.5368
730.000000	93.633	-169.7371
740.000000	93.652	-168.9853
750.000000	93.647	-168.1849
762.000000	93.723	-167.2508
775.000000	93.766	-166.2059
788.000000	93.833	-165.2426
800.000000	93.908	-164.4631
812.000000	93.968	-163.7048
825.000000	94.035	-162.9501
838.000000	94.096	-162.1918
850.000000	94.183	-161.3815
862.000000	94.224	-160.9698
875.000000	94.267	-160.4106
885.000000	94.317	-159.9960
900.000000	94.324	-158.6578
912.000000	94.394	-157.7996
925.000000	94.501	-156.9090
938.000000	94.602	-156.2361
950.000000	94.699	-155.6876
962.000000	94.797	-155.0159
975.000000	94.887	-154.3526
988.000000	94.994	-153.8451
1000.000000	95.084	-153.2868
1015.000000	95.227	-152.7333
1030.000000	95.351	-152.2332
1044.000000	95.473	-151.7354
1060.000000	95.605	-151.3166
1075.000000	95.723	-150.9552
1090.000000	95.823	-150.5537
1106.000000	95.936	-150.2860
1120.000000	96.028	-150.0423
1138.000000	96.141	-149.6643
1150.000000	96.227	-149.4687
1172.000000	96.351	-149.2016
1180.000000	96.393	-149.0934
1206.000000	96.550	-148.7834
1220.000000	96.667	-148.6722
1241.000000	96.874	-148.4767
1250.000000	96.966	-148.3755
1265.000000	97.107	-148.2387
1280.000000	97.249	-148.1274
1315.000000	97.574	-147.8640
1320.000000	97.620	-147.8350
1340.000000	97.799	-147.6967
1360.000000	98.026	-147.5298
1380.000000	98.215	-147.4060
1400.000000	98.406	-147.2825
1430.000000	98.688	-147.0753
1450.000000	98.879	-146.9544
1475.000000	99.109	-146.8208
1500.000000	99.346	-146.6560
1525.000000	99.582	-146.5494
1550.000000	99.779	-146.4164
1575.000000	99.964	-146.3459
1600.000000	100.155	-146.3030
1625.000000	100.354	-146.2313
1650.000000	100.551	-146.2153
1675.000000	100.756	-146.2004
1700.000000	100.960	-146.2250
1725.000000	101.168	-146.3127
1750.000000	101.377	-146.4267
1775.000000	101.582	-146.5571
1800.000000	101.796	-146.7536
1825.000000	102.011	-147.0182
1850.000000	102.228	-147.3198
1875.000000	102.448	-147.7260
1900.000000	102.667	-148.1529
1925.000000	102.886	-148.6998
1950.000000	103.105	-149.2905
1975.000000	103.322	-149.9190
2000.000000	103.540	-150.6528
2030.000000	103.794	-151.6351
2060.000000	104.049	-152.7094
2090.000000	104.290	-153.8894
2120.000000	104.528	-155.2158
2140.000000	104.680	-156.1536
2180.000000	104.967	-158.1894
2200.000000	105.098	-159.2853
2240.000000	105.347	-161.5914
2270.000000	105.510	-163.4350
2300.000000	105.655	-165.3709
2330.000000	105.769	-167.3469
2360.000000	105.862	-169.3766
2400.000000	105.943	-172.0992
2430.000000	105.978	-174.1581
2470.000000	105.985	-176.8400
2500.000000	105.961	-178.7990
2540.000000	105.893	178.6811
2580.000000	105.788	176.3154
2620.000000	105.655	174.1287
2650.000000	105.538	172.6039
2690.000000	105.362	170.7996
2720.000000	105.221	169.5873
2760.000000	105.019	168.1309
2800.000000	104.806	166.9022
2850.000000	104.536	165.6671
2900.000000	104.281	164.7585
2950.000000	104.028	164.1353
3000.000000	103.814	163.8541
3040.000000	103.665	163.6791
3070.000000	103.565	163.5478
3110.000000	103.460	163.3660
3150.000000	103.340	163.1206
3200.000000	103.193	162.8765
3250.000000	103.043	162.6996
3300.000000	102.886	162.6824
3350.000000	102.741	162.7628
3400.000000	102.613	162.9786
3450.000000	102.501	163.2963
3500.000000	102.399	163.7013
3550.000000	102.311	164.1584
3600.000000	102.250	164.6921
3650.000000	102.203	165.3022
3700.000000	102.183	165.8200
3750.000000	102.175	166.3762
3820.000000	102.201	167.0796
3870.000000	102.233	167.5642
3950.000000	102.328	168.1948
4000.000000	102.400	168.6140
4060.000000	102.513	168.8848
4120.000000	102.642	169.0714
4180.000000	102.780	169.1241
4250.000000	102.959	168.9538
4310.000000	103.120	168.6576
4370.000000	103.284	168.1671
4440.000000	103.483	167.3743
4500.000000	103.656	166.4274
4550.000000	103.794	165.4476
4620.000000	103.967	163.7800
4680.000000	104.086	162.0209
4750.000000	104.170	159.7355
4820.000000	104.195	157.3225
4870.000000	104.173	155.6772
4940.000000	104.130	153.1132
5000.000000	104.027	150.7086
5080.000000	103.789	147.6215
5150.000000	103.499	145.1366
5220.000000	103.142	142.9522
5300.000000	102.672	140.9109
5380.000000	102.164	139.4467
5450.000000	101.726	138.6536
5520.000000	101.268	138.0706
5600.000000	100.727	137.7662
5700.000000	100.036	138.1068
5800.000000	99.380	139.2500
5900.000000	98.776	140.8360
6000.000000	98.224	142.8600
6080.000000	97.813	144.8234
6150.000000	97.474	146.6681
6220.000000	97.170	148.6902
6300.000000	96.870	151.1530
6400.000000	96.533	154.3691
6500.000000	96.261	157.7742
6600.000000	96.037	161.3626
6700.000000	95.871	164.9786
6800.000000	95.749	168.5884
6900.000000	95.675	172.3710
7000.000000	95.655	176.0313
7100.000000	95.679	179.7344
7200.000000	95.773	-176.6028
7300.000000	95.887	-172.9359
7400.000000	96.091	-169.2256
7500.000000	96.326	-165.9667
7620.000000	96.656	-162.1087
7750.000000	97.101	-158.0669
7880.000000	97.598	-154.2867
8000.000000	98.137	-151.1151
8120.000000	98.775	-148.0345
8250.000000	99.593	-145.1294
8380.000000	100.550	-142.7915
8500.000000	101.612	-141.3649
8620.000000	102.869	-141.2130
8750.000000	104.477	-143.1419
8850.000000	105.882	-147.2988
9000.000000	107.985	-160.6975
9120.000000	108.847	-179.1731
9250.000000	107.998	159.9036
9380.000000	106.012	146.4521
9500.000000	104.070	140.5765
9620.000000	102.324	138.4779
9750.000000	100.700	138.7733
9880.000000	99.350	140.6194
10000.000000	98.288	143.2699
10150.000000	97.139	147.3795
10300.000000	96.251	152.1082
10440.000000	95.569	156.9340
10600.000000	94.977	162.7962
10750.000000	94.602	168.2605
10900.000000	94.392	173.7914
11060.000000	94.290	179.5992
11200.000000	94.353	-175.4599
11380.000000	94.627	-169.3049
11500.000000	94.957	-165.6532
11720.000000	95.911	-159.7787
11800.000000	96.369	-158.1562
12060.000000	98.394	-156.4026
12200.000000	99.830	-159.4659
12410.000000	102.030	-174.1843
12500.000000	102.476	175.0921
12650.000000	101.863	156.3257
12800.000000	100.035	143.4345
13150.000000	95.462	136.5079
13200.000000	94.954	137.0129
13400.000000	93.041	140.7463
13600.000000	91.517	146.2147
13800.000000	90.746	152.9517
14000.000000	89.890	159.6007
14300.000000	89.075	171.3366
14500.000000	89.058	179.4381
14750.000000	88.963	-172.2076
15000.000000	89.284	-163.1453
15250.000000	90.063	-155.0811
15500.000000	91.334	-149.4501
15750.000000	92.955	-148.3489
16000.000000	95.022	-156.1064
16250.000000	95.889	-179.0708
16500.000000	93.619	158.9018
16750.000000	90.355	151.3253
17000.000000	87.536	152.6298
17250.000000	85.578	157.9001
17500.000000	83.950	164.3562
17750.000000	82.981	170.8676
18000.000000	82.763	174.4207
18250.000000	83.339	171.8414
18500.000000	83.668	156.5088
18750.000000	80.978	129.0042
19000.000000	75.787	118.3109
19250.000000	71.177	118.6482
19500.000000	67.169	124.8369
19750.000000	63.626	138.6977
20000.000000	59.567	160.1640
