* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 4:51:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OD100 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	85.838	-149.1813
47.500000	85.863	-149.9518
48.200001	85.885	-150.6502
48.700001	85.903	-151.1267
49.400002	85.932	-151.8398
50.000000	85.949	-152.5152
50.799999	85.952	-153.4242
51.500000	85.946	-154.1580
52.200001	85.944	-154.8608
53.000000	85.946	-155.6864
53.799999	85.948	-156.5284
54.500000	85.949	-157.2427
55.200001	85.951	-157.9175
56.000000	85.956	-158.6358
57.000000	85.968	-159.4663
58.000000	85.981	-160.2562
59.000000	85.991	-161.0376
60.000000	85.993	-161.8160
60.799999	85.990	-162.4207
61.500000	85.986	-162.9335
62.200001	85.984	-163.4408
63.000000	85.984	-164.0233
64.000000	85.986	-164.7586
65.000000	85.988	-165.5088
66.000000	85.984	-166.2570
67.000000	85.973	-166.9645
68.000000	85.961	-167.6318
69.000000	85.948	-168.2909
70.000000	85.931	-168.9488
71.000000	85.909	-169.5756
72.000000	85.889	-170.1565
73.000000	85.873	-170.7142
74.000000	85.861	-171.2807
75.000000	85.847	-171.8738
76.199997	85.823	-172.5960
77.500000	85.787	-173.3390
78.800003	85.751	-174.0365
80.000000	85.719	-174.6589
81.199997	85.689	-175.2712
82.500000	85.657	-175.9223
83.800003	85.621	-176.5495
85.000000	85.583	-177.0997
86.199997	85.541	-177.6249
87.500000	85.493	-178.1830
88.500000	85.456	-178.6207
90.000000	85.399	-179.2985
91.199997	85.353	-179.8252
92.500000	85.304	179.6728
93.800003	85.256	179.2622
95.000000	85.209	178.9519
96.199997	85.154	178.7076
97.500000	85.087	178.5211
98.800003	85.024	178.3701
100.000000	84.978	178.1764
101.500000	84.931	177.8003
103.000000	84.887	177.3717
104.400002	84.852	177.0245
106.000000	84.821	176.7278
107.500000	84.802	176.5114
109.000000	84.784	176.2946
110.599998	84.756	176.0607
112.000000	84.726	175.8976
113.800003	84.696	175.7296
115.000000	84.684	175.5871
117.199997	84.672	175.1841
118.000000	84.669	175.0002
120.599998	84.658	174.3701
122.000000	84.650	174.0550
124.099998	84.637	173.6233
125.000000	84.632	173.4290
126.500000	84.619	173.0639
128.000000	84.601	172.6475
131.500000	84.538	171.6132
132.000000	84.527	171.4703
134.000000	84.478	170.9255
136.000000	84.420	170.4296
138.000000	84.354	169.9865
140.000000	84.285	169.5965
143.000000	84.193	169.0940
145.000000	84.140	168.7920
147.500000	84.078	168.4489
150.000000	84.016	168.1348
152.500000	83.956	167.8202
155.000000	83.896	167.4880
157.500000	83.838	167.1390
160.000000	83.783	166.7766
162.500000	83.726	166.4162
165.000000	83.663	166.0798
167.500000	83.593	165.7765
170.000000	83.521	165.4969
172.500000	83.450	165.2278
175.000000	83.380	164.9763
177.500000	83.311	164.7572
180.000000	83.242	164.5677
182.500000	83.175	164.3832
185.000000	83.112	164.1865
187.500000	83.048	163.9915
190.000000	82.983	163.8168
192.500000	82.918	163.6628
195.000000	82.857	163.5201
197.500000	82.800	163.3826
200.000000	82.740	163.2523
203.000000	82.660	163.1215
206.000000	82.578	163.0187
209.000000	82.501	162.9280
212.000000	82.427	162.8409
214.000000	82.378	162.7842
218.000000	82.280	162.6820
220.000000	82.230	162.6396
224.000000	82.131	162.5756
227.000000	82.058	162.5466
230.000000	81.988	162.5312
233.000000	81.923	162.5271
236.000000	81.860	162.5354
240.000000	81.778	162.5698
243.000000	81.716	162.6125
247.000000	81.635	162.6799
250.000000	81.576	162.7259
254.000000	81.501	162.7748
258.000000	81.429	162.8147
262.000000	81.358	162.8595
265.000000	81.302	162.9051
269.000000	81.226	162.9725
272.000000	81.169	163.0199
276.000000	81.092	163.0895
280.000000	81.015	163.1836
285.000000	80.921	163.3257
290.000000	80.828	163.4825
295.000000	80.740	163.6761
300.000000	80.653	163.8994
304.000000	80.580	164.0812
307.000000	80.525	164.2240
311.000000	80.454	164.4338
315.000000	80.386	164.6671
320.000000	80.307	164.9821
325.000000	80.233	165.3178
330.000000	80.168	165.6709
335.000000	80.112	166.0249
340.000000	80.065	166.3469
345.000000	80.022	166.6041
350.000000	79.977	166.8032
355.000000	79.929	166.9770
360.000000	79.878	167.1471
365.000000	79.823	167.3213
370.000000	79.765	167.5078
375.000000	79.705	167.7106
382.000000	79.621	168.0165
387.000000	79.563	168.2545
395.000000	79.472	168.6776
400.000000	79.415	168.9622
406.000000	79.344	169.3131
412.000000	79.273	169.6659
418.000000	79.205	170.0237
425.000000	79.131	170.4510
431.000000	79.071	170.8239
437.000000	79.012	171.2067
444.000000	78.945	171.6656
450.000000	78.890	172.0599
455.000000	78.845	172.3860
462.000000	78.783	172.8447
468.000000	78.732	173.2494
475.000000	78.676	173.7366
482.000000	78.622	174.2275
487.000000	78.585	174.5798
494.000000	78.535	175.0829
500.000000	78.492	175.5205
508.000000	78.433	176.1057
515.000000	78.383	176.6221
522.000000	78.336	177.1403
530.000000	78.285	177.7286
538.000000	78.238	178.3130
545.000000	78.199	178.8229
552.000000	78.160	179.3349
560.000000	78.116	179.9274
570.000000	78.061	-179.3117
580.000000	78.010	-178.5389
590.000000	77.966	-177.7736
600.000000	77.926	-177.0154
608.000000	77.895	-176.4084
615.000000	77.868	-175.8719
622.000000	77.841	-175.3253
630.000000	77.813	-174.6880
640.000000	77.780	-173.8855
650.000000	77.751	-173.0904
660.000000	77.724	-172.3006
670.000000	77.699	-171.5094
680.000000	77.676	-170.7173
690.000000	77.658	-169.9255
700.000000	77.645	-169.1287
710.000000	77.636	-168.3222
720.000000	77.628	-167.5091
730.000000	77.621	-166.6967
740.000000	77.615	-165.8922
750.000000	77.611	-165.0981
762.000000	77.611	-164.1511
775.000000	77.618	-163.1218
788.000000	77.629	-162.0843
800.000000	77.643	-161.1196
812.000000	77.661	-160.1590
825.000000	77.685	-159.1285
838.000000	77.715	-158.1028
850.000000	77.748	-157.1633
862.000000	77.786	-156.2418
875.000000	77.833	-155.2675
885.000000	77.872	-154.5327
900.000000	77.937	-153.4545
912.000000	77.993	-152.6194
925.000000	78.060	-151.7574
938.000000	78.130	-150.9575
950.000000	78.196	-150.2896
962.000000	78.258	-149.6969
975.000000	78.312	-149.1172
988.000000	78.346	-148.5330
1000.000000	78.360	-147.9013
1015.000000	78.370	-146.8670
1030.000000	78.413	-145.5847
1044.000000	78.500	-144.3848
1060.000000	78.632	-143.2086
1075.000000	78.761	-142.3014
1090.000000	78.885	-141.5219
1106.000000	79.010	-140.7726
1120.000000	79.114	-140.1613
1138.000000	79.245	-139.4150
1150.000000	79.329	-138.9301
1172.000000	79.482	-138.0585
1180.000000	79.537	-137.7505
1206.000000	79.715	-136.7948
1220.000000	79.808	-136.3076
1241.000000	79.945	-135.6037
1250.000000	80.003	-135.3097
1265.000000	80.097	-134.8283
1280.000000	80.190	-134.3561
1315.000000	80.403	-133.2843
1320.000000	80.433	-133.1333
1340.000000	80.554	-132.5316
1360.000000	80.676	-131.9378
1380.000000	80.798	-131.3571
1400.000000	80.920	-130.7829
1430.000000	81.105	-129.9225
1450.000000	81.230	-129.3594
1475.000000	81.387	-128.6670
1500.000000	81.547	-127.9834
1525.000000	81.709	-127.3185
1550.000000	81.873	-126.6796
1575.000000	82.040	-126.0611
1600.000000	82.209	-125.4596
1625.000000	82.381	-124.8816
1650.000000	82.556	-124.3337
1675.000000	82.734	-123.8154
1700.000000	82.914	-123.3224
1725.000000	83.095	-122.8524
1750.000000	83.277	-122.4077
1775.000000	83.461	-121.9911
1800.000000	83.647	-121.6036
1825.000000	83.835	-121.2447
1850.000000	84.025	-120.9124
1875.000000	84.217	-120.6038
1900.000000	84.411	-120.3166
1925.000000	84.605	-120.0478
1950.000000	84.801	-119.7936
1975.000000	84.999	-119.5496
2000.000000	85.201	-119.3118
2030.000000	85.450	-119.0299
2060.000000	85.713	-118.7557
2090.000000	85.995	-118.5152
2120.000000	86.300	-118.3607
2140.000000	86.514	-118.3416
2180.000000	86.956	-118.5888
2200.000000	87.177	-118.8679
2240.000000	87.603	-119.7009
2270.000000	87.906	-120.5106
2300.000000	88.194	-121.4313
2330.000000	88.470	-122.4397
2360.000000	88.737	-123.5294
2400.000000	89.078	-125.1165
2430.000000	89.323	-126.4208
2470.000000	89.633	-128.3309
2500.000000	89.849	-129.8949
2540.000000	90.108	-132.1401
2580.000000	90.329	-134.5294
2620.000000	90.511	-137.0100
2650.000000	90.621	-138.9002
2690.000000	90.734	-141.4237
2720.000000	90.795	-143.2969
2760.000000	90.846	-145.7408
2800.000000	90.869	-148.0973
2850.000000	90.862	-150.8973
2900.000000	90.822	-153.5280
2950.000000	90.756	-155.9914
3000.000000	90.663	-158.2930
3040.000000	90.572	-160.0058
3070.000000	90.495	-161.2044
3110.000000	90.384	-162.6814
3150.000000	90.265	-164.0246
3200.000000	90.110	-165.5310
3250.000000	89.948	-166.8570
3300.000000	89.781	-168.0012
3350.000000	89.612	-168.9553
3400.000000	89.446	-169.7191
3450.000000	89.287	-170.3049
3500.000000	89.139	-170.7307
3550.000000	89.005	-171.0145
3600.000000	88.887	-171.1778
3650.000000	88.788	-171.2500
3700.000000	88.710	-171.2624
3750.000000	88.652	-171.2447
3820.000000	88.602	-171.2158
3870.000000	88.583	-171.2119
3950.000000	88.579	-171.2506
4000.000000	88.590	-171.3093
4060.000000	88.617	-171.4211
4120.000000	88.659	-171.5843
4180.000000	88.715	-171.8088
4250.000000	88.798	-172.1682
4310.000000	88.882	-172.5816
4370.000000	88.977	-173.1148
4440.000000	89.097	-173.9191
4500.000000	89.205	-174.7876
4550.000000	89.294	-175.6487
4620.000000	89.413	-177.0739
4680.000000	89.503	-178.5002
4750.000000	89.585	179.6076
4820.000000	89.637	177.4913
4870.000000	89.651	175.8596
4940.000000	89.634	173.4398
5000.000000	89.581	171.2760
5080.000000	89.453	168.3351
5150.000000	89.282	165.7812
5220.000000	89.057	163.3167
5300.000000	88.733	160.7026
5380.000000	88.345	158.4047
5450.000000	87.958	156.7271
5520.000000	87.536	155.4158
5600.000000	87.022	154.4091
5700.000000	86.357	153.9070
5800.000000	85.699	154.1998
5900.000000	85.077	155.1774
6000.000000	84.508	156.6949
6080.000000	84.096	158.2045
6150.000000	83.770	159.6917
6220.000000	83.475	161.3013
6300.000000	83.175	163.2561
6400.000000	82.855	165.8271
6500.000000	82.591	168.4988
6600.000000	82.378	171.2426
6700.000000	82.216	174.0440
6800.000000	82.106	176.8979
6900.000000	82.053	179.7979
7000.000000	82.065	-177.2832
7100.000000	82.148	-174.3995
7200.000000	82.310	-171.6230
7300.000000	82.553	-169.0357
7400.000000	82.880	-166.7260
7500.000000	83.294	-164.7936
7620.000000	83.906	-163.1519
7750.000000	84.704	-162.5355
7880.000000	85.596	-163.6308
8000.000000	86.420	-166.6854
8120.000000	87.127	-172.0885
8250.000000	87.611	179.4633
8380.000000	87.669	169.2582
8500.000000	87.291	159.7809
8620.000000	86.532	151.6790
8750.000000	85.388	145.4067
8850.000000	84.371	142.4723
9000.000000	82.772	140.7303
9120.000000	81.527	141.1125
9250.000000	80.276	142.7986
9380.000000	79.153	145.4448
9500.000000	78.236	148.5146
9620.000000	77.435	152.0110
9750.000000	76.692	156.0874
9880.000000	76.061	160.3454
10000.000000	75.561	164.4487
10150.000000	75.044	169.8414
10300.000000	74.653	175.4644
10440.000000	74.408	-179.2196
10600.000000	74.259	-173.2023
10750.000000	74.229	-167.6235
10900.000000	74.309	-162.0871
11060.000000	74.527	-156.2521
11200.000000	74.842	-151.2573
11380.000000	75.440	-145.1100
11500.000000	75.974	-141.2851
11720.000000	77.277	-135.2068
11800.000000	77.860	-133.4392
12060.000000	80.083	-130.4882
12200.000000	81.364	-131.6114
12410.000000	83.062	-138.5395
12500.000000	83.606	-143.6247
12650.000000	84.146	-154.3930
12800.000000	84.157	-166.4386
13150.000000	82.294	172.2161
13200.000000	81.876	170.5782
13400.000000	80.052	167.4125
13600.000000	78.229	168.3722
13800.000000	76.640	171.8318
14000.000000	75.397	176.6616
14300.000000	74.227	-174.9671
14500.000000	73.901	-169.2539
14750.000000	74.005	-162.6256
15000.000000	74.671	-157.4273
15250.000000	75.796	-154.9845
15500.000000	77.102	-157.0532
15750.000000	78.167	-164.9843
16000.000000	78.587	-177.8558
16250.000000	78.167	168.3215
16500.000000	77.017	157.9357
16750.000000	75.484	152.4861
17000.000000	73.997	150.5878
17250.000000	72.899	149.8027
17500.000000	72.299	147.6633
17750.000000	72.015	142.0629
18000.000000	71.655	132.1963
18250.000000	70.830	119.7361
18500.000000	69.331	108.3786
18750.000000	67.171	101.3345
19000.000000	64.500	99.5182
19250.000000	61.510	101.9691
19500.000000	58.411	106.9895
19750.000000	55.501	112.5871
20000.000000	53.399	116.4656
