* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 4:35:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MADOO 821 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	79.073	-174.7007
97.500000	79.196	-174.4013
98.800003	79.356	-174.5245
100.000000	79.495	-175.1018
101.500000	79.621	-176.2973
103.000000	79.699	-177.9315
104.400002	79.727	-179.8962
106.000000	79.700	177.5850
107.500000	79.639	175.3387
109.000000	79.553	173.4756
110.599998	79.427	172.2266
112.000000	79.320	171.7429
113.800003	79.224	171.3307
115.000000	79.180	170.8455
117.199997	79.096	169.3907
118.000000	79.064	168.7898
120.599998	78.976	166.6622
122.000000	78.890	165.4925
124.099998	78.710	164.4449
125.000000	78.650	164.3079
126.500000	78.591	164.3424
128.000000	78.557	164.6946
131.500000	78.553	167.3343
132.000000	78.572	167.7888
134.000000	78.672	169.3162
136.000000	78.774	170.4240
138.000000	78.840	171.2935
140.000000	78.811	172.2872
143.000000	78.581	174.2207
145.000000	78.347	175.2355
147.500000	78.055	175.3124
150.000000	77.816	174.0421
152.500000	77.715	172.3155
155.000000	77.759	170.4325
157.500000	77.805	169.0408
160.000000	77.820	169.0430
162.500000	77.834	170.0525
165.000000	77.812	170.7914
167.500000	77.700	170.6645
170.000000	77.570	170.0618
172.500000	77.514	169.3530
175.000000	77.498	168.7936
177.500000	77.457	168.5165
180.000000	77.379	168.4536
182.500000	77.300	168.5334
185.000000	77.249	168.6509
187.500000	77.212	168.6879
190.000000	77.170	168.5895
192.500000	77.121	168.3716
195.000000	77.068	168.1369
197.500000	77.016	167.9503
200.000000	76.965	167.7628
203.000000	76.907	167.4852
206.000000	76.858	167.2298
209.000000	76.811	167.1142
212.000000	76.754	167.1721
214.000000	76.712	167.2474
218.000000	76.632	167.2960
220.000000	76.595	167.2702
224.000000	76.521	167.2124
227.000000	76.462	167.1738
230.000000	76.402	167.1609
233.000000	76.336	167.2017
236.000000	76.266	167.2728
240.000000	76.184	167.3627
243.000000	76.141	167.4022
247.000000	76.100	167.3727
250.000000	76.070	167.2969
254.000000	76.008	167.1888
258.000000	75.921	167.1679
262.000000	75.833	167.2702
265.000000	75.784	167.3983
269.000000	75.750	167.5652
272.000000	75.741	167.6021
276.000000	75.716	167.4292
280.000000	75.633	167.1589
285.000000	75.465	167.2315
290.000000	75.348	167.8521
295.000000	75.321	168.3802
300.000000	75.307	168.4233
304.000000	75.264	168.3430
307.000000	75.218	168.3776
311.000000	75.158	168.5566
315.000000	75.105	168.7746
320.000000	75.050	168.9887
325.000000	74.993	169.1723
330.000000	74.938	169.3829
335.000000	74.892	169.5749
340.000000	74.846	169.7030
345.000000	74.785	169.8389
350.000000	74.715	170.0618
355.000000	74.649	170.3593
360.000000	74.595	170.6563
365.000000	74.551	170.8812
370.000000	74.505	171.0461
375.000000	74.455	171.2162
382.000000	74.379	171.5258
387.000000	74.322	171.7889
395.000000	74.238	172.2346
400.000000	74.188	172.5213
406.000000	74.132	172.8716
412.000000	74.081	173.2027
418.000000	74.034	173.5034
425.000000	73.982	173.8431
431.000000	73.936	174.1537
437.000000	73.888	174.4858
444.000000	73.833	174.9012
450.000000	73.790	175.2880
455.000000	73.755	175.6234
462.000000	73.706	176.0868
468.000000	73.665	176.4678
475.000000	73.619	176.9057
482.000000	73.572	177.3512
487.000000	73.539	177.6709
494.000000	73.497	178.1064
500.000000	73.466	178.4675
508.000000	73.426	178.9504
515.000000	73.391	179.3903
522.000000	73.359	179.8410
530.000000	73.325	-179.6376
538.000000	73.290	-179.1094
545.000000	73.260	-178.6444
552.000000	73.233	-178.1759
560.000000	73.201	-177.6351
570.000000	73.163	-176.9536
580.000000	73.128	-176.2652
590.000000	73.097	-175.5754
600.000000	73.066	-174.8805
608.000000	73.041	-174.3217
615.000000	73.019	-173.8337
622.000000	73.000	-173.3459
630.000000	72.983	-172.7837
640.000000	72.964	-172.0737
650.000000	72.947	-171.3724
660.000000	72.929	-170.6774
670.000000	72.909	-169.9672
680.000000	72.889	-169.2436
690.000000	72.873	-168.5448
700.000000	72.866	-167.8688
710.000000	72.866	-167.1754
720.000000	72.868	-166.4456
730.000000	72.872	-165.6878
740.000000	72.878	-164.9294
750.000000	72.887	-164.1895
762.000000	72.901	-163.3306
775.000000	72.919	-162.4285
788.000000	72.941	-161.5240
800.000000	72.969	-160.6739
812.000000	73.002	-159.8133
825.000000	73.041	-158.8753
838.000000	73.081	-157.9469
850.000000	73.121	-157.1147
862.000000	73.166	-156.2987
875.000000	73.218	-155.4171
885.000000	73.261	-154.7455
900.000000	73.333	-153.7626
912.000000	73.396	-152.9985
925.000000	73.467	-152.1970
938.000000	73.542	-151.4293
950.000000	73.615	-150.7442
962.000000	73.691	-150.0651
975.000000	73.776	-149.3262
988.000000	73.865	-148.5965
1000.000000	73.950	-147.9515
1015.000000	74.057	-147.2086
1030.000000	74.166	-146.5381
1044.000000	74.271	-145.9612
1060.000000	74.392	-145.3416
1075.000000	74.506	-144.7928
1090.000000	74.618	-144.2706
1106.000000	74.738	-143.7370
1120.000000	74.843	-143.2876
1138.000000	74.976	-142.7348
1150.000000	75.063	-142.3880
1172.000000	75.221	-141.8052
1180.000000	75.278	-141.6096
1206.000000	75.459	-141.0225
1220.000000	75.555	-140.7307
1241.000000	75.697	-140.3221
1250.000000	75.757	-140.1586
1265.000000	75.857	-139.9014
1280.000000	75.954	-139.6575
1315.000000	76.178	-139.0919
1320.000000	76.210	-139.0106
1340.000000	76.336	-138.6891
1360.000000	76.462	-138.3738
1380.000000	76.587	-138.0631
1400.000000	76.713	-137.7609
1430.000000	76.901	-137.3308
1450.000000	77.027	-137.0572
1475.000000	77.190	-136.7379
1500.000000	77.356	-136.4490
1525.000000	77.523	-136.1941
1550.000000	77.689	-135.9732
1575.000000	77.855	-135.7729
1600.000000	78.025	-135.5901
1625.000000	78.197	-135.4328
1650.000000	78.372	-135.3074
1675.000000	78.548	-135.2169
1700.000000	78.727	-135.1593
1725.000000	78.909	-135.1414
1750.000000	79.093	-135.1695
1775.000000	79.281	-135.2456
1800.000000	79.472	-135.3737
1825.000000	79.665	-135.5634
1850.000000	79.859	-135.8244
1875.000000	80.052	-136.1582
1900.000000	80.241	-136.5614
1925.000000	80.427	-137.0322
1950.000000	80.609	-137.5668
1975.000000	80.786	-138.1602
2000.000000	80.959	-138.8111
2030.000000	81.160	-139.6677
2060.000000	81.354	-140.5970
2090.000000	81.542	-141.5912
2120.000000	81.723	-142.6574
2140.000000	81.841	-143.4169
2180.000000	82.067	-145.0807
2200.000000	82.173	-145.9939
2240.000000	82.361	-147.9828
2270.000000	82.476	-149.5941
2300.000000	82.565	-151.2725
2330.000000	82.628	-152.9820
2360.000000	82.665	-154.6897
2400.000000	82.676	-156.9179
2430.000000	82.657	-158.5254
2470.000000	82.602	-160.5586
2500.000000	82.540	-161.9894
2540.000000	82.432	-163.7553
2580.000000	82.301	-165.3413
2620.000000	82.153	-166.7297
2650.000000	82.033	-167.6361
2690.000000	81.865	-168.6668
2720.000000	81.735	-169.3086
2760.000000	81.560	-169.9851
2800.000000	81.390	-170.4549
2850.000000	81.194	-170.7720
2900.000000	81.026	-170.8503
2950.000000	80.893	-170.7918
3000.000000	80.796	-170.7027
3040.000000	80.742	-170.6708
3070.000000	80.710	-170.6936
3110.000000	80.673	-170.7999
3150.000000	80.635	-170.9869
3200.000000	80.576	-171.2842
3250.000000	80.502	-171.5706
3300.000000	80.415	-171.7765
3350.000000	80.323	-171.8590
3400.000000	80.234	-171.8037
3450.000000	80.157	-171.6248
3500.000000	80.096	-171.3540
3550.000000	80.053	-171.0301
3600.000000	80.030	-170.6926
3650.000000	80.026	-170.3804
3700.000000	80.040	-170.1268
3750.000000	80.071	-169.9649
3820.000000	80.132	-169.9722
3870.000000	80.175	-170.1953
3950.000000	80.209	-170.9296
4000.000000	80.189	-171.5328
4060.000000	80.109	-172.2118
4120.000000	79.974	-172.6238
4180.000000	79.809	-172.5965
4250.000000	79.626	-171.9546
4310.000000	79.516	-170.9965
4370.000000	79.467	-169.8494
4440.000000	79.489	-168.5010
4500.000000	79.566	-167.4726
4550.000000	79.660	-166.7576
4620.000000	79.822	-166.0134
4680.000000	79.975	-165.6257
4750.000000	80.159	-165.4539
4820.000000	80.340	-165.5532
4870.000000	80.462	-165.7686
4940.000000	80.619	-166.2383
5000.000000	80.736	-166.7614
5080.000000	80.870	-167.5723
5150.000000	80.969	-168.3469
5220.000000	81.059	-169.1810
5300.000000	81.154	-170.2618
5380.000000	81.233	-171.5507
5450.000000	81.276	-172.8693
5520.000000	81.284	-174.3349
5600.000000	81.241	-176.1037
5700.000000	81.100	-178.2677
5800.000000	80.873	179.8286
5900.000000	80.576	178.3281
6000.000000	80.229	177.3018
6080.000000	79.928	176.8411
6150.000000	79.656	176.7000
6220.000000	79.381	176.7951
6300.000000	79.071	177.1783
6400.000000	78.700	178.0458
6500.000000	78.356	179.3010
6600.000000	78.046	-179.1314
6700.000000	77.777	-177.3271
6800.000000	77.550	-175.3348
6900.000000	77.367	-173.1920
7000.000000	77.228	-170.9502
7100.000000	77.131	-168.6699
7200.000000	77.072	-166.3904
7300.000000	77.045	-164.1127
7400.000000	77.048	-161.8083
7500.000000	77.083	-159.4363
7620.000000	77.175	-156.4601
7750.000000	77.364	-153.0961
7880.000000	77.678	-149.7143
8000.000000	78.097	-146.7704
8120.000000	78.644	-144.2132
8250.000000	79.368	-142.1159
8380.000000	80.207	-140.9723
8500.000000	81.051	-141.0162
8620.000000	81.917	-142.3692
8750.000000	82.807	-145.5488
8850.000000	83.402	-149.2616
9000.000000	84.049	-156.6287
9120.000000	84.300	-163.4904
9250.000000	84.287	-171.0039
9380.000000	84.010	-177.7364
9500.000000	83.584	177.2607
9620.000000	83.074	173.5544
9750.000000	82.514	170.7597
9880.000000	81.998	168.8542
10000.000000	81.581	167.6494
10150.000000	81.165	166.5754
10300.000000	80.874	165.5621
10440.000000	80.696	164.2884
10600.000000	80.547	162.0966
10750.000000	80.386	159.1956
10900.000000	80.131	155.6194
11060.000000	79.691	151.5303
11200.000000	79.144	148.2474
11380.000000	78.240	145.1235
11500.000000	77.547	143.9650
11720.000000	76.193	143.8493
11800.000000	75.700	144.3889
12060.000000	74.198	147.8098
12200.000000	73.482	150.4542
12410.000000	72.558	155.1088
12500.000000	72.218	157.2713
12650.000000	71.723	160.9936
12800.000000	71.317	164.7712
13150.000000	70.674	173.3872
13200.000000	70.612	174.5617
13400.000000	70.417	179.0604
13600.000000	70.297	-176.7681
13800.000000	70.235	-172.9111
14000.000000	70.221	-169.3286
14300.000000	70.296	-164.3685
14500.000000	70.425	-161.3449
14750.000000	70.693	-158.0374
15000.000000	71.073	-155.5406
15250.000000	71.527	-154.0547
15500.000000	72.008	-153.5586
15750.000000	72.495	-153.9399
16000.000000	72.987	-155.1733
16250.000000	73.476	-157.3963
16500.000000	73.915	-160.7723
16750.000000	74.239	-165.2577
17000.000000	74.395	-170.4939
17250.000000	74.375	-175.9367
17500.000000	74.221	178.8504
17750.000000	74.017	173.9132
18000.000000	73.851	168.7076
18250.000000	73.755	162.0941
18500.000000	73.639	152.7399
18750.000000	73.286	140.1086
19000.000000	72.451	125.5398
19250.000000	70.984	112.0110
19500.000000	68.913	102.1376
19750.000000	66.491	96.5017
20000.000000	64.447	94.0740
