* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 10, 2023 1:07:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YO 20BA DDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	86.894	177.6757
50.799999	86.809	176.0291
51.500000	86.721	174.9165
52.200001	86.658	173.9711
53.000000	86.612	172.9705
53.799999	86.582	172.0528
54.500000	86.563	171.3171
55.200001	86.543	170.6596
56.000000	86.518	170.0446
57.000000	86.500	169.4351
58.000000	86.496	168.8059
59.000000	86.485	168.0824
60.000000	86.460	167.3368
60.799999	86.435	166.7461
61.500000	86.411	166.2389
62.200001	86.387	165.7468
63.000000	86.361	165.2014
64.000000	86.334	164.5325
65.000000	86.308	163.8701
66.000000	86.279	163.2272
67.000000	86.245	162.6293
68.000000	86.210	162.0712
69.000000	86.174	161.5152
70.000000	86.135	160.9402
71.000000	86.091	160.3544
72.000000	86.046	159.7706
73.000000	86.001	159.1949
74.000000	85.959	158.6295
75.000000	85.918	158.0753
76.199997	85.871	157.4349
77.500000	85.822	156.7781
78.800003	85.777	156.1420
80.000000	85.739	155.5520
81.199997	85.698	154.9580
82.500000	85.646	154.3369
83.800003	85.590	153.7537
85.000000	85.536	153.2293
86.199997	85.485	152.6897
87.500000	85.428	152.0885
88.500000	85.385	151.6437
90.000000	85.324	151.0367
91.199997	85.277	150.5802
92.500000	85.224	150.0764
93.800003	85.161	149.5520
95.000000	85.098	149.0611
96.199997	85.040	148.5657
97.500000	84.990	147.9979
98.800003	84.947	147.3757
100.000000	84.903	146.8111
101.500000	84.837	146.2437
103.000000	84.772	145.8215
104.400002	84.715	145.4567
106.000000	84.653	144.9872
107.500000	84.591	144.4981
109.000000	84.527	144.0172
110.599998	84.460	143.5553
112.000000	84.403	143.1860
113.800003	84.331	142.7070
115.000000	84.282	142.3625
117.199997	84.186	141.6947
118.000000	84.150	141.4554
120.599998	84.042	140.7399
122.000000	83.989	140.3805
124.099998	83.909	139.8245
125.000000	83.873	139.5778
126.500000	83.811	139.1696
128.000000	83.749	138.7814
131.500000	83.610	137.9762
132.000000	83.590	137.8685
134.000000	83.513	137.4338
136.000000	83.438	136.9755
138.000000	83.366	136.5067
140.000000	83.293	136.0703
143.000000	83.171	135.5190
145.000000	83.084	135.1717
147.500000	82.978	134.6671
150.000000	82.881	134.1159
152.500000	82.793	133.6328
155.000000	82.707	133.2326
157.500000	82.617	132.8564
160.000000	82.524	132.4603
162.500000	82.433	132.0558
165.000000	82.344	131.6800
167.500000	82.257	131.3339
170.000000	82.170	131.0040
172.500000	82.080	130.6776
175.000000	81.987	130.3530
177.500000	81.891	130.0400
180.000000	81.796	129.7511
182.500000	81.704	129.4941
185.000000	81.616	129.2717
187.500000	81.535	129.0916
190.000000	81.463	128.9705
192.500000	81.404	128.9081
195.000000	81.352	128.8585
197.500000	81.302	128.7859
200.000000	81.255	128.7090
203.000000	81.207	128.6439
206.000000	81.168	128.5328
209.000000	81.132	128.2261
212.000000	81.085	127.7275
214.000000	81.047	127.3592
218.000000	80.957	126.6662
220.000000	80.907	126.3499
224.000000	80.805	125.7761
227.000000	80.728	125.3898
230.000000	80.652	125.0218
233.000000	80.573	124.6642
236.000000	80.490	124.3212
240.000000	80.376	123.8876
243.000000	80.292	123.5805
247.000000	80.186	123.2031
250.000000	80.110	122.9537
254.000000	80.013	122.6698
258.000000	79.921	122.4199
262.000000	79.833	122.1846
265.000000	79.766	122.0080
269.000000	79.673	121.7700
272.000000	79.605	121.5939
276.000000	79.516	121.3628
280.000000	79.429	121.1397
285.000000	79.324	120.8803
290.000000	79.220	120.6262
295.000000	79.116	120.3824
300.000000	79.017	120.1629
304.000000	78.945	119.9979
307.000000	78.893	119.8766
311.000000	78.824	119.7228
315.000000	78.756	119.5870
320.000000	78.671	119.4433
325.000000	78.587	119.3067
330.000000	78.504	119.1530
335.000000	78.426	118.9758
340.000000	78.352	118.7887
345.000000	78.284	118.6141
350.000000	78.216	118.4673
355.000000	78.144	118.3477
360.000000	78.069	118.2410
365.000000	77.997	118.1264
370.000000	77.928	117.9918
375.000000	77.863	117.8504
382.000000	77.779	117.6797
387.000000	77.720	117.5805
395.000000	77.627	117.4382
400.000000	77.568	117.3560
406.000000	77.497	117.2709
412.000000	77.430	117.1970
418.000000	77.367	117.1232
425.000000	77.297	117.0281
431.000000	77.241	116.9464
437.000000	77.188	116.8699
444.000000	77.131	116.7836
450.000000	77.083	116.7169
455.000000	77.040	116.6748
462.000000	76.981	116.6357
468.000000	76.933	116.6085
475.000000	76.881	116.5745
482.000000	76.832	116.5378
487.000000	76.797	116.5143
494.000000	76.751	116.4926
500.000000	76.714	116.4826
508.000000	76.669	116.4710
515.000000	76.634	116.4635
522.000000	76.600	116.4666
530.000000	76.561	116.4857
538.000000	76.522	116.5158
545.000000	76.491	116.5497
552.000000	76.467	116.5965
560.000000	76.452	116.6689
570.000000	76.445	116.7665
580.000000	76.446	116.8278
590.000000	76.450	116.8297
600.000000	76.456	116.7898
608.000000	76.458	116.7588
615.000000	76.459	116.7345
622.000000	76.460	116.7072
630.000000	76.462	116.6737
640.000000	76.466	116.6324
650.000000	76.474	116.5908
660.000000	76.485	116.5570
670.000000	76.498	116.5437
680.000000	76.515	116.5505
690.000000	76.538	116.5684
700.000000	76.565	116.5838
710.000000	76.594	116.5935
720.000000	76.626	116.6024
730.000000	76.663	116.6051
740.000000	76.707	116.5974
750.000000	76.756	116.5901
762.000000	76.817	116.5937
775.000000	76.887	116.5910
788.000000	76.965	116.5588
800.000000	77.042	116.5085
812.000000	77.122	116.4437
825.000000	77.213	116.3660
838.000000	77.312	116.2918
850.000000	77.407	116.2167
862.000000	77.508	116.1212
875.000000	77.620	115.9881
885.000000	77.710	115.8576
900.000000	77.852	115.6121
912.000000	77.971	115.3897
925.000000	78.104	115.1366
938.000000	78.238	114.8654
950.000000	78.365	114.5848
962.000000	78.494	114.2681
975.000000	78.638	113.8829
988.000000	78.784	113.4493
1000.000000	78.921	113.0020
1015.000000	79.096	112.3847
1030.000000	79.272	111.7216
1044.000000	79.436	111.0733
1060.000000	79.623	110.2917
1075.000000	79.796	109.5042
1090.000000	79.967	108.6566
1106.000000	80.147	107.6868
1120.000000	80.301	106.7885
1138.000000	80.493	105.5847
1150.000000	80.617	104.7577
1172.000000	80.839	103.1821
1180.000000	80.917	102.5862
1206.000000	81.162	100.5586
1220.000000	81.287	99.4196
1241.000000	81.466	97.6759
1250.000000	81.540	96.9217
1265.000000	81.656	95.6596
1280.000000	81.766	94.3881
1315.000000	81.997	91.3501
1320.000000	82.028	90.9076
1340.000000	82.143	89.1267
1360.000000	82.246	87.3434
1380.000000	82.338	85.5736
1400.000000	82.418	83.8206
1430.000000	82.518	81.2187
1450.000000	82.572	79.4986
1475.000000	82.628	77.3614
1500.000000	82.672	75.2493
1525.000000	82.703	73.1825
1550.000000	82.720	71.1693
1575.000000	82.725	69.2126
1600.000000	82.719	67.3080
1625.000000	82.704	65.4498
1650.000000	82.680	63.6391
1675.000000	82.648	61.8826
1700.000000	82.606	60.1936
1725.000000	82.554	58.5891
1750.000000	82.493	57.0703
1775.000000	82.426	55.6263
1800.000000	82.354	54.2475
1825.000000	82.277	52.9340
1850.000000	82.196	51.6981
1875.000000	82.111	50.5529
1900.000000	82.022	49.5023
1925.000000	81.930	48.5435
1950.000000	81.839	47.6672
1975.000000	81.748	46.8604
2000.000000	81.660	46.1169
2030.000000	81.558	45.3123
2060.000000	81.459	44.6150
2090.000000	81.364	44.0269
2120.000000	81.275	43.5401
2140.000000	81.219	43.2671
2180.000000	81.118	42.8298
2200.000000	81.074	42.6603
2240.000000	80.998	42.4217
2270.000000	80.953	42.3329
2300.000000	80.916	42.3160
2330.000000	80.888	42.3647
2360.000000	80.870	42.4747
2400.000000	80.863	42.7055
2430.000000	80.875	42.9308
2470.000000	80.916	43.2922
2500.000000	80.966	43.6055
2540.000000	81.060	44.0709
2580.000000	81.187	44.5677
2620.000000	81.353	45.0512
2650.000000	81.504	45.3707
2690.000000	81.742	45.6912
2720.000000	81.950	45.8218
2760.000000	82.261	45.8023
2800.000000	82.603	45.5031
2850.000000	83.056	44.6511
2900.000000	83.512	43.2063
2950.000000	83.946	41.1641
3000.000000	84.341	38.5930
3040.000000	84.619	36.2336
3070.000000	84.803	34.3343
3110.000000	85.015	31.6868
3150.000000	85.189	28.9673
3200.000000	85.358	25.5416
3250.000000	85.475	22.1450
3300.000000	85.540	18.8073
3350.000000	85.552	15.5500
3400.000000	85.510	12.4177
3450.000000	85.414	9.4790
3500.000000	85.267	6.8148
3550.000000	85.078	4.5001
3600.000000	84.863	2.5889
3650.000000	84.641	1.1036
3700.000000	84.434	0.0173
3750.000000	84.262	-0.7563
3820.000000	84.102	-1.5883
3870.000000	84.047	-2.2402
3950.000000	84.017	-3.8155
4000.000000	83.990	-5.2471
4060.000000	83.899	-7.3356
4120.000000	83.710	-9.5490
4180.000000	83.407	-11.4945
4250.000000	82.930	-12.9425
4310.000000	82.457	-13.2150
4370.000000	81.978	-12.5295
4440.000000	81.486	-10.6609
4500.000000	81.172	-8.3882
4550.000000	81.005	-6.2203
4620.000000	80.926	-3.0685
4680.000000	80.990	-0.5001
4750.000000	81.188	2.1071
4820.000000	81.484	4.1389
4870.000000	81.734	5.1905
4940.000000	82.112	6.0836
5000.000000	82.445	6.3219
5080.000000	82.874	5.9293
5150.000000	83.214	4.9836
5220.000000	83.503	3.5625
5300.000000	83.757	1.4948
5380.000000	83.926	-0.8849
5450.000000	84.006	-3.1229
5520.000000	84.025	-5.4579
5600.000000	83.972	-8.2111
5700.000000	83.782	-11.7101
5800.000000	83.410	-15.0977
5900.000000	82.770	-17.3878
6000.000000	81.940	-17.0221
6080.000000	81.352	-14.9117
6150.000000	80.998	-12.5116
6220.000000	80.786	-10.1302
6300.000000	80.658	-7.6771
6400.000000	80.580	-4.9827
6500.000000	80.545	-2.5178
6600.000000	80.538	-0.1373
6700.000000	80.564	2.2230
6800.000000	80.626	4.5709
6900.000000	80.730	6.8888
7000.000000	80.876	9.1531
7100.000000	81.069	11.3298
7200.000000	81.310	13.3638
7300.000000	81.598	15.1857
7400.000000	81.926	16.7290
7500.000000	82.290	17.9366
7620.000000	82.758	18.8828
7750.000000	83.286	19.2288
7880.000000	83.814	18.7950
8000.000000	84.275	17.6323
8120.000000	84.677	15.7422
8250.000000	85.015	13.0143
8380.000000	85.236	9.7955
8500.000000	85.324	6.5828
8620.000000	85.293	3.3616
8750.000000	85.128	0.1696
8850.000000	84.925	-1.9069
9000.000000	84.533	-4.2574
9120.000000	84.177	-5.4551
9250.000000	83.776	-6.1005
9380.000000	83.381	-6.1166
9500.000000	83.037	-5.6135
9620.000000	82.729	-4.6722
9750.000000	82.451	-3.2925
9880.000000	82.234	-1.6852
10000.000000	82.083	-0.0397
10150.000000	81.966	2.1985
10300.000000	81.937	4.5358
10440.000000	81.990	6.7003
10600.000000	82.141	9.0334
10750.000000	82.363	10.9615
10900.000000	82.654	12.5007
11060.000000	83.021	13.5519
11200.000000	83.366	13.8465
11380.000000	83.795	13.2391
11500.000000	84.039	12.2064
11720.000000	84.320	9.2531
11800.000000	84.353	7.9794
12060.000000	84.185	4.0963
12200.000000	83.952	2.6729
12410.000000	83.527	1.7770
12500.000000	83.348	1.7816
12650.000000	83.082	2.1047
12800.000000	82.856	2.6187
13150.000000	82.415	4.0687
13200.000000	82.358	4.3118
13400.000000	82.149	5.3883
13600.000000	81.994	6.5148
13800.000000	81.902	7.4325
14000.000000	81.853	7.8929
14300.000000	81.757	7.5781
14500.000000	81.619	6.9744
14750.000000	81.348	6.4267
15000.000000	81.049	6.5789
15250.000000	80.849	7.2432
15500.000000	80.806	7.7295
15750.000000	80.882	7.4362
16000.000000	80.999	6.0760
16250.000000	81.074	3.6551
16500.000000	81.042	0.4733
16750.000000	80.874	-2.9427
17000.000000	80.598	-6.1041
17250.000000	80.279	-8.8677
17500.000000	79.986	-11.6107
17750.000000	79.720	-15.0544
18000.000000	79.375	-19.5419
18250.000000	78.833	-24.5752
18500.000000	78.065	-29.4341
18750.000000	77.101	-33.7662
19000.000000	75.962	-37.4203
19250.000000	74.665	-40.1541
19500.000000	73.264	-41.7368
19750.000000	71.933	-42.2862
20000.000000	71.025	-42.3254
