* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 12:05:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: okavango L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	89.025	-22.9423
195.000000	88.967	-22.8903
197.500000	88.911	-22.8176
200.000000	88.856	-22.7356
203.000000	88.792	-22.6391
206.000000	88.731	-22.5425
209.000000	88.673	-22.4441
212.000000	88.617	-22.3443
214.000000	88.580	-22.2750
218.000000	88.509	-22.1204
220.000000	88.475	-22.0331
224.000000	88.416	-21.8536
227.000000	88.378	-21.7382
230.000000	88.344	-21.6498
233.000000	88.312	-21.5878
236.000000	88.275	-21.5549
240.000000	88.216	-21.5504
243.000000	88.167	-21.5528
247.000000	88.099	-21.5322
250.000000	88.046	-21.4932
254.000000	87.975	-21.4205
258.000000	87.908	-21.3412
262.000000	87.844	-21.2551
265.000000	87.797	-21.1806
269.000000	87.735	-21.0690
272.000000	87.689	-20.9784
276.000000	87.628	-20.8523
280.000000	87.566	-20.7239
285.000000	87.490	-20.5513
290.000000	87.417	-20.3567
295.000000	87.345	-20.1481
300.000000	87.275	-19.9293
304.000000	87.220	-19.7476
307.000000	87.179	-19.6097
311.000000	87.126	-19.4255
315.000000	87.073	-19.2396
320.000000	87.008	-19.0009
325.000000	86.945	-18.7547
330.000000	86.883	-18.5050
335.000000	86.823	-18.2525
340.000000	86.764	-17.9951
345.000000	86.705	-17.7313
350.000000	86.648	-17.4546
355.000000	86.591	-17.1626
360.000000	86.537	-16.8637
365.000000	86.485	-16.5615
370.000000	86.435	-16.2544
375.000000	86.387	-15.9422
382.000000	86.327	-15.5057
387.000000	86.287	-15.2022
395.000000	86.226	-14.7419
400.000000	86.188	-14.4691
406.000000	86.140	-14.1470
412.000000	86.092	-13.8237
418.000000	86.043	-13.4942
425.000000	85.987	-13.1003
431.000000	85.939	-12.7561
437.000000	85.892	-12.4077
444.000000	85.838	-11.9966
450.000000	85.793	-11.6402
455.000000	85.757	-11.3400
462.000000	85.707	-10.9136
468.000000	85.666	-10.5410
475.000000	85.619	-10.0997
482.000000	85.574	-9.6547
487.000000	85.542	-9.3365
494.000000	85.499	-8.8902
500.000000	85.463	-8.5055
508.000000	85.417	-7.9894
515.000000	85.378	-7.5349
522.000000	85.341	-7.0759
530.000000	85.300	-6.5475
538.000000	85.261	-6.0226
545.000000	85.227	-5.5709
552.000000	85.193	-5.1258
560.000000	85.153	-4.6226
570.000000	85.096	-3.9895
580.000000	85.025	-3.3006
590.000000	84.948	-2.4503
600.000000	84.888	-1.3957
608.000000	84.868	-0.5048
615.000000	84.866	0.2275
622.000000	84.870	0.8986
630.000000	84.876	1.6142
640.000000	84.883	2.4810
650.000000	84.890	3.3505
660.000000	84.900	4.2314
670.000000	84.918	5.1211
680.000000	84.946	6.0088
690.000000	84.986	6.8753
700.000000	85.036	7.7028
710.000000	85.095	8.4785
720.000000	85.161	9.1904
730.000000	85.232	9.8317
740.000000	85.304	10.4035
750.000000	85.376	10.9090
762.000000	85.459	11.4304
775.000000	85.540	11.9035
788.000000	85.612	12.3131
800.000000	85.670	12.6633
812.000000	85.719	13.0074
825.000000	85.765	13.3918
838.000000	85.806	13.8007
850.000000	85.840	14.2046
862.000000	85.874	14.6325
875.000000	85.911	15.1183
885.000000	85.941	15.5059
900.000000	85.990	16.1093
912.000000	86.032	16.6066
925.000000	86.082	17.1496
938.000000	86.135	17.6882
950.000000	86.187	18.1742
962.000000	86.242	18.6474
975.000000	86.305	19.1460
988.000000	86.372	19.6309
1000.000000	86.437	20.0687
1015.000000	86.521	20.5985
1030.000000	86.609	21.0959
1044.000000	86.693	21.5255
1060.000000	86.791	21.9807
1075.000000	86.885	22.3773
1090.000000	86.979	22.7438
1106.000000	87.080	23.0998
1120.000000	87.168	23.3816
1138.000000	87.282	23.7069
1150.000000	87.357	23.9028
1172.000000	87.494	24.2178
1180.000000	87.543	24.3194
1206.000000	87.700	24.6094
1220.000000	87.783	24.7400
1241.000000	87.905	24.9075
1250.000000	87.956	24.9722
1265.000000	88.041	25.0730
1280.000000	88.124	25.1638
1315.000000	88.314	25.3294
1320.000000	88.341	25.3484
1340.000000	88.446	25.4154
1360.000000	88.550	25.4682
1380.000000	88.653	25.5088
1400.000000	88.756	25.5391
1430.000000	88.909	25.5639
1450.000000	89.011	25.5663
1475.000000	89.137	25.5511
1500.000000	89.264	25.5094
1525.000000	89.391	25.4359
1550.000000	89.520	25.3332
1575.000000	89.649	25.1994
1600.000000	89.778	25.0303
1625.000000	89.908	24.8235
1650.000000	90.036	24.5776
1675.000000	90.164	24.2896
1700.000000	90.290	23.9566
1725.000000	90.415	23.5753
1750.000000	90.537	23.1453
1775.000000	90.657	22.6681
1800.000000	90.772	22.1446
1825.000000	90.883	21.5755
1850.000000	90.988	20.9618
1875.000000	91.087	20.3046
1900.000000	91.181	19.6040
1925.000000	91.268	18.8623
1950.000000	91.347	18.0852
1975.000000	91.419	17.2790
2000.000000	91.482	16.4502
2030.000000	91.545	15.4336
2060.000000	91.596	14.3991
2090.000000	91.633	13.3542
2120.000000	91.657	12.3075
2140.000000	91.666	11.6132
2180.000000	91.666	10.2476
2200.000000	91.659	9.5835
2240.000000	91.629	8.3065
2270.000000	91.595	7.3999
2300.000000	91.552	6.5415
2330.000000	91.500	5.7355
2360.000000	91.442	4.9868
2400.000000	91.356	4.0846
2430.000000	91.286	3.4836
2470.000000	91.188	2.7840
2500.000000	91.112	2.3334
2540.000000	91.011	1.8279
2580.000000	90.910	1.4284
2620.000000	90.813	1.1312
2650.000000	90.742	0.9725
2690.000000	90.653	0.8419
2720.000000	90.590	0.8008
2760.000000	90.513	0.8143
2800.000000	90.446	0.8977
2850.000000	90.375	1.0874
2900.000000	90.321	1.3567
2950.000000	90.283	1.6890
3000.000000	90.262	2.0732
3040.000000	90.258	2.4108
3070.000000	90.263	2.6763
3110.000000	90.280	3.0399
3150.000000	90.309	3.4071
3200.000000	90.366	3.8577
3250.000000	90.444	4.2795
3300.000000	90.543	4.6514
3350.000000	90.662	4.9534
3400.000000	90.801	5.1622
3450.000000	90.958	5.2541
3500.000000	91.131	5.2060
3550.000000	91.319	4.9938
3600.000000	91.517	4.5941
3650.000000	91.723	3.9860
3700.000000	91.930	3.1480
3750.000000	92.135	2.0607
3820.000000	92.403	0.0991
3870.000000	92.572	-1.6136
3950.000000	92.780	-4.8471
4000.000000	92.860	-7.1204
4060.000000	92.897	-10.0094
4120.000000	92.867	-12.9605
4180.000000	92.772	-15.8616
4250.000000	92.589	-19.0749
4310.000000	92.378	-21.6354
4370.000000	92.123	-23.9984
4440.000000	91.769	-26.4709
4500.000000	91.420	-28.2945
4550.000000	91.100	-29.5652
4620.000000	90.613	-30.9103
4680.000000	90.170	-31.6267
4750.000000	89.639	-31.9380
4820.000000	89.105	-31.6985
4870.000000	88.730	-31.2098
4940.000000	88.222	-30.1157
5000.000000	87.810	-28.8315
5080.000000	87.302	-26.6847
5150.000000	86.904	-24.4576
5220.000000	86.554	-21.9601
5300.000000	86.216	-18.8421
5380.000000	85.948	-15.5148
5450.000000	85.771	-12.4804
5520.000000	85.646	-9.3668
5600.000000	85.567	-5.7527
5700.000000	85.563	-1.2138
5800.000000	85.663	3.2893
5900.000000	85.868	7.6916
6000.000000	86.181	11.9151
6080.000000	86.510	15.1069
6150.000000	86.859	17.7194
6220.000000	87.267	20.1172
6300.000000	87.808	22.5159
6400.000000	88.592	24.8118
6500.000000	89.472	26.0098
6600.000000	90.392	25.7200
6700.000000	91.268	23.6090
6800.000000	91.995	19.5695
6900.000000	92.482	13.9112
7000.000000	92.671	7.4188
7100.000000	92.563	1.1244
7200.000000	92.210	-4.0875
7300.000000	91.695	-7.7434
7400.000000	91.109	-9.7883
7500.000000	90.534	-10.4453
7620.000000	89.946	-9.8998
7750.000000	89.514	-8.4021
7880.000000	89.323	-6.7890
8000.000000	89.336	-5.9226
8120.000000	89.447	-6.2834
8250.000000	89.520	-8.3830
8380.000000	89.367	-11.6937
8500.000000	88.932	-14.4586
8620.000000	88.244	-15.3597
8750.000000	87.422	-13.1403
8850.000000	86.983	-9.4223
9000.000000	87.032	-2.8820
9120.000000	87.640	0.6189
9250.000000	88.462	0.7116
9380.000000	89.069	-3.1061
9500.000000	89.273	-8.7063
9620.000000	89.136	-14.5864
9750.000000	88.700	-20.0217
9880.000000	88.071	-24.0818
10000.000000	87.392	-26.6289
10150.000000	86.484	-28.4275
10300.000000	85.559	-28.9791
10440.000000	84.702	-28.5481
10600.000000	83.746	-27.0440
10750.000000	82.888	-24.7104
10900.000000	82.090	-21.5444
11060.000000	81.332	-17.3543
11200.000000	80.768	-13.1143
11380.000000	80.212	-7.0730
11500.000000	79.964	-2.8149
11720.000000	79.792	5.0484
11800.000000	79.822	7.8110
12060.000000	80.243	15.8874
12200.000000	80.656	19.3318
12410.000000	81.446	22.6414
12500.000000	81.814	23.1907
12650.000000	82.402	22.7516
12800.000000	82.885	20.5770
13150.000000	83.216	10.7128
13200.000000	83.154	9.1297
13400.000000	82.654	3.4760
13600.000000	81.859	-0.3485
13800.000000	80.943	-2.2752
14000.000000	80.054	-3.0270
14300.000000	78.879	-3.8461
14500.000000	78.125	-4.8137
14750.000000	77.061	-6.0615
15000.000000	75.811	-6.2884
15250.000000	74.459	-4.9638
15500.000000	73.129	-2.4740
15750.000000	71.862	0.6071
16000.000000	70.601	4.3051
16250.000000	69.259	9.6527
16500.000000	67.877	18.2789
16750.000000	66.854	30.6584
17000.000000	66.795	44.1022
17250.000000	67.560	54.0373
17500.000000	68.379	58.6032
17750.000000	68.875	59.9597
18000.000000	69.162	60.8556
18250.000000	69.495	61.9402
18500.000000	69.976	62.1000
18750.000000	70.498	60.0490
19000.000000	70.907	55.3395
19250.000000	71.122	48.3041
19500.000000	71.126	39.8048
19750.000000	70.969	31.5741
20000.000000	70.800	26.2069
