* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 2:24:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RADON RED R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	85.254	159.8319
150.000000	85.120	160.7205
152.500000	85.045	161.1720
155.000000	85.040	161.2762
157.500000	85.110	161.4035
160.000000	85.226	161.6227
162.500000	85.326	161.7105
165.000000	85.378	161.6358
167.500000	85.389	161.5277
170.000000	85.358	161.5202
172.500000	85.295	161.6371
175.000000	85.222	161.7863
177.500000	85.168	161.9172
180.000000	85.136	162.0748
182.500000	85.102	162.3376
185.000000	85.049	162.6441
187.500000	84.983	162.8406
190.000000	84.925	162.9131
192.500000	84.880	162.9781
195.000000	84.836	163.1174
197.500000	84.784	163.3145
200.000000	84.732	163.5195
203.000000	84.682	163.7662
206.000000	84.642	164.0429
209.000000	84.610	164.3433
212.000000	84.584	164.6530
214.000000	84.567	164.8581
218.000000	84.532	165.2373
220.000000	84.517	165.4093
224.000000	84.495	165.7444
227.000000	84.483	166.0049
230.000000	84.475	166.2731
233.000000	84.470	166.5296
236.000000	84.470	166.7522
240.000000	84.471	166.9993
243.000000	84.471	167.1678
247.000000	84.472	167.3882
250.000000	84.474	167.5529
254.000000	84.476	167.7689
258.000000	84.478	167.9743
262.000000	84.483	168.1614
265.000000	84.488	168.2892
269.000000	84.496	168.4427
272.000000	84.502	168.5408
276.000000	84.506	168.6429
280.000000	84.506	168.7156
285.000000	84.505	168.7856
290.000000	84.505	168.8484
295.000000	84.506	168.9075
300.000000	84.506	168.9514
304.000000	84.506	168.9695
307.000000	84.506	168.9771
311.000000	84.503	168.9841
315.000000	84.498	168.9868
320.000000	84.490	168.9776
325.000000	84.480	168.9518
330.000000	84.470	168.9057
335.000000	84.459	168.8449
340.000000	84.446	168.7884
345.000000	84.432	168.7434
350.000000	84.416	168.7029
355.000000	84.398	168.6672
360.000000	84.377	168.6456
365.000000	84.354	168.6385
370.000000	84.329	168.6471
375.000000	84.304	168.6817
382.000000	84.271	168.7765
387.000000	84.253	168.8747
395.000000	84.238	169.0675
400.000000	84.238	169.1654
406.000000	84.247	169.2086
412.000000	84.259	169.1498
418.000000	84.266	168.9936
425.000000	84.263	168.7313
431.000000	84.249	168.4821
437.000000	84.225	168.2352
444.000000	84.187	167.9747
450.000000	84.148	167.7885
455.000000	84.113	167.6596
462.000000	84.061	167.5159
468.000000	84.015	167.4234
475.000000	83.960	167.3421
482.000000	83.903	167.2821
487.000000	83.863	167.2482
494.000000	83.806	167.2043
500.000000	83.758	167.1677
508.000000	83.696	167.1274
515.000000	83.642	167.1061
522.000000	83.588	167.1020
530.000000	83.526	167.1225
538.000000	83.463	167.1683
545.000000	83.409	167.2266
552.000000	83.354	167.3006
560.000000	83.291	167.3989
570.000000	83.211	167.5352
580.000000	83.129	167.6868
590.000000	83.046	167.8593
600.000000	82.965	168.0544
608.000000	82.902	168.2261
615.000000	82.849	168.3861
622.000000	82.796	168.5562
630.000000	82.738	168.7654
640.000000	82.665	169.0493
650.000000	82.593	169.3557
660.000000	82.521	169.6925
670.000000	82.451	170.0637
680.000000	82.382	170.4694
690.000000	82.317	170.9131
700.000000	82.260	171.3818
710.000000	82.213	171.8285
720.000000	82.171	172.2076
730.000000	82.126	172.5303
740.000000	82.074	172.8466
750.000000	82.018	173.1909
762.000000	81.953	173.6441
775.000000	81.887	174.1650
788.000000	81.823	174.7144
800.000000	81.765	175.2570
812.000000	81.707	175.8425
825.000000	81.648	176.5180
838.000000	81.599	177.2241
850.000000	81.564	177.9058
862.000000	81.536	178.6127
875.000000	81.514	179.3831
885.000000	81.501	179.9640
900.000000	81.488	-179.1907
912.000000	81.483	-178.5306
925.000000	81.482	-177.8296
938.000000	81.485	-177.1482
950.000000	81.491	-176.5364
962.000000	81.500	-175.9350
975.000000	81.513	-175.2923
988.000000	81.529	-174.6648
1000.000000	81.545	-174.1094
1015.000000	81.568	-173.4537
1030.000000	81.592	-172.8306
1044.000000	81.616	-172.2667
1060.000000	81.646	-171.6398
1075.000000	81.677	-171.0781
1090.000000	81.710	-170.5508
1106.000000	81.746	-170.0250
1120.000000	81.779	-169.5871
1138.000000	81.823	-169.0472
1150.000000	81.852	-168.7025
1172.000000	81.905	-168.1003
1180.000000	81.925	-167.8886
1206.000000	81.985	-167.2224
1220.000000	82.016	-166.8774
1241.000000	82.060	-166.3684
1250.000000	82.078	-166.1507
1265.000000	82.107	-165.7902
1280.000000	82.136	-165.4329
1315.000000	82.202	-164.5908
1320.000000	82.211	-164.4696
1340.000000	82.248	-163.9838
1360.000000	82.286	-163.4925
1380.000000	82.325	-162.9915
1400.000000	82.365	-162.4825
1430.000000	82.425	-161.7005
1450.000000	82.468	-161.1595
1475.000000	82.524	-160.4659
1500.000000	82.583	-159.7661
1525.000000	82.646	-159.0602
1550.000000	82.714	-158.3470
1575.000000	82.788	-157.6286
1600.000000	82.867	-156.9047
1625.000000	82.952	-156.1794
1650.000000	83.043	-155.4554
1675.000000	83.142	-154.7336
1700.000000	83.247	-154.0204
1725.000000	83.361	-153.3236
1750.000000	83.484	-152.6476
1775.000000	83.616	-152.0013
1800.000000	83.759	-151.3898
1825.000000	83.911	-150.8138
1850.000000	84.071	-150.2784
1875.000000	84.239	-149.7878
1900.000000	84.416	-149.3478
1925.000000	84.602	-148.9678
1950.000000	84.797	-148.6601
1975.000000	85.001	-148.4386
2000.000000	85.214	-148.3138
2030.000000	85.480	-148.3052
2060.000000	85.752	-148.4648
2090.000000	86.025	-148.8106
2120.000000	86.293	-149.3640
2140.000000	86.466	-149.8559
2180.000000	86.789	-151.1420
2200.000000	86.934	-151.9290
2240.000000	87.179	-153.7372
2270.000000	87.315	-155.2260
2300.000000	87.408	-156.7377
2330.000000	87.460	-158.1762
2360.000000	87.477	-159.4520
2400.000000	87.468	-160.7958
2430.000000	87.458	-161.5122
2470.000000	87.467	-162.1458
2500.000000	87.504	-162.4796
2540.000000	87.598	-162.9151
2580.000000	87.733	-163.5210
2620.000000	87.888	-164.4255
2650.000000	88.002	-165.3304
2690.000000	88.135	-166.8196
2720.000000	88.211	-168.1123
2760.000000	88.272	-169.9987
2800.000000	88.283	-171.9730
2850.000000	88.226	-174.4030
2900.000000	88.098	-176.6393
2950.000000	87.914	-178.5654
3000.000000	87.692	179.8861
3040.000000	87.499	178.9344
3070.000000	87.349	178.3869
3110.000000	87.148	177.8737
3150.000000	86.950	177.5969
3200.000000	86.715	177.5539
3250.000000	86.501	177.8091
3300.000000	86.318	178.3113
3350.000000	86.171	179.0083
3400.000000	86.063	179.8522
3450.000000	85.999	-179.2016
3500.000000	85.980	-178.2160
3550.000000	86.013	-177.2815
3600.000000	86.095	-176.5129
3650.000000	86.220	-176.0416
3700.000000	86.363	-175.9929
3750.000000	86.485	-176.4104
3820.000000	86.544	-177.3773
3870.000000	86.520	-177.8005
3950.000000	86.536	-178.1869
4000.000000	86.544	-178.8935
4060.000000	86.439	-179.9112
4120.000000	86.218	179.6496
4180.000000	85.960	-179.8787
4250.000000	85.720	-178.3447
4310.000000	85.614	-176.5171
4370.000000	85.612	-174.5142
4440.000000	85.731	-172.2338
4500.000000	85.919	-170.4939
4550.000000	86.122	-169.2786
4620.000000	86.455	-168.0299
4680.000000	86.759	-167.4312
4750.000000	87.100	-167.2582
4820.000000	87.395	-167.4632
4870.000000	87.576	-167.6470
4940.000000	87.825	-167.6914
5000.000000	88.089	-167.5025
5080.000000	88.571	-167.3924
5150.000000	89.087	-168.1063
5220.000000	89.601	-170.0203
5300.000000	90.076	-173.6733
5380.000000	90.355	-178.4206
5450.000000	90.416	177.0796
5520.000000	90.312	172.7418
5600.000000	90.023	168.4396
5700.000000	89.480	164.4976
5800.000000	88.832	162.3230
5900.000000	88.175	161.8000
6000.000000	87.589	162.6179
6080.000000	87.213	163.9599
6150.000000	86.963	165.4368
6220.000000	86.787	167.0531
6300.000000	86.669	168.9506
6400.000000	86.627	171.2719
6500.000000	86.689	173.4363
6600.000000	86.842	175.3102
6700.000000	87.062	176.7480
6800.000000	87.315	177.7214
6900.000000	87.582	178.3131
7000.000000	87.861	178.6233
7100.000000	88.157	178.6958
7200.000000	88.478	178.5019
7300.000000	88.829	177.9566
7400.000000	89.204	176.9419
7500.000000	89.587	175.3324
7620.000000	90.027	172.4769
7750.000000	90.424	168.1617
7880.000000	90.672	162.7003
8000.000000	90.718	156.9884
8120.000000	90.564	151.1543
8250.000000	90.179	145.3761
8380.000000	89.613	140.7390
8500.000000	88.994	137.7078
8620.000000	88.346	135.8616
8750.000000	87.672	135.0220
8850.000000	87.205	135.0273
9000.000000	86.628	135.7852
9120.000000	86.293	136.7899
9250.000000	86.068	138.0186
9380.000000	85.994	139.1375
9500.000000	86.055	139.8350
9620.000000	86.231	139.9565
9750.000000	86.518	139.0780
9880.000000	86.841	136.7544
10000.000000	87.088	133.1267
10150.000000	87.211	126.6870
10300.000000	87.007	118.8401
10440.000000	86.452	111.4623
10600.000000	85.387	104.6475
10750.000000	84.049	100.9664
10900.000000	82.505	100.2448
11060.000000	80.780	102.4343
11200.000000	79.308	106.3964
11380.000000	77.578	113.6415
11500.000000	76.567	119.4993
11720.000000	75.070	131.7092
11800.000000	74.647	136.4721
12060.000000	73.723	152.5604
12200.000000	73.498	161.3575
12410.000000	73.486	174.3757
12500.000000	73.591	179.8127
12650.000000	73.900	-171.4027
12800.000000	74.366	-163.0525
13150.000000	75.973	-145.8064
13200.000000	76.252	-143.6542
13400.000000	77.457	-136.0194
13600.000000	78.737	-130.2113
13800.000000	79.982	-126.5092
14000.000000	81.079	-124.8770
14300.000000	82.316	-124.8056
14500.000000	82.958	-124.5980
14750.000000	83.914	-122.7882
15000.000000	85.283	-120.6330
15250.000000	86.840	-120.9698
15500.000000	88.250	-125.1224
15750.000000	89.378	-132.4117
16000.000000	90.298	-141.6936
16250.000000	91.054	-153.3790
16500.000000	91.415	-168.5171
16750.000000	91.039	174.6718
17000.000000	89.811	160.7909
17250.000000	87.910	153.0421
17500.000000	85.659	151.2530
17750.000000	83.380	153.5432
18000.000000	81.301	158.1204
18250.000000	79.519	163.8782
18500.000000	78.021	170.2896
18750.000000	76.766	177.0636
19000.000000	75.744	-176.2219
19250.000000	74.956	-170.2285
19500.000000	74.372	-165.5960
19750.000000	73.957	-162.6198
20000.000000	73.720	-161.1813
