* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 8:32:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VOLUR M15 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2850.000000	86.874	136.0207
2900.000000	86.761	135.8851
2950.000000	86.659	135.8223
3000.000000	86.568	135.8272
3040.000000	86.504	135.8754
3070.000000	86.460	135.9351
3110.000000	86.407	136.0420
3150.000000	86.362	136.1753
3200.000000	86.316	136.3759
3250.000000	86.279	136.6129
3300.000000	86.253	136.8812
3350.000000	86.238	137.1744
3400.000000	86.234	137.4883
3450.000000	86.242	137.8174
3500.000000	86.262	138.1545
3550.000000	86.294	138.4938
3600.000000	86.341	138.8298
3650.000000	86.401	139.1541
3700.000000	86.478	139.4539
3750.000000	86.572	139.7121
3820.000000	86.728	139.9691
3870.000000	86.857	140.0533
3950.000000	87.090	139.9675
4000.000000	87.248	139.7485
4060.000000	87.447	139.2912
4120.000000	87.650	138.6030
4180.000000	87.855	137.6644
4250.000000	88.088	136.2154
4310.000000	88.277	134.6331
4370.000000	88.443	132.6997
4440.000000	88.590	129.9550
4500.000000	88.650	127.1949
4550.000000	88.637	124.6843
4620.000000	88.496	121.0945
4680.000000	88.254	118.2707
4750.000000	87.847	115.7103
4820.000000	87.352	114.2600
4870.000000	86.983	113.9430
4940.000000	86.493	114.3608
5000.000000	86.126	115.3039
5080.000000	85.730	117.0433
5150.000000	85.460	118.7732
5220.000000	85.244	120.5702
5300.000000	85.040	122.6660
5380.000000	84.866	124.8206
5450.000000	84.732	126.7748
5520.000000	84.618	128.8093
5600.000000	84.512	131.2384
5700.000000	84.427	134.4010
5800.000000	84.398	137.6378
5900.000000	84.424	140.8534
6000.000000	84.502	143.9346
6080.000000	84.594	146.2282
6150.000000	84.688	148.0653
6220.000000	84.785	149.7165
6300.000000	84.885	151.3666
6400.000000	84.967	153.1259
6500.000000	84.976	154.7351
6600.000000	84.900	156.5086
6700.000000	84.754	158.7822
6800.000000	84.585	161.7704
6900.000000	84.452	165.4474
7000.000000	84.401	169.5761
7100.000000	84.449	173.8419
7200.000000	84.586	177.9634
7300.000000	84.786	-178.2565
7400.000000	85.017	-174.9207
7500.000000	85.251	-172.0503
7620.000000	85.504	-169.1522
7750.000000	85.714	-166.4830
7880.000000	85.853	-164.0308
8000.000000	85.929	-161.7763
8120.000000	85.975	-159.4679
8250.000000	86.013	-156.9569
8380.000000	86.053	-154.5910
8500.000000	86.089	-152.7359
8620.000000	86.104	-151.3935
8750.000000	86.049	-150.6596
8850.000000	85.917	-150.5732
9000.000000	85.502	-150.8059
9120.000000	84.950	-150.6873
9250.000000	84.132	-149.5165
9380.000000	83.130	-146.7206
9500.000000	82.105	-142.4802
9620.000000	81.056	-136.7047
9750.000000	79.965	-129.0248
9880.000000	78.970	-120.2004
10000.000000	78.160	-111.2165
10150.000000	77.328	-99.1306
10300.000000	76.722	-86.4951
10440.000000	76.357	-74.5576
10600.000000	76.143	-61.0490
10750.000000	76.092	-48.6586
10900.000000	76.143	-36.5392
11060.000000	76.290	-23.8444
11200.000000	76.494	-12.8919
11380.000000	76.861	0.9672
11500.000000	77.173	10.0301
11720.000000	77.883	26.1329
11800.000000	78.182	31.7803
12060.000000	79.275	49.1791
12200.000000	79.925	57.8557
12410.000000	80.950	69.8000
12500.000000	81.397	74.4731
12650.000000	82.134	81.5958
12800.000000	82.833	87.8327
13150.000000	84.140	99.0691
13200.000000	84.274	100.3692
13400.000000	84.658	105.1863
13600.000000	84.798	109.9593
13800.000000	84.732	115.3825
14000.000000	84.527	121.9288
14300.000000	84.146	134.1692
14500.000000	83.971	143.7087
14750.000000	83.952	156.6378
15000.000000	84.234	170.1274
15250.000000	84.885	-176.4066
15500.000000	85.955	-163.6453
15750.000000	87.430	-152.5217
16000.000000	89.165	-144.4228
16250.000000	90.858	-141.1163
16500.000000	92.142	-143.7353
16750.000000	92.740	-151.0814
17000.000000	92.597	-159.6217
17250.000000	91.898	-166.4217
17500.000000	90.906	-171.3492
17750.000000	89.741	-175.7446
18000.000000	88.316	-179.8525
18250.000000	86.475	177.9532
18500.000000	84.158	179.6960
18750.000000	81.424	-173.8625
19000.000000	78.404	-163.4042
19250.000000	75.238	-150.3738
19500.000000	72.073	-136.6299
19750.000000	69.131	-124.6243
20000.000000	66.981	-117.2466
