* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -27.4 dBFS, measurement signal peak level -25.5 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 12:54:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0238 ms (-8.2 mm, -0.32 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: GAEA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5150.000000	89.457	-28.4674
5220.000000	89.058	-29.9521
5300.000000	88.579	-31.1771
5380.000000	88.090	-31.9133
5450.000000	87.666	-32.1875
5520.000000	87.253	-32.1538
5600.000000	86.802	-31.7881
5700.000000	86.279	-30.9294
5800.000000	85.806	-29.7350
5900.000000	85.383	-28.3026
6000.000000	85.005	-26.7048
6080.000000	84.733	-25.3461
6150.000000	84.514	-24.1129
6220.000000	84.311	-22.8419
6300.000000	84.096	-21.3439
6400.000000	83.854	-19.4084
6500.000000	83.641	-17.4187
6600.000000	83.458	-15.4001
6700.000000	83.306	-13.3833
6800.000000	83.185	-11.4033
6900.000000	83.091	-9.4971
7000.000000	83.021	-7.6942
7100.000000	82.971	-6.0208
7200.000000	82.938	-4.5071
7300.000000	82.913	-3.1753
7400.000000	82.891	-2.0335
7500.000000	82.867	-1.1321
7620.000000	82.806	-0.5024
7750.000000	82.609	-0.2061
7880.000000	82.192	0.6940
8000.000000	81.649	3.3910
8120.000000	81.162	8.5836
8250.000000	81.045	16.2563
8380.000000	81.534	23.9982
8500.000000	82.369	29.4963
8620.000000	83.332	32.6830
8750.000000	84.330	33.6084
8850.000000	85.005	32.8595
9000.000000	85.823	30.0313
9120.000000	86.300	26.8066
9250.000000	86.640	22.8087
9380.000000	86.806	18.6762
9500.000000	86.819	15.0618
9620.000000	86.724	11.8761
9750.000000	86.539	9.0001
9880.000000	86.291	6.6704
10000.000000	86.012	5.0336
10150.000000	85.621	3.7883
10300.000000	85.224	3.4397
10440.000000	84.881	3.8370
10600.000000	84.558	4.9828
10750.000000	84.346	6.5427
10900.000000	84.242	8.3748
11060.000000	84.257	10.3901
11200.000000	84.377	11.9935
11380.000000	84.662	13.5157
11500.000000	84.913	14.0160
11720.000000	85.432	13.4985
11800.000000	85.615	12.7855
12060.000000	86.073	8.5210
12200.000000	86.173	5.2102
12410.000000	86.070	-0.3911
12500.000000	85.927	-2.7927
12650.000000	85.567	-6.4979
12800.000000	85.073	-9.5919
13150.000000	83.582	-13.7621
13200.000000	83.349	-14.0115
13400.000000	82.407	-14.2682
13600.000000	81.487	-13.5507
13800.000000	80.616	-12.1295
14000.000000	79.811	-10.2255
14300.000000	78.734	-6.8104
14500.000000	78.101	-4.3115
14750.000000	77.401	-1.0547
15000.000000	76.797	2.2756
15250.000000	76.282	5.6641
15500.000000	75.867	9.1779
15750.000000	75.588	12.9705
16000.000000	75.573	17.1985
16250.000000	76.086	21.5960
16500.000000	77.335	24.6852
16750.000000	79.078	23.2830
17000.000000	80.627	13.3784
17250.000000	81.310	-5.9139
17500.000000	80.823	-29.6214
17750.000000	79.248	-52.7214
18000.000000	76.872	-79.2075
18250.000000	73.991	-130.2338
18500.000000	70.809	104.3647
18750.000000	67.397	-176.3237
19000.000000	63.775	57.7828
19250.000000	60.193	-163.4731
19500.000000	57.363	95.7344
19750.000000	55.811	-161.5063
20000.000000	55.211	92.3086
