* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2023 12:23:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CASTOR BLK DDUD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
254.000000	79.473	150.4300
258.000000	79.336	151.3020
262.000000	79.209	152.1963
265.000000	79.120	152.8757
269.000000	79.010	153.7879
272.000000	78.931	154.4784
276.000000	78.832	155.4146
280.000000	78.741	156.3685
285.000000	78.637	157.5621
290.000000	78.547	158.7346
295.000000	78.468	159.9146
300.000000	78.398	161.0826
304.000000	78.348	161.9685
307.000000	78.313	162.6121
311.000000	78.273	163.4641
315.000000	78.239	164.3114
320.000000	78.205	165.3440
325.000000	78.176	166.3354
330.000000	78.152	167.3000
335.000000	78.133	168.2531
340.000000	78.120	169.1899
345.000000	78.112	170.0958
350.000000	78.109	170.9651
355.000000	78.109	171.8029
360.000000	78.112	172.6066
365.000000	78.118	173.3687
370.000000	78.127	174.0945
375.000000	78.139	174.7997
382.000000	78.157	175.7570
387.000000	78.172	176.4110
395.000000	78.200	177.4119
400.000000	78.218	178.0161
406.000000	78.237	178.7103
412.000000	78.256	179.3685
418.000000	78.275	179.9965
425.000000	78.299	-179.3119
431.000000	78.321	-178.7524
437.000000	78.345	-178.2098
444.000000	78.373	-177.5842
450.000000	78.395	-177.0517
455.000000	78.412	-176.6202
462.000000	78.433	-176.0498
468.000000	78.452	-175.5892
475.000000	78.475	-175.0742
482.000000	78.498	-174.5668
487.000000	78.514	-174.2036
494.000000	78.536	-173.7005
500.000000	78.553	-173.2839
508.000000	78.573	-172.7548
515.000000	78.589	-172.3032
522.000000	78.604	-171.8533
530.000000	78.624	-171.3532
538.000000	78.643	-170.8754
545.000000	78.659	-170.4632
552.000000	78.674	-170.0448
560.000000	78.690	-169.5625
570.000000	78.710	-168.9661
580.000000	78.729	-168.3755
590.000000	78.750	-167.7842
600.000000	78.772	-167.1989
608.000000	78.787	-166.7402
615.000000	78.800	-166.3438
622.000000	78.814	-165.9507
630.000000	78.831	-165.5067
640.000000	78.852	-164.9600
650.000000	78.871	-164.4208
660.000000	78.887	-163.8776
670.000000	78.903	-163.3200
680.000000	78.919	-162.7532
690.000000	78.938	-162.1918
700.000000	78.957	-161.6341
710.000000	78.978	-161.0628
720.000000	79.002	-160.4763
730.000000	79.028	-159.8918
740.000000	79.058	-159.3271
750.000000	79.093	-158.7856
762.000000	79.141	-158.1644
775.000000	79.201	-157.5530
788.000000	79.263	-157.0663
800.000000	79.307	-156.7699
812.000000	79.320	-156.6138
825.000000	79.272	-156.4157
838.000000	79.168	-155.7470
850.000000	79.091	-154.5118
862.000000	79.094	-153.0051
875.000000	79.174	-151.5357
885.000000	79.259	-150.6234
900.000000	79.389	-149.5245
912.000000	79.486	-148.7779
925.000000	79.585	-148.0271
938.000000	79.679	-147.3002
950.000000	79.764	-146.6452
962.000000	79.850	-146.0102
975.000000	79.948	-145.3509
988.000000	80.050	-144.7274
1000.000000	80.147	-144.1906
1015.000000	80.269	-143.5783
1030.000000	80.388	-143.0274
1044.000000	80.497	-142.5580
1060.000000	80.621	-142.0623
1075.000000	80.736	-141.6328
1090.000000	80.849	-141.2347
1106.000000	80.967	-140.8361
1120.000000	81.067	-140.5075
1138.000000	81.194	-140.1187
1150.000000	81.277	-139.8796
1172.000000	81.425	-139.4767
1180.000000	81.478	-139.3411
1206.000000	81.645	-138.9347
1220.000000	81.732	-138.7332
1241.000000	81.860	-138.4493
1250.000000	81.913	-138.3329
1265.000000	81.999	-138.1440
1280.000000	82.082	-137.9605
1315.000000	82.268	-137.5524
1320.000000	82.294	-137.4958
1340.000000	82.394	-137.2686
1360.000000	82.493	-137.0383
1380.000000	82.591	-136.8039
1400.000000	82.688	-136.5674
1430.000000	82.828	-136.2146
1450.000000	82.920	-135.9759
1475.000000	83.037	-135.6656
1500.000000	83.153	-135.3474
1525.000000	83.271	-135.0305
1550.000000	83.390	-134.7118
1575.000000	83.509	-134.3930
1600.000000	83.630	-134.0794
1625.000000	83.752	-133.7710
1650.000000	83.877	-133.4695
1675.000000	84.005	-133.1773
1700.000000	84.135	-132.8950
1725.000000	84.266	-132.6247
1750.000000	84.401	-132.3672
1775.000000	84.540	-132.1257
1800.000000	84.682	-131.9050
1825.000000	84.826	-131.7048
1850.000000	84.973	-131.5243
1875.000000	85.121	-131.3664
1900.000000	85.272	-131.2338
1925.000000	85.425	-131.1296
1950.000000	85.581	-131.0579
1975.000000	85.739	-131.0212
2000.000000	85.900	-131.0215
2030.000000	86.095	-131.0737
2060.000000	86.292	-131.1841
2090.000000	86.491	-131.3544
2120.000000	86.691	-131.5872
2140.000000	86.824	-131.7783
2180.000000	87.090	-132.2498
2200.000000	87.222	-132.5321
2240.000000	87.484	-133.1932
2270.000000	87.676	-133.7745
2300.000000	87.865	-134.4314
2330.000000	88.049	-135.1670
2360.000000	88.227	-135.9806
2400.000000	88.454	-137.1810
2430.000000	88.613	-138.1649
2470.000000	88.809	-139.5806
2500.000000	88.942	-140.7099
2540.000000	89.101	-142.2906
2580.000000	89.236	-143.9444
2620.000000	89.344	-145.6488
2650.000000	89.407	-146.9399
2690.000000	89.468	-148.6477
2720.000000	89.498	-149.8993
2760.000000	89.517	-151.5065
2800.000000	89.517	-153.0259
2850.000000	89.496	-154.7930
2900.000000	89.458	-156.4134
2950.000000	89.409	-157.8895
3000.000000	89.350	-159.2256
3040.000000	89.298	-160.1894
3070.000000	89.258	-160.8496
3110.000000	89.207	-161.6538
3150.000000	89.163	-162.3919
3200.000000	89.120	-163.2742
3250.000000	89.087	-164.1792
3300.000000	89.053	-165.1513
3350.000000	89.008	-166.1819
3400.000000	88.944	-167.2222
3450.000000	88.862	-168.2198
3500.000000	88.763	-169.1343
3550.000000	88.650	-169.9367
3600.000000	88.525	-170.6077
3650.000000	88.392	-171.1284
3700.000000	88.254	-171.4722
3750.000000	88.117	-171.6167
3820.000000	87.943	-171.4850
3870.000000	87.843	-171.1897
3950.000000	87.741	-170.5165
4000.000000	87.715	-170.0611
4060.000000	87.716	-169.5434
4120.000000	87.749	-169.0864
4180.000000	87.810	-168.7192
4250.000000	87.910	-168.4576
4310.000000	88.014	-168.4158
4370.000000	88.129	-168.5614
4440.000000	88.267	-168.9682
4500.000000	88.380	-169.5044
4550.000000	88.469	-170.0668
4620.000000	88.581	-171.0097
4680.000000	88.663	-171.9499
4750.000000	88.740	-173.1822
4820.000000	88.795	-174.5366
4870.000000	88.818	-175.5665
4940.000000	88.827	-177.0785
5000.000000	88.811	-178.4212
5080.000000	88.754	179.7586
5150.000000	88.668	178.1779
5220.000000	88.551	176.6490
5300.000000	88.378	175.0140
5380.000000	88.167	173.5494
5450.000000	87.955	172.4421
5520.000000	87.722	171.5236
5600.000000	87.435	170.7289
5700.000000	87.057	170.1342
5800.000000	86.671	169.9766
5900.000000	86.289	170.2340
6000.000000	85.922	170.8686
6080.000000	85.644	171.6191
6150.000000	85.414	172.4354
6220.000000	85.201	173.3871
6300.000000	84.978	174.6232
6400.000000	84.734	176.3615
6500.000000	84.533	178.2820
6600.000000	84.376	-179.6540
6700.000000	84.268	-177.4851
6800.000000	84.210	-175.2444
6900.000000	84.207	-172.9677
7000.000000	84.264	-170.6977
7100.000000	84.385	-168.4880
7200.000000	84.573	-166.4049
7300.000000	84.831	-164.5194
7400.000000	85.158	-162.9021
7500.000000	85.558	-161.6372
7620.000000	86.133	-160.7516
7750.000000	86.859	-160.8761
7880.000000	87.649	-162.5559
8000.000000	88.363	-165.8860
8120.000000	88.965	-171.1673
8250.000000	89.370	-178.9514
8380.000000	89.417	171.9078
8500.000000	89.103	163.4178
8620.000000	88.473	155.9761
8750.000000	87.517	149.8917
8850.000000	86.660	146.7685
9000.000000	85.300	144.3876
9120.000000	84.232	144.0898
9250.000000	83.155	144.9520
9380.000000	82.192	146.7033
9500.000000	81.418	148.8786
9620.000000	80.758	151.3990
9750.000000	80.170	154.2983
9880.000000	79.694	157.2209
10000.000000	79.341	159.8887
10150.000000	79.002	163.0966
10300.000000	78.760	166.0281
10440.000000	78.598	168.4049
10600.000000	78.451	170.6356
10750.000000	78.307	172.3106
10900.000000	78.121	173.7829
11060.000000	77.858	175.5144
11200.000000	77.586	177.5181
11380.000000	77.247	-178.9085
11500.000000	77.090	-175.8979
11720.000000	77.100	-169.5654
11800.000000	77.229	-167.2259
12060.000000	78.114	-160.9256
12200.000000	78.800	-159.1969
12410.000000	79.855	-159.9444
12500.000000	80.240	-161.6209
12650.000000	80.706	-166.0411
12800.000000	80.885	-171.8545
13150.000000	80.111	174.9537
13200.000000	79.886	173.5904
13400.000000	78.808	170.0206
13600.000000	77.595	169.3034
13800.000000	76.417	170.7975
14000.000000	75.388	173.7597
14300.000000	74.236	179.6863
14500.000000	73.752	-175.9800
14750.000000	73.473	-170.6950
15000.000000	73.560	-166.1147
15250.000000	73.985	-163.0204
15500.000000	74.641	-162.4204
15750.000000	75.317	-165.2819
16000.000000	75.742	-171.8287
16250.000000	75.687	179.2361
16500.000000	75.068	170.4875
16750.000000	73.969	164.2438
17000.000000	72.592	161.3160
17250.000000	71.172	161.1336
17500.000000	69.905	162.5287
17750.000000	68.894	164.2681
18000.000000	68.130	165.2426
18250.000000	67.500	164.6235
18500.000000	66.833	162.1473
18750.000000	65.960	158.3390
19000.000000	64.770	154.3291
19250.000000	63.244	151.2443
19500.000000	61.457	149.5842
19750.000000	59.642	149.0645
20000.000000	58.311	149.0264
