* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 10, 2023 11:31:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KRILLA R DUDD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	86.110	168.5101
83.800003	86.066	168.4407
85.000000	86.028	168.3820
86.199997	85.991	168.3308
87.500000	85.953	168.2862
88.500000	85.925	168.2535
90.000000	85.880	168.1938
91.199997	85.842	168.1353
92.500000	85.800	168.0721
93.800003	85.763	168.0262
95.000000	85.737	168.0091
96.199997	85.719	168.0164
97.500000	85.708	168.0397
98.800003	85.698	168.0431
100.000000	85.681	168.0032
101.500000	85.635	167.9484
103.000000	85.576	167.9490
104.400002	85.523	167.9645
106.000000	85.470	167.9552
107.500000	85.428	167.9281
109.000000	85.391	167.9057
110.599998	85.356	167.8985
112.000000	85.327	167.9035
113.800003	85.291	167.9166
115.000000	85.267	167.9277
117.199997	85.221	167.9583
118.000000	85.205	167.9742
120.599998	85.151	168.0394
122.000000	85.123	168.0767
124.099998	85.084	168.1232
125.000000	85.067	168.1387
126.500000	85.040	168.1599
128.000000	85.012	168.1799
131.500000	84.945	168.2574
132.000000	84.935	168.2718
134.000000	84.900	168.3304
136.000000	84.867	168.3890
138.000000	84.833	168.4499
140.000000	84.799	168.5122
143.000000	84.747	168.5950
145.000000	84.711	168.6483
147.500000	84.666	168.7197
150.000000	84.625	168.7906
152.500000	84.588	168.8606
155.000000	84.553	168.9400
157.500000	84.519	169.0249
160.000000	84.485	169.1049
162.500000	84.451	169.1859
165.000000	84.416	169.2778
167.500000	84.381	169.3737
170.000000	84.348	169.4646
172.500000	84.317	169.5564
175.000000	84.287	169.6562
177.500000	84.255	169.7635
180.000000	84.224	169.8707
182.500000	84.193	169.9714
185.000000	84.162	170.0667
187.500000	84.133	170.1619
190.000000	84.104	170.2646
192.500000	84.074	170.3838
195.000000	84.041	170.5200
197.500000	84.006	170.6627
200.000000	83.976	170.7938
203.000000	83.949	170.9182
206.000000	83.925	171.0287
209.000000	83.898	171.1487
212.000000	83.867	171.2695
214.000000	83.847	171.3476
218.000000	83.807	171.5056
220.000000	83.789	171.5882
224.000000	83.754	171.7667
227.000000	83.728	171.9138
230.000000	83.702	172.0643
233.000000	83.677	172.2127
236.000000	83.651	172.3626
240.000000	83.619	172.5736
243.000000	83.596	172.7380
247.000000	83.566	172.9558
250.000000	83.544	173.1107
254.000000	83.512	173.3009
258.000000	83.479	173.4840
262.000000	83.446	173.6721
265.000000	83.424	173.8207
269.000000	83.395	174.0281
272.000000	83.374	174.1869
276.000000	83.349	174.3992
280.000000	83.324	174.6093
285.000000	83.295	174.8655
290.000000	83.265	175.1221
295.000000	83.236	175.3900
300.000000	83.209	175.6592
304.000000	83.186	175.8618
307.000000	83.169	176.0078
311.000000	83.147	176.2017
315.000000	83.126	176.3994
320.000000	83.102	176.6539
325.000000	83.080	176.9149
330.000000	83.056	177.1754
335.000000	83.032	177.4310
340.000000	83.008	177.6825
345.000000	82.987	177.9354
350.000000	82.968	178.1886
355.000000	82.950	178.4379
360.000000	82.931	178.6917
365.000000	82.912	178.9529
370.000000	82.893	179.2109
375.000000	82.874	179.4575
382.000000	82.846	179.7942
387.000000	82.827	-179.9626
395.000000	82.798	-179.5787
400.000000	82.780	-179.3371
406.000000	82.760	-179.0276
412.000000	82.741	-178.7050
418.000000	82.723	-178.3871
425.000000	82.702	-178.0251
431.000000	82.683	-177.7153
437.000000	82.665	-177.4070
444.000000	82.645	-177.0484
450.000000	82.628	-176.7342
455.000000	82.614	-176.4695
462.000000	82.597	-176.1034
468.000000	82.583	-175.7930
475.000000	82.568	-175.4286
482.000000	82.555	-175.0577
487.000000	82.545	-174.7908
494.000000	82.531	-174.4180
500.000000	82.520	-174.1003
508.000000	82.506	-173.6781
515.000000	82.494	-173.3040
522.000000	82.483	-172.9236
530.000000	82.470	-172.4883
538.000000	82.459	-172.0579
545.000000	82.451	-171.6839
552.000000	82.443	-171.3091
560.000000	82.435	-170.8781
570.000000	82.424	-170.3356
580.000000	82.415	-169.7874
590.000000	82.408	-169.2355
600.000000	82.402	-168.6900
608.000000	82.397	-168.2625
615.000000	82.393	-167.8882
622.000000	82.389	-167.5087
630.000000	82.385	-167.0701
640.000000	82.381	-166.5203
650.000000	82.377	-165.9688
660.000000	82.371	-165.4119
670.000000	82.364	-164.8401
680.000000	82.355	-164.2376
690.000000	82.344	-163.5956
700.000000	82.330	-162.8979
710.000000	82.319	-162.1110
720.000000	82.319	-161.2017
730.000000	82.347	-160.1836
740.000000	82.416	-159.1844
750.000000	82.517	-158.4050
762.000000	82.635	-157.8567
775.000000	82.721	-157.4995
788.000000	82.770	-157.1070
800.000000	82.805	-156.6486
812.000000	82.839	-156.1184
825.000000	82.880	-155.4920
838.000000	82.928	-154.8380
850.000000	82.976	-154.2260
862.000000	83.028	-153.6164
875.000000	83.088	-152.9653
885.000000	83.137	-152.4698
900.000000	83.214	-151.7354
912.000000	83.279	-151.1608
925.000000	83.353	-150.5544
938.000000	83.431	-149.9646
950.000000	83.507	-149.4405
962.000000	83.586	-148.9420
975.000000	83.673	-148.4273
988.000000	83.763	-147.9337
1000.000000	83.846	-147.4991
1015.000000	83.952	-146.9878
1030.000000	84.058	-146.5103
1044.000000	84.159	-146.0950
1060.000000	84.274	-145.6591
1075.000000	84.383	-145.2882
1090.000000	84.492	-144.9531
1106.000000	84.607	-144.6345
1120.000000	84.707	-144.3862
1138.000000	84.835	-144.1033
1150.000000	84.919	-143.9364
1172.000000	85.071	-143.6746
1180.000000	85.125	-143.5917
1206.000000	85.295	-143.3580
1220.000000	85.383	-143.2523
1241.000000	85.512	-143.1170
1250.000000	85.565	-143.0670
1265.000000	85.652	-142.9934
1280.000000	85.738	-142.9299
1315.000000	85.929	-142.8165
1320.000000	85.956	-142.8046
1340.000000	86.061	-142.7653
1360.000000	86.164	-142.7329
1380.000000	86.264	-142.7028
1400.000000	86.361	-142.6775
1430.000000	86.502	-142.6488
1450.000000	86.594	-142.6318
1475.000000	86.707	-142.6114
1500.000000	86.818	-142.5963
1525.000000	86.927	-142.5914
1550.000000	87.036	-142.5933
1575.000000	87.144	-142.5997
1600.000000	87.253	-142.6129
1625.000000	87.361	-142.6380
1650.000000	87.468	-142.6754
1675.000000	87.575	-142.7207
1700.000000	87.680	-142.7752
1725.000000	87.786	-142.8417
1750.000000	87.892	-142.9207
1775.000000	87.998	-143.0148
1800.000000	88.104	-143.1269
1825.000000	88.209	-143.2581
1850.000000	88.314	-143.4069
1875.000000	88.419	-143.5726
1900.000000	88.522	-143.7561
1925.000000	88.624	-143.9582
1950.000000	88.725	-144.1803
1975.000000	88.826	-144.4233
2000.000000	88.925	-144.6872
2030.000000	89.043	-145.0295
2060.000000	89.158	-145.3972
2090.000000	89.270	-145.7892
2120.000000	89.380	-146.2048
2140.000000	89.452	-146.4946
2180.000000	89.591	-147.1052
2200.000000	89.659	-147.4265
2240.000000	89.790	-148.0989
2270.000000	89.883	-148.6258
2300.000000	89.973	-149.1697
2330.000000	90.059	-149.7292
2360.000000	90.141	-150.3036
2400.000000	90.245	-151.0919
2430.000000	90.319	-151.6969
2470.000000	90.411	-152.5188
2500.000000	90.476	-153.1443
2540.000000	90.556	-153.9859
2580.000000	90.630	-154.8341
2620.000000	90.697	-155.6872
2650.000000	90.744	-156.3276
2690.000000	90.801	-157.1791
2720.000000	90.840	-157.8155
2760.000000	90.888	-158.6606
2800.000000	90.931	-159.4994
2850.000000	90.979	-160.5357
2900.000000	91.021	-161.5592
2950.000000	91.057	-162.5679
3000.000000	91.089	-163.5611
3040.000000	91.112	-164.3465
3070.000000	91.127	-164.9311
3110.000000	91.144	-165.7048
3150.000000	91.160	-166.4731
3200.000000	91.177	-167.4293
3250.000000	91.191	-168.3816
3300.000000	91.202	-169.3291
3350.000000	91.211	-170.2743
3400.000000	91.218	-171.2196
3450.000000	91.221	-172.1670
3500.000000	91.221	-173.1192
3550.000000	91.218	-174.0799
3600.000000	91.211	-175.0502
3650.000000	91.201	-176.0297
3700.000000	91.185	-177.0189
3750.000000	91.165	-178.0165
3820.000000	91.126	-179.4236
3870.000000	91.092	179.5642
3950.000000	91.022	177.9372
4000.000000	90.969	176.9218
4060.000000	90.895	175.7133
4120.000000	90.809	174.5253
4180.000000	90.711	173.3694
4250.000000	90.580	172.0746
4310.000000	90.455	171.0219
4370.000000	90.320	170.0355
4440.000000	90.150	168.9864
4500.000000	89.997	168.1836
4550.000000	89.866	167.5829
4620.000000	89.681	166.8337
4680.000000	89.522	166.2515
4750.000000	89.338	165.5982
4820.000000	89.148	164.9387
4870.000000	89.004	164.4651
4940.000000	88.782	163.8370
5000.000000	88.572	163.3838
5080.000000	88.268	162.9825
5150.000000	87.987	162.8604
5220.000000	87.700	162.9572
5300.000000	87.374	163.3220
5380.000000	87.057	163.9313
5450.000000	86.789	164.6401
5520.000000	86.532	165.4937
5600.000000	86.254	166.6284
5700.000000	85.930	168.2626
5800.000000	85.635	170.1094
5900.000000	85.371	172.1388
6000.000000	85.140	174.3315
6080.000000	84.979	176.1944
6150.000000	84.856	177.8934
6220.000000	84.751	179.6495
6300.000000	84.653	-178.2825
6400.000000	84.565	-175.6244
6500.000000	84.519	-172.9053
6600.000000	84.515	-170.1405
6700.000000	84.556	-167.3482
6800.000000	84.644	-164.5510
6900.000000	84.783	-161.7749
7000.000000	84.978	-159.0518
7100.000000	85.235	-156.4280
7200.000000	85.557	-153.9620
7300.000000	85.949	-151.7190
7400.000000	86.413	-149.7760
7500.000000	86.951	-148.2306
7620.000000	87.692	-147.0852
7750.000000	88.595	-147.0567
7880.000000	89.548	-148.7663
8000.000000	90.385	-152.3060
8120.000000	91.073	-157.9352
8250.000000	91.529	-166.1355
8380.000000	91.589	-175.5353
8500.000000	91.273	176.0252
8620.000000	90.646	168.9386
8750.000000	89.714	163.4894
8850.000000	88.899	160.9428
9000.000000	87.640	159.4443
9120.000000	86.680	159.8177
9250.000000	85.741	161.3804
9380.000000	84.935	163.8278
9500.000000	84.333	166.5834
9620.000000	83.868	169.5078
9750.000000	83.488	172.6516
9880.000000	83.200	175.7731
10000.000000	83.007	178.6906
10150.000000	82.871	-177.6514
10300.000000	82.852	-174.1097
10440.000000	82.932	-171.0321
10600.000000	83.125	-167.9027
10750.000000	83.384	-165.4298
10900.000000	83.703	-163.4665
11060.000000	84.088	-161.9884
11200.000000	84.444	-161.2450
11380.000000	84.902	-161.0447
11500.000000	85.195	-161.3652
11720.000000	85.685	-162.8203
11800.000000	85.843	-163.6026
12060.000000	86.271	-166.9547
12200.000000	86.442	-169.2393
12410.000000	86.609	-173.3154
12500.000000	86.642	-175.3106
12650.000000	86.630	-178.9527
12800.000000	86.519	177.0829
13150.000000	85.788	167.6571
13200.000000	85.626	166.4368
13400.000000	84.852	162.2724
13600.000000	83.925	159.5527
13800.000000	82.931	158.3577
14000.000000	81.967	158.4083
14300.000000	80.739	159.6385
14500.000000	80.105	160.2991
14750.000000	79.448	160.0168
15000.000000	78.743	158.3729
15250.000000	77.712	157.2539
15500.000000	76.337	159.8648
15750.000000	75.139	165.6901
16000.000000	74.509	171.4288
16250.000000	74.314	175.4610
16500.000000	74.308	177.4756
16750.000000	74.301	177.5533
17000.000000	74.156	176.1390
17250.000000	73.791	174.0104
17500.000000	73.182	172.0762
17750.000000	72.354	171.1694
18000.000000	71.386	171.8098
18250.000000	70.422	173.8161
18500.000000	69.621	176.0505
18750.000000	68.981	177.2911
19000.000000	68.354	177.5064
19250.000000	67.670	177.3509
19500.000000	66.991	177.0397
19750.000000	66.422	176.4987
20000.000000	66.076	175.9877
