* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 3, 2023 8:32:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ARIA 2 DSP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7200.000000	83.831	-174.6545
7300.000000	84.323	-174.3326
7400.000000	84.872	-174.5787
7500.000000	85.467	-175.5541
7620.000000	86.209	-177.9655
7750.000000	86.975	177.5106
7880.000000	87.585	170.7632
8000.000000	87.900	162.7551
8120.000000	87.898	153.7144
8250.000000	87.507	143.9497
8380.000000	86.745	135.4779
8500.000000	85.790	129.4929
8620.000000	84.688	125.4112
8750.000000	83.429	122.9200
8850.000000	82.465	122.1279
9000.000000	81.085	122.3292
9120.000000	80.068	123.3732
9250.000000	79.063	125.1320
9380.000000	78.154	127.3754
9500.000000	77.396	129.7698
9620.000000	76.714	132.3752
9750.000000	76.057	135.3024
9880.000000	75.467	138.2651
10000.000000	74.965	141.0526
10150.000000	74.391	144.6210
10300.000000	73.875	148.2544
10440.000000	73.438	151.6774
10600.000000	72.983	155.6061
10750.000000	72.594	159.3132
10900.000000	72.236	163.0799
11060.000000	71.883	167.2112
11200.000000	71.602	170.9460
11380.000000	71.279	175.9153
11500.000000	71.092	179.3299
11720.000000	70.816	-174.1870
11800.000000	70.742	-171.7596
12060.000000	70.618	-163.7096
12200.000000	70.636	-159.3365
12410.000000	70.791	-152.8340
12500.000000	70.907	-150.1072
12650.000000	71.173	-145.7141
12800.000000	71.531	-141.6045
13150.000000	72.687	-133.8313
13200.000000	72.881	-133.0099
13400.000000	73.690	-130.6890
13600.000000	74.486	-130.1331
13800.000000	75.165	-131.4091
14000.000000	75.638	-134.1735
14300.000000	75.880	-139.4133
14500.000000	75.772	-142.3695
14750.000000	75.487	-144.5541
15000.000000	75.251	-145.2029
15250.000000	75.252	-145.4089
15500.000000	75.519	-146.8181
15750.000000	75.878	-151.0314
16000.000000	76.022	-158.6613
16250.000000	75.666	-168.3838
16500.000000	74.694	-177.3744
16750.000000	73.191	176.6563
17000.000000	71.364	174.1740
17250.000000	69.387	174.9311
17500.000000	67.270	-179.7867
17750.000000	65.048	-168.2206
18000.000000	63.214	-153.4055
18250.000000	62.243	-140.6498
18500.000000	61.854	-131.2013
18750.000000	61.623	-123.7080
19000.000000	61.390	-116.9429
19250.000000	61.133	-110.4271
19500.000000	60.871	-104.3035
19750.000000	60.648	-99.2415
20000.000000	60.513	-96.2152
