* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2023 11:13:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LIBERTY 4NC EQ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	70.122	122.7010
71.000000	70.078	121.2184
72.000000	70.026	119.7713
73.000000	69.975	118.4140
74.000000	69.941	117.0801
75.000000	69.925	115.6458
76.199997	69.900	113.7797
77.500000	69.850	111.8301
78.800003	69.784	110.0663
80.000000	69.701	108.6121
81.199997	69.614	107.2937
82.500000	69.525	105.8202
83.800003	69.444	104.2599
85.000000	69.386	102.6839
86.199997	69.325	100.9472
87.500000	69.232	99.0675
88.500000	69.147	97.6848
90.000000	68.994	95.6143
91.199997	68.832	94.0446
92.500000	68.635	92.5579
93.800003	68.434	91.2519
95.000000	68.252	90.1550
96.199997	68.090	89.0368
97.500000	67.929	87.5656
98.800003	67.751	85.9541
100.000000	67.592	84.7240
101.500000	67.480	83.5496
103.000000	67.448	82.4212
104.400002	67.416	81.3767
106.000000	67.333	80.2385
107.500000	67.213	79.0826
109.000000	67.087	77.6955
110.599998	66.996	75.9095
112.000000	66.968	74.2258
113.800003	66.960	72.1964
115.000000	66.904	71.1212
117.199997	66.603	70.4218
118.000000	66.455	70.5423
120.599998	65.989	71.0219
122.000000	65.801	70.8169
124.099998	65.601	69.8876
125.000000	65.538	69.4487
126.500000	65.454	68.8035
128.000000	65.381	68.1930
131.500000	65.155	66.2962
132.000000	65.111	65.9482
134.000000	64.910	64.6209
136.000000	64.718	63.6877
138.000000	64.577	63.0588
140.000000	64.459	62.4963
143.000000	64.243	61.3262
145.000000	64.072	60.1850
147.500000	63.857	58.4517
150.000000	63.630	56.9825
152.500000	63.402	56.3271
155.000000	63.236	56.1033
157.500000	63.125	55.8006
160.000000	63.001	55.4589
162.500000	62.838	54.8902
165.000000	62.644	53.8319
167.500000	62.495	52.6973
170.000000	62.427	51.9300
172.500000	62.392	51.6705
175.000000	62.369	51.4911
177.500000	62.375	51.0687
180.000000	62.404	50.5391
182.500000	62.403	50.1565
185.000000	62.332	49.7179
187.500000	62.184	48.8826
190.000000	62.004	47.7634
192.500000	61.851	46.7123
195.000000	61.758	45.8090
197.500000	61.702	44.8797
200.000000	61.645	43.8791
203.000000	61.552	42.7650
206.000000	61.437	42.0042
209.000000	61.323	41.6308
212.000000	61.230	41.3488
214.000000	61.179	41.0919
218.000000	61.108	40.5879
220.000000	61.095	40.3780
224.000000	61.085	39.6462
227.000000	61.066	38.7206
230.000000	61.030	37.6938
233.000000	60.964	36.7257
236.000000	60.872	35.8065
240.000000	60.777	34.5957
243.000000	60.752	33.6723
247.000000	60.738	32.4353
250.000000	60.707	31.5953
254.000000	60.635	30.6361
258.000000	60.571	29.7212
262.000000	60.528	28.8586
265.000000	60.497	28.1804
269.000000	60.453	27.0695
272.000000	60.425	26.1010
276.000000	60.399	24.7020
280.000000	60.369	23.2878
285.000000	60.287	21.7830
290.000000	60.188	20.5782
295.000000	60.108	19.3440
300.000000	60.039	18.0022
304.000000	59.984	16.9282
307.000000	59.938	16.1366
311.000000	59.871	15.0892
315.000000	59.811	14.0241
320.000000	59.758	12.6611
325.000000	59.711	11.3273
330.000000	59.640	10.0966
335.000000	59.556	9.0167
340.000000	59.477	8.0653
345.000000	59.411	7.1172
350.000000	59.364	6.0152
355.000000	59.334	4.7123
360.000000	59.303	3.3813
365.000000	59.260	2.1949
370.000000	59.214	1.1905
375.000000	59.169	0.2985
382.000000	59.115	-0.9778
387.000000	59.088	-1.9325
395.000000	59.067	-3.3849
400.000000	59.059	-4.3648
406.000000	59.047	-5.6529
412.000000	59.047	-6.9386
418.000000	59.070	-8.1747
425.000000	59.107	-9.6399
431.000000	59.137	-10.9721
437.000000	59.164	-12.3612
444.000000	59.183	-14.0429
450.000000	59.187	-15.5212
455.000000	59.189	-16.7523
462.000000	59.197	-18.4720
468.000000	59.217	-19.9836
475.000000	59.247	-21.7594
482.000000	59.273	-23.4189
487.000000	59.285	-24.5390
494.000000	59.291	-26.1023
500.000000	59.290	-27.4918
508.000000	59.288	-29.4237
515.000000	59.290	-31.1549
522.000000	59.295	-32.9190
530.000000	59.304	-34.9150
538.000000	59.314	-36.8146
545.000000	59.325	-38.4246
552.000000	59.338	-40.0622
560.000000	59.349	-42.0053
570.000000	59.351	-44.4585
580.000000	59.350	-46.8918
590.000000	59.351	-49.2712
600.000000	59.361	-51.5808
608.000000	59.378	-53.4068
615.000000	59.396	-55.0154
622.000000	59.410	-56.6548
630.000000	59.419	-58.5860
640.000000	59.420	-61.0642
650.000000	59.419	-63.4704
660.000000	59.425	-65.7056
670.000000	59.430	-67.8992
680.000000	59.429	-70.1349
690.000000	59.427	-72.3939
700.000000	59.438	-74.6311
710.000000	59.457	-76.7793
720.000000	59.470	-78.8533
730.000000	59.476	-80.9461
740.000000	59.476	-83.0691
750.000000	59.475	-85.1803
762.000000	59.483	-87.6973
775.000000	59.503	-90.4762
788.000000	59.522	-93.3197
800.000000	59.526	-95.8674
812.000000	59.525	-98.2989
825.000000	59.533	-100.8874
838.000000	59.562	-103.4846
850.000000	59.604	-105.9015
862.000000	59.651	-108.3395
875.000000	59.691	-110.9627
885.000000	59.713	-112.9174
900.000000	59.746	-115.7437
912.000000	59.778	-117.9598
925.000000	59.817	-120.3643
938.000000	59.857	-122.8091
950.000000	59.890	-125.1184
962.000000	59.915	-127.4630
975.000000	59.936	-129.9978
988.000000	59.956	-132.5225
1000.000000	59.984	-134.8697
1015.000000	60.048	-137.7958
1030.000000	60.129	-140.6266
1044.000000	60.198	-143.2072
1060.000000	60.264	-146.1503
1075.000000	60.319	-148.9267
1090.000000	60.373	-151.7262
1106.000000	60.430	-154.7052
1120.000000	60.484	-157.2627
1138.000000	60.557	-160.5169
1150.000000	60.605	-162.7258
1172.000000	60.695	-166.9143
1180.000000	60.728	-168.4473
1206.000000	60.825	-173.3052
1220.000000	60.868	-175.8517
1241.000000	60.917	-179.6134
1250.000000	60.937	178.7794
1265.000000	60.971	176.1080
1280.000000	61.014	173.4722
1315.000000	61.143	167.4315
1320.000000	61.161	166.5753
1340.000000	61.222	163.1673
1360.000000	61.277	159.7817
1380.000000	61.335	156.4075
1400.000000	61.400	153.0885
1430.000000	61.500	148.2521
1450.000000	61.566	145.0742
1475.000000	61.655	141.1357
1500.000000	61.745	137.2366
1525.000000	61.836	133.3594
1550.000000	61.943	129.4686
1575.000000	62.055	125.5769
1600.000000	62.158	121.7033
1625.000000	62.257	117.8739
1650.000000	62.362	114.1207
1675.000000	62.473	110.4690
1700.000000	62.586	106.9375
1725.000000	62.705	103.4978
1750.000000	62.827	100.0722
1775.000000	62.952	96.6699
1800.000000	63.076	93.3240
1825.000000	63.199	90.0321
1850.000000	63.321	86.8094
1875.000000	63.451	83.6758
1900.000000	63.601	80.5995
1925.000000	63.782	77.4915
1950.000000	63.990	74.2674
1975.000000	64.207	70.8805
2000.000000	64.420	67.3179
2030.000000	64.657	62.8707
2060.000000	64.869	58.3533
2090.000000	65.063	53.8441
2120.000000	65.245	49.3784
2140.000000	65.363	46.4406
2180.000000	65.594	40.6793
2200.000000	65.708	37.8347
2240.000000	65.932	32.1274
2270.000000	66.094	27.8044
2300.000000	66.251	23.4627
2330.000000	66.404	19.1141
2360.000000	66.550	14.7730
2400.000000	66.734	9.0231
2430.000000	66.861	4.7458
2470.000000	67.025	-0.8870
2500.000000	67.149	-5.0418
2540.000000	67.314	-10.5216
2580.000000	67.482	-15.9987
2620.000000	67.653	-21.5110
2650.000000	67.779	-25.6975
2690.000000	67.936	-31.3735
2720.000000	68.044	-35.6932
2760.000000	68.170	-41.4967
2800.000000	68.269	-47.3073
2850.000000	68.348	-54.5443
2900.000000	68.380	-61.7025
2950.000000	68.374	-68.7136
3000.000000	68.334	-75.5259
3040.000000	68.279	-80.8297
3070.000000	68.225	-84.7189
3110.000000	68.142	-89.7838
3150.000000	68.048	-94.7234
3200.000000	67.907	-100.7435
3250.000000	67.735	-106.5637
3300.000000	67.536	-112.1136
3350.000000	67.318	-117.3351
3400.000000	67.089	-122.1906
3450.000000	66.857	-126.6771
3500.000000	66.635	-130.8098
3550.000000	66.435	-134.6099
3600.000000	66.268	-138.1398
3650.000000	66.129	-141.5059
3700.000000	66.008	-144.7959
3750.000000	65.892	-148.0290
3820.000000	65.726	-152.4216
3870.000000	65.604	-155.4446
3950.000000	65.403	-160.0571
4000.000000	65.272	-162.8013
4060.000000	65.116	-165.9551
4120.000000	64.962	-168.9565
4180.000000	64.806	-171.7872
4250.000000	64.617	-174.8685
4310.000000	64.454	-177.3176
4370.000000	64.295	-179.5817
4440.000000	64.114	178.0064
4500.000000	63.966	176.1344
4550.000000	63.846	174.7006
4620.000000	63.681	172.8549
4680.000000	63.541	171.4169
4750.000000	63.380	169.9462
4820.000000	63.223	168.7245
4870.000000	63.111	167.9899
4940.000000	62.960	167.1355
5000.000000	62.844	166.5869
5080.000000	62.715	166.1460
5150.000000	62.619	165.9938
5220.000000	62.536	166.0269
5300.000000	62.460	166.3097
5380.000000	62.416	166.8315
5450.000000	62.404	167.4144
5520.000000	62.422	168.0831
5600.000000	62.482	168.9650
5700.000000	62.615	170.2199
5800.000000	62.802	171.5120
5900.000000	63.040	172.6801
6000.000000	63.332	173.5688
6080.000000	63.587	173.9885
6150.000000	63.810	174.1227
6220.000000	64.017	174.0448
6300.000000	64.219	173.7227
6400.000000	64.399	173.0767
6500.000000	64.481	172.3793
6600.000000	64.465	171.8798
6700.000000	64.364	171.7745
6800.000000	64.205	172.2214
6900.000000	64.024	173.3101
7000.000000	63.847	175.0278
7100.000000	63.697	177.2867
7200.000000	63.592	179.9474
7300.000000	63.541	-177.1191
7400.000000	63.541	-174.0083
7500.000000	63.585	-170.8140
7620.000000	63.682	-167.0310
7750.000000	63.826	-163.1151
7880.000000	64.006	-159.3873
8000.000000	64.197	-156.1191
8120.000000	64.397	-153.0599
8250.000000	64.621	-150.0786
8380.000000	64.848	-147.6552
8500.000000	65.038	-146.1275
8620.000000	65.163	-145.3959
8750.000000	65.159	-145.4528
8850.000000	65.016	-145.9174
9000.000000	64.518	-146.6631
9120.000000	63.860	-146.6154
9250.000000	62.910	-145.2736
9380.000000	61.772	-142.1996
9500.000000	60.612	-137.6463
9620.000000	59.398	-131.4613
9750.000000	58.076	-123.1731
9880.000000	56.786	-113.4881
10000.000000	55.648	-103.3671
10150.000000	54.335	-89.1954
10300.000000	53.175	-73.6525
10440.000000	52.253	-58.2228
10600.000000	51.426	-39.7395
10750.000000	50.893	-22.0081
10900.000000	50.574	-4.4225
11060.000000	50.425	13.8451
11200.000000	50.419	29.2636
11380.000000	50.493	48.2387
11500.000000	50.539	60.4519
11720.000000	50.526	82.3361
11800.000000	50.487	90.2892
12060.000000	50.266	116.6870
12200.000000	50.120	131.3380
12410.000000	49.917	154.0430
12500.000000	49.845	164.0671
12650.000000	49.767	-178.9533
12800.000000	49.763	-161.7621
13150.000000	49.999	-120.4783
13200.000000	50.052	-114.4238
13400.000000	50.328	-89.9535
13600.000000	50.761	-65.2645
13800.000000	51.388	-40.5182
14000.000000	52.230	-15.9559
14300.000000	53.955	19.9144
14500.000000	55.429	42.6232
14750.000000	57.519	68.1512
15000.000000	59.513	88.1074
15250.000000	60.889	100.9586
15500.000000	61.229	109.2076
15750.000000	60.438	119.2411
16000.000000	58.788	136.0597
16250.000000	56.730	160.1877
16500.000000	54.680	-170.3244
16750.000000	52.910	-137.4960
17000.000000	51.543	-102.7502
17250.000000	50.570	-67.0443
17500.000000	49.921	-30.9980
17750.000000	49.524	4.9965
18000.000000	49.343	40.4800
18250.000000	49.369	74.8502
18500.000000	49.512	107.4563
18750.000000	49.614	137.5726
19000.000000	49.498	164.7324
19250.000000	49.013	-170.8018
19500.000000	48.148	-148.5986
19750.000000	47.138	-129.7529
20000.000000	46.417	-117.8851
