* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2023 8:39:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VZ 10 DDDU DUDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	79.882	-36.9913
167.500000	79.817	-37.1479
170.000000	79.748	-37.2340
172.500000	79.675	-37.2775
175.000000	79.599	-37.3272
177.500000	79.525	-37.3225
180.000000	79.466	-37.1765
182.500000	79.440	-36.9449
185.000000	79.455	-36.7866
187.500000	79.501	-36.7689
190.000000	79.558	-36.8369
192.500000	79.616	-37.0015
195.000000	79.666	-37.3730
197.500000	79.699	-37.9473
200.000000	79.705	-38.5624
203.000000	79.676	-39.1869
206.000000	79.617	-39.7327
209.000000	79.546	-40.2632
212.000000	79.475	-40.7552
214.000000	79.432	-41.0540
218.000000	79.350	-41.5888
220.000000	79.310	-41.8314
224.000000	79.227	-42.2690
227.000000	79.165	-42.5441
230.000000	79.105	-42.7799
233.000000	79.052	-43.0075
236.000000	79.004	-43.2572
240.000000	78.947	-43.6189
243.000000	78.904	-43.8820
247.000000	78.846	-44.1959
250.000000	78.800	-44.3957
254.000000	78.736	-44.6255
258.000000	78.677	-44.8538
262.000000	78.627	-45.0818
265.000000	78.592	-45.2432
269.000000	78.547	-45.4597
272.000000	78.514	-45.6307
276.000000	78.467	-45.8665
280.000000	78.420	-46.1076
285.000000	78.366	-46.4072
290.000000	78.321	-46.6705
295.000000	78.284	-46.8808
300.000000	78.245	-47.0860
304.000000	78.208	-47.2872
307.000000	78.179	-47.4548
311.000000	78.141	-47.6788
315.000000	78.107	-47.8926
320.000000	78.068	-48.1454
325.000000	78.030	-48.3821
330.000000	77.995	-48.6065
335.000000	77.962	-48.8294
340.000000	77.931	-49.0621
345.000000	77.902	-49.3057
350.000000	77.874	-49.5452
355.000000	77.849	-49.7686
360.000000	77.824	-49.9825
365.000000	77.800	-50.1914
370.000000	77.777	-50.3992
375.000000	77.756	-50.6141
382.000000	77.734	-50.9225
387.000000	77.723	-51.1263
395.000000	77.708	-51.4071
400.000000	77.696	-51.5966
406.000000	77.680	-51.8747
412.000000	77.663	-52.1690
418.000000	77.647	-52.4504
425.000000	77.632	-52.7565
431.000000	77.623	-53.0027
437.000000	77.617	-53.2517
444.000000	77.612	-53.5457
450.000000	77.609	-53.7901
455.000000	77.607	-53.9931
462.000000	77.606	-54.2852
468.000000	77.606	-54.5393
475.000000	77.607	-54.8328
482.000000	77.607	-55.1212
487.000000	77.607	-55.3269
494.000000	77.610	-55.6169
500.000000	77.615	-55.8624
508.000000	77.628	-56.1744
515.000000	77.641	-56.4407
522.000000	77.652	-56.7152
530.000000	77.664	-57.0412
538.000000	77.677	-57.3670
545.000000	77.690	-57.6424
552.000000	77.704	-57.9078
560.000000	77.721	-58.2093
570.000000	77.744	-58.5978
580.000000	77.771	-58.9901
590.000000	77.799	-59.3781
600.000000	77.827	-59.7718
608.000000	77.849	-60.0938
615.000000	77.870	-60.3767
622.000000	77.893	-60.6622
630.000000	77.920	-60.9883
640.000000	77.954	-61.3767
650.000000	77.988	-61.7428
660.000000	78.026	-62.1113
670.000000	78.067	-62.4962
680.000000	78.109	-62.8774
690.000000	78.152	-63.2363
700.000000	78.196	-63.5813
710.000000	78.238	-63.9252
720.000000	78.280	-64.2714
730.000000	78.322	-64.6188
740.000000	78.368	-64.9657
750.000000	78.417	-65.3083
762.000000	78.478	-65.7076
775.000000	78.545	-66.1312
788.000000	78.613	-66.5540
800.000000	78.677	-66.9334
812.000000	78.744	-67.2975
825.000000	78.819	-67.6921
838.000000	78.896	-68.0886
850.000000	78.967	-68.4556
862.000000	79.040	-68.8292
875.000000	79.121	-69.2396
885.000000	79.184	-69.5531
900.000000	79.279	-70.0165
912.000000	79.358	-70.3869
925.000000	79.448	-70.7908
938.000000	79.542	-71.1974
950.000000	79.629	-71.5793
962.000000	79.716	-71.9747
975.000000	79.810	-72.4272
988.000000	79.905	-72.9085
1000.000000	79.990	-73.3684
1015.000000	80.092	-73.9394
1030.000000	80.193	-74.4902
1044.000000	80.288	-74.9909
1060.000000	80.399	-75.5768
1075.000000	80.505	-76.1635
1090.000000	80.609	-76.7815
1106.000000	80.714	-77.4545
1120.000000	80.801	-78.0461
1138.000000	80.905	-78.7985
1150.000000	80.973	-79.2863
1172.000000	81.094	-80.1455
1180.000000	81.138	-80.4482
1206.000000	81.278	-81.4060
1220.000000	81.354	-81.9080
1241.000000	81.468	-82.6490
1250.000000	81.518	-82.9649
1265.000000	81.603	-83.4925
1280.000000	81.687	-84.0264
1315.000000	81.878	-85.3274
1320.000000	81.904	-85.5188
1340.000000	82.005	-86.2873
1360.000000	82.101	-87.0494
1380.000000	82.193	-87.7950
1400.000000	82.282	-88.5189
1430.000000	82.410	-89.5633
1450.000000	82.492	-90.2370
1475.000000	82.594	-91.0525
1500.000000	82.692	-91.8393
1525.000000	82.788	-92.6051
1550.000000	82.882	-93.3501
1575.000000	82.977	-94.0773
1600.000000	83.072	-94.7856
1625.000000	83.166	-95.4701
1650.000000	83.262	-96.1290
1675.000000	83.358	-96.7681
1700.000000	83.453	-97.3926
1725.000000	83.548	-98.0024
1750.000000	83.644	-98.5980
1775.000000	83.742	-99.1834
1800.000000	83.840	-99.7601
1825.000000	83.940	-100.3269
1850.000000	84.042	-100.8822
1875.000000	84.146	-101.4295
1900.000000	84.251	-101.9731
1925.000000	84.357	-102.5100
1950.000000	84.464	-103.0369
1975.000000	84.573	-103.5585
2000.000000	84.685	-104.0843
2030.000000	84.822	-104.7242
2060.000000	84.965	-105.3616
2090.000000	85.111	-105.9916
2120.000000	85.261	-106.6282
2140.000000	85.364	-107.0632
2180.000000	85.577	-107.9618
2200.000000	85.687	-108.4276
2240.000000	85.912	-109.4101
2270.000000	86.085	-110.1987
2300.000000	86.260	-111.0282
2330.000000	86.441	-111.8988
2360.000000	86.626	-112.8224
2400.000000	86.879	-114.1682
2430.000000	87.071	-115.2805
2470.000000	87.325	-116.9095
2500.000000	87.513	-118.2419
2540.000000	87.756	-120.1711
2580.000000	87.990	-122.2880
2620.000000	88.206	-124.6020
2650.000000	88.352	-126.4626
2690.000000	88.518	-129.0877
2720.000000	88.618	-131.1403
2760.000000	88.718	-133.9419
2800.000000	88.780	-136.7632
2850.000000	88.806	-140.2468
2900.000000	88.782	-143.6281
2950.000000	88.714	-146.8646
3000.000000	88.607	-149.9139
3040.000000	88.497	-152.1954
3070.000000	88.402	-153.8081
3110.000000	88.261	-155.8200
3150.000000	88.107	-157.6625
3200.000000	87.902	-159.7115
3250.000000	87.690	-161.4814
3300.000000	87.477	-162.9883
3350.000000	87.270	-164.2423
3400.000000	87.074	-165.2591
3450.000000	86.894	-166.0757
3500.000000	86.732	-166.7318
3550.000000	86.593	-167.2556
3600.000000	86.479	-167.6762
3650.000000	86.389	-168.0350
3700.000000	86.323	-168.3694
3750.000000	86.278	-168.7021
3820.000000	86.246	-169.1959
3870.000000	86.242	-169.5929
3950.000000	86.263	-170.3366
4000.000000	86.293	-170.8807
4060.000000	86.341	-171.6376
4120.000000	86.399	-172.5391
4180.000000	86.459	-173.6008
4250.000000	86.526	-175.0378
4310.000000	86.571	-176.4276
4370.000000	86.602	-177.9424
4440.000000	86.614	-179.8248
4500.000000	86.601	178.5017
4550.000000	86.575	177.0810
4620.000000	86.515	175.0636
4680.000000	86.441	173.3227
4750.000000	86.326	171.3103
4820.000000	86.177	169.3544
4870.000000	86.051	168.0132
4940.000000	85.846	166.2567
5000.000000	85.647	164.9074
5080.000000	85.352	163.3870
5150.000000	85.076	162.3412
5220.000000	84.795	161.5709
5300.000000	84.479	161.0215
5380.000000	84.179	160.7776
5450.000000	83.939	160.7523
5520.000000	83.721	160.8466
5600.000000	83.500	161.0410
5700.000000	83.259	161.3199
5800.000000	83.047	161.5594
5900.000000	82.849	161.7521
6000.000000	82.653	161.9430
6080.000000	82.493	162.1329
6150.000000	82.350	162.3573
6220.000000	82.207	162.6631
6300.000000	82.047	163.1362
6400.000000	81.860	163.9297
6500.000000	81.701	164.9442
6600.000000	81.582	166.1527
6700.000000	81.513	167.5081
6800.000000	81.505	168.9399
6900.000000	81.569	170.3629
7000.000000	81.712	171.6771
7100.000000	81.937	172.7567
7200.000000	82.243	173.4549
7300.000000	82.626	173.6198
7400.000000	83.073	173.0884
7500.000000	83.568	171.6586
7620.000000	84.177	168.4194
7750.000000	84.747	162.6680
7880.000000	85.083	154.5889
8000.000000	85.076	145.6724
8120.000000	84.712	136.4254
8250.000000	83.929	127.3388
8380.000000	82.821	120.1469
8500.000000	81.608	115.4329
8620.000000	80.300	112.4195
8750.000000	78.847	110.7662
8850.000000	77.734	110.4389
9000.000000	76.107	111.1845
9120.000000	74.853	112.6611
9250.000000	73.536	115.0754
9380.000000	72.250	118.4066
9500.000000	71.086	122.4258
9620.000000	69.956	127.4889
9750.000000	68.811	134.2249
9880.000000	67.808	142.2090
10000.000000	67.084	150.5058
10150.000000	66.568	161.5807
10300.000000	66.569	172.5219
10440.000000	67.000	-178.3147
10600.000000	67.819	-169.9819
10750.000000	68.695	-164.6807
10900.000000	69.511	-161.7682
11060.000000	70.207	-160.8040
11200.000000	70.630	-161.1139
11380.000000	70.926	-162.0415
11500.000000	71.000	-162.5183
11720.000000	70.988	-162.5496
11800.000000	70.966	-162.2850
12060.000000	70.938	-160.8517
12200.000000	70.970	-160.0565
12410.000000	71.053	-159.3388
12500.000000	71.086	-159.2912
12650.000000	71.112	-159.5963
12800.000000	71.078	-160.3181
13150.000000	70.659	-162.5589
13200.000000	70.559	-162.8176
13400.000000	70.078	-163.4171
13600.000000	69.513	-163.1638
13800.000000	68.921	-162.0597
14000.000000	68.350	-160.2692
14300.000000	67.596	-156.7232
14500.000000	67.185	-154.0195
14750.000000	66.804	-150.4938
15000.000000	66.602	-147.0314
15250.000000	66.591	-143.9794
15500.000000	66.758	-141.7694
15750.000000	67.073	-140.8022
16000.000000	67.490	-141.5243
16250.000000	67.934	-144.4127
16500.000000	68.286	-149.8742
16750.000000	68.402	-158.0543
17000.000000	68.130	-168.4042
17250.000000	67.348	-179.4053
17500.000000	66.012	171.0438
17750.000000	64.174	164.5410
18000.000000	61.958	160.8951
18250.000000	59.519	156.5089
18500.000000	56.999	140.0933
18750.000000	54.491	80.6711
19000.000000	52.013	-95.5494
19250.000000	49.524	-161.1121
19500.000000	47.018	120.3784
19750.000000	44.659	137.8098
20000.000000	42.968	28.4146
