* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 22, 2023 9:35:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MINISO HF236 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10000.000000	62.061	133.0482
10150.000000	61.198	139.3797
10300.000000	60.449	146.0358
10440.000000	59.847	152.2291
10600.000000	59.236	159.0459
10750.000000	58.718	165.3008
10900.000000	58.266	171.6003
11060.000000	57.864	178.4197
11200.000000	57.567	-175.5886
11380.000000	57.237	-167.9152
11500.000000	57.046	-162.8038
11720.000000	56.777	-153.3273
11800.000000	56.714	-149.8383
12060.000000	56.627	-138.5305
12200.000000	56.645	-132.5292
12410.000000	56.758	-123.5796
12500.000000	56.843	-119.7482
12650.000000	57.037	-113.3961
12800.000000	57.311	-107.1612
13150.000000	58.334	-93.2897
13200.000000	58.534	-91.3850
13400.000000	59.513	-84.0294
13600.000000	60.848	-77.3369
13800.000000	62.598	-71.9160
14000.000000	64.674	-68.9816
14300.000000	67.776	-73.6877
14500.000000	69.247	-85.7367
14750.000000	69.771	-108.6526
15000.000000	68.642	-129.7123
15250.000000	66.266	-140.2975
15500.000000	63.332	-141.0657
15750.000000	60.468	-136.0817
16000.000000	58.071	-128.2803
16250.000000	56.270	-119.2096
16500.000000	54.996	-109.7524
16750.000000	54.112	-100.8486
17000.000000	53.532	-94.4963
17250.000000	53.185	-97.2125
17500.000000	53.008	-126.5964
17750.000000	52.998	145.8793
18000.000000	53.177	-23.1997
18250.000000	53.582	114.3828
18500.000000	54.255	-105.5616
18750.000000	55.193	61.5607
19000.000000	56.378	-100.1643
19250.000000	57.763	134.9268
19500.000000	59.176	55.5085
19750.000000	60.345	14.8090
20000.000000	61.016	-2.0475
