* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -21.6 dBFS, measurement signal peak level -21.5 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 1:50:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0146 ms (-5.0 mm, -0.2 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: AUDIO LOKAHI R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	85.145	-171.1164
812.000000	85.145	-170.6729
825.000000	85.148	-170.1856
838.000000	85.154	-169.6877
850.000000	85.160	-169.2243
862.000000	85.170	-168.7633
875.000000	85.184	-168.2670
885.000000	85.197	-167.8841
900.000000	85.220	-167.3019
912.000000	85.240	-166.8283
925.000000	85.263	-166.3087
938.000000	85.290	-165.7874
950.000000	85.317	-165.3084
962.000000	85.344	-164.8327
975.000000	85.374	-164.3186
988.000000	85.405	-163.8019
1000.000000	85.436	-163.3223
1015.000000	85.478	-162.7243
1030.000000	85.525	-162.1321
1044.000000	85.571	-161.5857
1060.000000	85.627	-160.9702
1075.000000	85.685	-160.4030
1090.000000	85.748	-159.8460
1106.000000	85.820	-159.2630
1120.000000	85.888	-158.7652
1138.000000	85.979	-158.1488
1150.000000	86.044	-157.7550
1172.000000	86.166	-157.0751
1180.000000	86.212	-156.8429
1206.000000	86.366	-156.1453
1220.000000	86.452	-155.8079
1241.000000	86.582	-155.3546
1250.000000	86.638	-155.1794
1265.000000	86.731	-154.9127
1280.000000	86.824	-154.6793
1315.000000	87.035	-154.2661
1320.000000	87.064	-154.2206
1340.000000	87.180	-154.0641
1360.000000	87.291	-153.9395
1380.000000	87.400	-153.8381
1400.000000	87.505	-153.7523
1430.000000	87.656	-153.6435
1450.000000	87.753	-153.5731
1475.000000	87.873	-153.4746
1500.000000	87.995	-153.3680
1525.000000	88.120	-153.2678
1550.000000	88.248	-153.1888
1575.000000	88.381	-153.1461
1600.000000	88.515	-153.1527
1625.000000	88.649	-153.2128
1650.000000	88.782	-153.3229
1675.000000	88.912	-153.4781
1700.000000	89.040	-153.6692
1725.000000	89.166	-153.8856
1750.000000	89.291	-154.1197
1775.000000	89.415	-154.3654
1800.000000	89.539	-154.6230
1825.000000	89.665	-154.9011
1850.000000	89.795	-155.2136
1875.000000	89.929	-155.5788
1900.000000	90.064	-156.0144
1925.000000	90.198	-156.5290
1950.000000	90.328	-157.1198
1975.000000	90.452	-157.7784
2000.000000	90.569	-158.4943
2030.000000	90.702	-159.4152
2060.000000	90.826	-160.3960
2090.000000	90.941	-161.4361
2120.000000	91.047	-162.5364
2140.000000	91.113	-163.3046
2180.000000	91.231	-164.9235
2200.000000	91.283	-165.7713
2240.000000	91.368	-167.5389
2270.000000	91.416	-168.9205
2300.000000	91.447	-170.3364
2330.000000	91.462	-171.7727
2360.000000	91.460	-173.2163
2400.000000	91.429	-175.1294
2430.000000	91.386	-176.5404
2470.000000	91.303	-178.3657
2500.000000	91.222	-179.6745
2540.000000	91.091	178.6844
2580.000000	90.938	177.1851
2620.000000	90.765	175.8469
2650.000000	90.625	174.9613
2690.000000	90.428	173.9525
2720.000000	90.276	173.3284
2760.000000	90.073	172.6647
2800.000000	89.874	172.1733
2850.000000	89.636	171.7585
2900.000000	89.408	171.5143
2950.000000	89.191	171.4013
3000.000000	88.978	171.4114
3040.000000	88.809	171.5219
3070.000000	88.683	171.6768
3110.000000	88.514	171.9985
3150.000000	88.350	172.4753
3200.000000	88.159	173.3148
3250.000000	87.995	174.4232
3300.000000	87.876	175.7511
3350.000000	87.815	177.1937
3400.000000	87.819	178.6039
3450.000000	87.881	179.8242
3500.000000	87.981	-179.2730
3550.000000	88.091	-178.7361
3600.000000	88.187	-178.5089
3650.000000	88.255	-178.4614
3700.000000	88.294	-178.4525
3750.000000	88.312	-178.3779
3820.000000	88.324	-178.0739
3870.000000	88.338	-177.7083
3950.000000	88.390	-176.9213
4000.000000	88.448	-176.3538
4060.000000	88.548	-175.6621
4120.000000	88.682	-175.0207
4180.000000	88.847	-174.4809
4250.000000	89.075	-174.0349
4310.000000	89.296	-173.8529
4370.000000	89.537	-173.8911
4440.000000	89.840	-174.2591
4500.000000	90.111	-174.8972
4550.000000	90.341	-175.6902
4620.000000	90.654	-177.2441
4680.000000	90.903	-179.0159
4750.000000	91.148	178.3972
4820.000000	91.321	175.2989
4870.000000	91.389	172.8386
4940.000000	91.391	169.1929
5000.000000	91.301	166.0428
5080.000000	91.051	162.1002
5150.000000	90.723	159.1415
5220.000000	90.315	156.8233
5300.000000	89.783	155.0800
5380.000000	89.225	154.3300
5450.000000	88.750	154.4366
5520.000000	88.317	155.1528
5600.000000	87.910	156.5324
5700.000000	87.578	158.6688
5800.000000	87.463	160.5491
5900.000000	87.511	161.3200
6000.000000	87.577	160.4232
6080.000000	87.525	158.6112
6150.000000	87.347	156.6381
6220.000000	87.030	154.7812
6300.000000	86.518	153.3233
6400.000000	85.730	152.9890
6500.000000	84.892	154.3589
6600.000000	84.103	157.1091
6700.000000	83.417	160.8267
6800.000000	82.856	165.1704
6900.000000	82.421	169.9073
7000.000000	82.103	174.8947
7100.000000	81.897	-179.9595
7200.000000	81.798	-174.7223
7300.000000	81.805	-169.4424
7400.000000	81.918	-164.1519
7500.000000	82.144	-158.8811
7620.000000	82.582	-152.6538
7750.000000	83.291	-146.1983
7880.000000	84.272	-140.3700
8000.000000	85.417	-135.9727
8120.000000	86.750	-133.0148
8250.000000	88.314	-132.0441
8380.000000	89.873	-134.0283
8500.000000	91.174	-138.9482
8620.000000	92.204	-147.0036
8750.000000	92.870	-158.7515
8850.000000	92.995	-168.9115
9000.000000	92.535	176.7294
9120.000000	91.696	168.0337
9250.000000	90.496	162.3598
9380.000000	89.206	160.1599
9500.000000	88.097	160.2768
9620.000000	87.155	161.5768
9750.000000	86.337	163.6354
9880.000000	85.686	166.0790
10000.000000	85.204	168.6773
10150.000000	84.766	172.3293
10300.000000	84.530	176.1737
10440.000000	84.492	179.6445
10600.000000	84.640	-176.8389
10750.000000	84.932	-174.1942
10900.000000	85.348	-172.3247
11060.000000	85.913	-171.3993
11200.000000	86.483	-171.8553
11380.000000	87.214	-174.9577
11500.000000	87.590	-178.9238
11720.000000	87.759	170.5857
11800.000000	87.600	166.3959
12060.000000	86.239	155.8185
12200.000000	85.080	153.8058
12410.000000	83.122	156.1164
12500.000000	82.318	158.6146
12650.000000	81.158	163.9085
12800.000000	80.296	169.7872
13150.000000	79.268	-176.9318
13200.000000	79.197	-175.1508
13400.000000	79.037	-168.2528
13600.000000	79.054	-161.6296
13800.000000	79.256	-155.2729
14000.000000	79.668	-149.2989
14300.000000	80.727	-141.5983
14500.000000	81.723	-137.9357
14750.000000	83.170	-136.1527
15000.000000	84.570	-138.7619
15250.000000	85.576	-146.1924
15500.000000	85.936	-156.6649
15750.000000	85.594	-166.5368
16000.000000	84.732	-172.4603
16250.000000	83.773	-173.7011
16500.000000	83.154	-172.2276
16750.000000	82.998	-170.1962
17000.000000	83.246	-168.2558
17250.000000	83.949	-166.6577
17500.000000	85.124	-166.6620
17750.000000	86.527	-170.4883
18000.000000	87.726	179.7999
18250.000000	88.317	164.2501
18500.000000	88.075	146.1866
18750.000000	87.018	130.2261
19000.000000	85.347	118.9957
19250.000000	83.336	112.3112
19500.000000	81.274	108.6190
19750.000000	79.469	106.5414
20000.000000	78.303	105.4868
