* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 3, 2023 8:32:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ARIA 2 DSP R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
962.000000	80.079	-158.9380
975.000000	80.168	-158.3083
988.000000	80.259	-157.7079
1000.000000	80.346	-157.1850
1015.000000	80.458	-156.5756
1030.000000	80.574	-156.0085
1044.000000	80.683	-155.5113
1060.000000	80.810	-154.9751
1075.000000	80.929	-154.5056
1090.000000	81.049	-154.0793
1106.000000	81.177	-153.6708
1120.000000	81.290	-153.3456
1138.000000	81.435	-152.9695
1150.000000	81.530	-152.7450
1172.000000	81.704	-152.3857
1180.000000	81.766	-152.2707
1206.000000	81.966	-151.9474
1220.000000	82.071	-151.8046
1241.000000	82.226	-151.6285
1250.000000	82.292	-151.5647
1265.000000	82.399	-151.4717
1280.000000	82.504	-151.3956
1315.000000	82.741	-151.2844
1320.000000	82.775	-151.2748
1340.000000	82.906	-151.2490
1360.000000	83.033	-151.2433
1380.000000	83.157	-151.2562
1400.000000	83.279	-151.2877
1430.000000	83.458	-151.3615
1450.000000	83.576	-151.4164
1475.000000	83.719	-151.4890
1500.000000	83.860	-151.5757
1525.000000	83.999	-151.6812
1550.000000	84.136	-151.8040
1575.000000	84.272	-151.9407
1600.000000	84.407	-152.0948
1625.000000	84.541	-152.2709
1650.000000	84.676	-152.4640
1675.000000	84.810	-152.6725
1700.000000	84.942	-152.8995
1725.000000	85.073	-153.1470
1750.000000	85.203	-153.4156
1775.000000	85.332	-153.7073
1800.000000	85.460	-154.0228
1825.000000	85.586	-154.3603
1850.000000	85.711	-154.7159
1875.000000	85.834	-155.0877
1900.000000	85.957	-155.4739
1925.000000	86.081	-155.8729
1950.000000	86.207	-156.2893
1975.000000	86.335	-156.7343
2000.000000	86.466	-157.2225
2030.000000	86.624	-157.8877
2060.000000	86.777	-158.6571
2090.000000	86.923	-159.5248
2120.000000	87.056	-160.4660
2140.000000	87.138	-161.1211
2180.000000	87.286	-162.4724
2200.000000	87.352	-163.1632
2240.000000	87.473	-164.5670
2270.000000	87.553	-165.6335
2300.000000	87.625	-166.7122
2330.000000	87.687	-167.8089
2360.000000	87.739	-168.9241
2400.000000	87.791	-170.4260
2430.000000	87.815	-171.5495
2470.000000	87.826	-173.0228
2500.000000	87.820	-174.0918
2540.000000	87.793	-175.4369
2580.000000	87.749	-176.6481
2620.000000	87.692	-177.6819
2650.000000	87.647	-178.3245
2690.000000	87.592	-179.0060
2720.000000	87.564	-179.4069
2760.000000	87.552	-179.8605
2800.000000	87.574	179.6657
2850.000000	87.635	178.8529
2900.000000	87.702	177.6822
2950.000000	87.738	176.2159
3000.000000	87.728	174.6243
3040.000000	87.688	173.3727
3070.000000	87.644	172.4856
3110.000000	87.571	171.3950
3150.000000	87.488	170.4157
3200.000000	87.375	169.3391
3250.000000	87.258	168.4086
3300.000000	87.141	167.6030
3350.000000	87.026	166.9045
3400.000000	86.917	166.3000
3450.000000	86.815	165.7715
3500.000000	86.722	165.2943
3550.000000	86.639	164.8427
3600.000000	86.562	164.3959
3650.000000	86.490	163.9424
3700.000000	86.418	163.4800
3750.000000	86.346	163.0154
3820.000000	86.244	162.3785
3870.000000	86.170	161.9374
3950.000000	86.051	161.2559
4000.000000	85.977	160.8433
4060.000000	85.887	160.3511
4120.000000	85.794	159.8516
4180.000000	85.699	159.3462
4250.000000	85.582	158.7579
4310.000000	85.474	158.2642
4370.000000	85.360	157.7933
4440.000000	85.217	157.2917
4500.000000	85.086	156.9161
4550.000000	84.973	156.6475
4620.000000	84.811	156.3416
4680.000000	84.670	156.1393
4750.000000	84.504	155.9653
4820.000000	84.335	155.8571
4870.000000	84.212	155.8234
4940.000000	84.037	155.8421
5000.000000	83.885	155.9251
5080.000000	83.682	156.1448
5150.000000	83.504	156.4471
5220.000000	83.329	156.8518
5300.000000	83.135	157.4330
5380.000000	82.950	158.1379
5450.000000	82.798	158.8536
5520.000000	82.656	159.6532
5600.000000	82.507	160.6569
5700.000000	82.343	162.0211
5800.000000	82.203	163.4847
5900.000000	82.090	165.0368
6000.000000	82.004	166.6589
6080.000000	81.955	167.9904
6150.000000	81.929	169.1722
6220.000000	81.917	170.3659
6300.000000	81.922	171.7394
6400.000000	81.957	173.4566
6500.000000	82.025	175.1590
6600.000000	82.129	176.8307
6700.000000	82.270	178.4452
6800.000000	82.453	179.9714
6900.000000	82.681	-178.6157
7000.000000	82.959	-177.3516
7100.000000	83.290	-176.2955
7200.000000	83.678	-175.5236
7300.000000	84.123	-175.1315
7400.000000	84.622	-175.2361
7500.000000	85.167	-175.9793
7620.000000	85.855	-177.9564
7750.000000	86.585	178.2178
7880.000000	87.198	172.3676
8000.000000	87.561	165.2360
8120.000000	87.649	156.9360
8250.000000	87.387	147.6171
8380.000000	86.767	139.1187
8500.000000	85.938	132.7498
8620.000000	84.940	128.0752
8750.000000	83.759	124.8490
8850.000000	82.830	123.4913
9000.000000	81.463	122.9161
9120.000000	80.425	123.4385
9250.000000	79.373	124.7529
9380.000000	78.400	126.6767
9500.000000	77.573	128.8836
9620.000000	76.814	131.4114
9750.000000	76.066	134.3932
9880.000000	75.382	137.5577
10000.000000	74.794	140.6629
10150.000000	74.121	144.8120
10300.000000	73.521	149.2204
10440.000000	73.029	153.5254
10600.000000	72.549	158.6358
10750.000000	72.180	163.5750
10900.000000	71.889	168.6030
11060.000000	71.667	174.0070
11200.000000	71.542	178.7134
11380.000000	71.473	-175.3652
11500.000000	71.481	-171.5452
11720.000000	71.602	-164.8860
11800.000000	71.677	-162.5896
12060.000000	72.018	-155.6516
12200.000000	72.252	-152.2806
12410.000000	72.652	-147.7182
12500.000000	72.841	-145.9384
12650.000000	73.178	-143.2021
12800.000000	73.544	-140.7621
13150.000000	74.519	-136.3937
13200.000000	74.673	-135.9565
13400.000000	75.310	-134.8365
13600.000000	75.951	-134.9602
13800.000000	76.526	-136.5536
14000.000000	76.953	-139.5405
14300.000000	77.179	-145.4888
14500.000000	77.043	-149.2974
14750.000000	76.647	-152.7538
15000.000000	76.186	-154.4403
15250.000000	75.869	-154.9889
15500.000000	75.816	-155.8228
15750.000000	75.968	-158.6453
16000.000000	76.079	-164.6580
16250.000000	75.843	-173.5932
16500.000000	75.056	176.5756
16750.000000	73.685	168.5376
17000.000000	71.786	164.8943
17250.000000	69.406	168.6614
17500.000000	66.756	-179.5396
17750.000000	64.491	-164.9914
18000.000000	63.126	-152.6144
18250.000000	62.431	-142.8513
18500.000000	62.002	-134.5874
18750.000000	61.642	-127.0227
19000.000000	61.284	-119.7691
19250.000000	60.918	-112.7060
19500.000000	60.557	-106.0454
19750.000000	60.245	-100.5015
20000.000000	60.048	-97.1576
