* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 11:02:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FD11 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1030.000000	88.546	-149.3931
1044.000000	88.653	-148.7065
1060.000000	88.777	-147.9731
1075.000000	88.894	-147.3251
1090.000000	89.011	-146.7176
1106.000000	89.137	-146.1147
1120.000000	89.248	-145.6205
1138.000000	89.388	-145.0272
1150.000000	89.480	-144.6573
1172.000000	89.648	-144.0209
1180.000000	89.709	-143.7993
1206.000000	89.904	-143.1131
1220.000000	90.008	-142.7715
1241.000000	90.162	-142.2980
1250.000000	90.228	-142.1057
1265.000000	90.337	-141.7941
1280.000000	90.445	-141.4916
1315.000000	90.698	-140.8236
1320.000000	90.734	-140.7339
1340.000000	90.879	-140.3950
1360.000000	91.024	-140.0869
1380.000000	91.171	-139.8026
1400.000000	91.317	-139.5377
1430.000000	91.537	-139.1863
1450.000000	91.684	-138.9897
1475.000000	91.869	-138.7866
1500.000000	92.055	-138.6320
1525.000000	92.240	-138.5305
1550.000000	92.423	-138.4804
1575.000000	92.604	-138.4721
1600.000000	92.784	-138.5042
1625.000000	92.963	-138.5858
1650.000000	93.140	-138.7216
1675.000000	93.315	-138.9033
1700.000000	93.488	-139.1195
1725.000000	93.660	-139.3711
1750.000000	93.829	-139.6677
1775.000000	93.997	-140.0123
1800.000000	94.163	-140.4008
1825.000000	94.327	-140.8306
1850.000000	94.489	-141.3004
1875.000000	94.649	-141.8110
1900.000000	94.808	-142.3708
1925.000000	94.966	-142.9950
1950.000000	95.120	-143.6949
1975.000000	95.270	-144.4686
2000.000000	95.412	-145.3049
2030.000000	95.575	-146.3807
2060.000000	95.725	-147.5375
2090.000000	95.864	-148.7761
2120.000000	95.990	-150.0868
2140.000000	96.067	-150.9956
2180.000000	96.201	-152.8950
2200.000000	96.257	-153.8840
2240.000000	96.345	-155.9236
2270.000000	96.391	-157.4865
2300.000000	96.419	-159.0619
2330.000000	96.428	-160.6373
2360.000000	96.419	-162.1989
2400.000000	96.379	-164.2340
2430.000000	96.329	-165.7087
2470.000000	96.237	-167.5885
2500.000000	96.151	-168.9245
2540.000000	96.014	-170.5933
2580.000000	95.852	-172.1104
2620.000000	95.668	-173.4467
2650.000000	95.515	-174.3167
2690.000000	95.294	-175.2828
2720.000000	95.115	-175.8424
2760.000000	94.863	-176.3256
2800.000000	94.601	-176.4404
2850.000000	94.279	-175.9433
2900.000000	94.015	-174.6944
2950.000000	93.878	-172.9767
3000.000000	93.891	-171.4022
3040.000000	93.973	-170.6096
3070.000000	94.046	-170.3388
3110.000000	94.128	-170.3275
3150.000000	94.181	-170.5713
3200.000000	94.207	-171.0374
3250.000000	94.195	-171.5315
3300.000000	94.154	-171.9487
3350.000000	94.094	-172.2306
3400.000000	94.027	-172.3658
3450.000000	93.959	-172.3749
3500.000000	93.894	-172.2833
3550.000000	93.835	-172.1008
3600.000000	93.782	-171.8254
3650.000000	93.739	-171.4635
3700.000000	93.709	-171.0400
3750.000000	93.693	-170.5854
3820.000000	93.692	-169.9272
3870.000000	93.705	-169.4470
3950.000000	93.750	-168.6866
4000.000000	93.792	-168.2401
4060.000000	93.852	-167.7382
4120.000000	93.921	-167.2497
4180.000000	93.998	-166.7471
4250.000000	94.106	-166.1312
4310.000000	94.222	-165.5961
4370.000000	94.364	-165.0971
4440.000000	94.563	-164.6318
4500.000000	94.759	-164.3914
4550.000000	94.937	-164.3340
4620.000000	95.199	-164.5042
4680.000000	95.431	-164.9014
4750.000000	95.702	-165.6708
4820.000000	95.965	-166.7723
4870.000000	96.144	-167.7603
4940.000000	96.376	-169.4222
5000.000000	96.550	-171.1007
5080.000000	96.739	-173.6676
5150.000000	96.854	-176.1559
5220.000000	96.914	-178.7961
5300.000000	96.915	178.0928
5380.000000	96.842	174.9984
5450.000000	96.721	172.4080
5520.000000	96.549	170.0068
5600.000000	96.300	167.5671
5700.000000	95.926	165.0626
5800.000000	95.506	163.2148
5900.000000	95.065	161.9967
6000.000000	94.624	161.3466
6080.000000	94.280	161.1931
6150.000000	93.988	161.2935
6220.000000	93.708	161.5845
6300.000000	93.407	162.1255
6400.000000	93.061	163.0924
6500.000000	92.752	164.3613
6600.000000	92.487	165.9001
6700.000000	92.278	167.6685
6800.000000	92.133	169.6132
6900.000000	92.062	171.6623
7000.000000	92.073	173.7301
7100.000000	92.172	175.7200
7200.000000	92.366	177.5114
7300.000000	92.659	178.9544
7400.000000	93.049	179.8778
7500.000000	93.527	-179.9153
7620.000000	94.187	179.0430
7750.000000	94.934	175.7874
7880.000000	95.586	169.7959
8000.000000	95.959	161.7708
8120.000000	95.991	151.9969
8250.000000	95.563	140.9841
8380.000000	94.668	131.4076
8500.000000	93.514	124.9619
8620.000000	92.164	121.0747
8750.000000	90.614	119.4132
8850.000000	89.431	119.5597
9000.000000	87.760	121.4429
9120.000000	86.551	123.9424
9250.000000	85.384	127.3102
9380.000000	84.357	131.1553
9500.000000	83.524	134.9953
9620.000000	82.792	139.0029
9750.000000	82.100	143.4156
9880.000000	81.489	147.8665
10000.000000	80.982	152.0551
10150.000000	80.418	157.4318
10300.000000	79.937	162.9520
10440.000000	79.561	168.2169
10600.000000	79.219	174.3499
10750.000000	78.980	-179.8147
10900.000000	78.819	-173.9255
11060.000000	78.734	-167.6037
11200.000000	78.735	-162.0576
11380.000000	78.841	-154.9445
11500.000000	78.980	-150.2332
11720.000000	79.379	-141.7083
11800.000000	79.573	-138.6586
12060.000000	80.410	-129.0272
12200.000000	81.011	-124.0953
12410.000000	82.147	-117.2125
12500.000000	82.732	-114.5239
12650.000000	83.848	-110.5433
12800.000000	85.133	-107.4468
13150.000000	88.499	-106.3694
13200.000000	88.967	-107.2621
13400.000000	90.607	-114.2832
13600.000000	91.642	-126.6115
13800.000000	91.872	-141.6173
14000.000000	91.313	-154.9512
14300.000000	89.522	-165.9872
14500.000000	88.183	-167.6177
14750.000000	86.868	-165.7996
15000.000000	86.294	-162.3146
15250.000000	86.550	-159.6591
15500.000000	87.380	-160.3975
15750.000000	88.249	-166.6502
16000.000000	88.621	-178.1733
16250.000000	88.218	168.6509
16500.000000	87.103	158.1198
16750.000000	85.554	151.9872
17000.000000	83.876	149.6509
17250.000000	82.296	149.8917
17500.000000	80.958	151.6704
17750.000000	79.963	154.0008
18000.000000	79.368	155.7073
18250.000000	79.130	155.3711
18500.000000	79.068	151.5730
18750.000000	78.887	143.6456
19000.000000	78.287	132.6563
19250.000000	77.087	121.4089
19500.000000	75.292	112.7393
19750.000000	73.150	107.7029
20000.000000	71.362	105.5736
