* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 3, 2021 9:09:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: spaceship
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	70.070724	177.8106
197.500000	70.177124	177.7899
200.000000	70.207283	177.5862
203.000000	70.121635	177.1533
206.000000	69.934593	176.6145
209.000000	69.708916	176.0474
212.000000	69.497070	175.4980
214.000000	69.377502	175.1567
218.000000	69.197182	174.5662
220.000000	69.131866	174.3252
224.000000	69.034363	173.9517
227.000000	68.981163	173.7497
230.000000	68.940231	173.5869
233.000000	68.908432	173.4380
236.000000	68.881905	173.2906
240.000000	68.846397	173.1019
243.000000	68.813484	172.9774
247.000000	68.756363	172.8455
250.000000	68.703804	172.7733
254.000000	68.622887	172.7071
258.000000	68.533157	172.6654
262.000000	68.441704	172.6390
265.000000	68.377594	172.6267
269.000000	68.303329	172.6206
272.000000	68.256294	172.6241
276.000000	68.201515	172.6376
280.000000	68.150467	172.6536
285.000000	68.087166	172.6522
290.000000	68.026398	172.6005
295.000000	67.970322	172.5192
300.000000	67.914185	172.4741
304.000000	67.865456	172.4912
307.000000	67.826469	172.5328
311.000000	67.772652	172.6158
315.000000	67.718979	172.7203
320.000000	67.655190	172.8703
325.000000	67.596451	173.0307
330.000000	67.541595	173.1851
335.000000	67.488350	173.3190
340.000000	67.434456	173.4331
345.000000	67.377892	173.5403
350.000000	67.318260	173.6516
355.000000	67.257858	173.7694
360.000000	67.199982	173.8912
365.000000	67.146393	174.0207
370.000000	67.096939	174.1691
375.000000	67.050636	174.3470
382.000000	66.989624	174.6475
387.000000	66.948181	174.8880
395.000000	66.883797	175.2881
400.000000	66.842484	175.5322
406.000000	66.789543	175.8034
412.000000	66.733360	176.0444
418.000000	66.676895	176.2664
425.000000	66.614510	176.5251
431.000000	66.565338	176.7563
437.000000	66.519852	176.9988
444.000000	66.470039	177.3016
450.000000	66.428696	177.5826
455.000000	66.394211	177.8300
462.000000	66.344955	178.1865
468.000000	66.302109	178.4940
475.000000	66.253441	178.8564
482.000000	66.208588	179.2311
487.000000	66.179382	179.5092
494.000000	66.141502	179.9102
500.000000	66.110374	-179.7414
508.000000	66.068939	-179.2784
515.000000	66.032806	-178.8757
522.000000	65.997604	-178.4728
530.000000	65.958488	-178.0084
538.000000	65.919319	-177.5373
545.000000	65.884407	-177.1204
552.000000	65.849770	-176.7020
560.000000	65.812393	-176.2243
570.000000	65.770752	-175.6242
580.000000	65.733971	-175.0148
590.000000	65.699883	-174.3988
600.000000	65.666847	-173.7822
608.000000	65.640633	-173.2906
615.000000	65.618004	-172.8611
622.000000	65.596191	-172.4301
630.000000	65.572990	-171.9320
640.000000	65.547234	-171.2964
650.000000	65.525116	-170.6437
660.000000	65.506409	-169.9752
670.000000	65.490952	-169.2965
680.000000	65.478455	-168.6147
690.000000	65.468506	-167.9343
700.000000	65.461403	-167.2575
710.000000	65.458206	-166.5859
720.000000	65.459755	-165.9182
730.000000	65.465897	-165.2487
740.000000	65.475365	-164.5721
750.000000	65.486534	-163.8885
762.000000	65.500229	-163.0643
775.000000	65.514343	-162.1728
788.000000	65.528549	-161.2834
800.000000	65.543686	-160.4628
812.000000	65.562759	-159.6415
825.000000	65.589806	-158.7515
838.000000	65.624771	-157.8649
850.000000	65.664001	-157.0537
862.000000	65.708702	-156.2527
875.000000	65.761719	-155.3977
885.000000	65.805199	-154.7478
900.000000	65.875168	-153.7842
912.000000	65.936127	-153.0267
925.000000	66.007767	-152.2264
938.000000	66.085114	-151.4517
950.000000	66.161095	-150.7608
962.000000	66.240974	-150.0946
975.000000	66.331146	-149.4022
988.000000	66.424278	-148.7421
1000.000000	66.512222	-148.1629
1015.000000	66.624390	-147.4811
1030.000000	66.738770	-146.8461
1044.000000	66.847176	-146.2949
1060.000000	66.972382	-145.7117
1075.000000	67.090347	-145.2075
1090.000000	67.208313	-144.7393
1106.000000	67.333549	-144.2733
1120.000000	67.442322	-143.8911
1138.000000	67.580666	-143.4349
1150.000000	67.671768	-143.1550
1172.000000	67.836243	-142.6963
1180.000000	67.895187	-142.5473
1206.000000	68.082817	-142.1254
1220.000000	68.180756	-141.9333
1241.000000	68.322762	-141.6833
1250.000000	68.381660	-141.5883
1265.000000	68.477097	-141.4436
1280.000000	68.569153	-141.3132
1315.000000	68.771461	-141.0520
1320.000000	68.798965	-141.0183
1340.000000	68.905510	-140.8881
1360.000000	69.006584	-140.7600
1380.000000	69.102554	-140.6259
1400.000000	69.194252	-140.4776
1430.000000	69.326721	-140.2173
1450.000000	69.414009	-140.0147
1475.000000	69.524651	-139.7293
1500.000000	69.638954	-139.4164
1525.000000	69.757668	-139.0908
1550.000000	69.880714	-138.7643
1575.000000	70.007935	-138.4415
1600.000000	70.139091	-138.1233
1625.000000	70.273895	-137.8104
1650.000000	70.412079	-137.5046
1675.000000	70.553574	-137.2094
1700.000000	70.698318	-136.9283
1725.000000	70.846146	-136.6637
1750.000000	70.997055	-136.4171
1775.000000	71.151314	-136.1898
1800.000000	71.309258	-135.9830
1825.000000	71.471138	-135.7983
1850.000000	71.637115	-135.6371
1875.000000	71.807152	-135.4998
1900.000000	71.981064	-135.3868
1925.000000	72.158546	-135.3000
1950.000000	72.339256	-135.2431
1975.000000	72.523056	-135.2202
2000.000000	72.709991	-135.2336
2030.000000	72.938683	-135.3002
2060.000000	73.172195	-135.4253
2090.000000	73.410332	-135.6135
2120.000000	73.652931	-135.8687
2140.000000	73.816994	-136.0775
2180.000000	74.150124	-136.5911
2200.000000	74.318878	-136.8977
2240.000000	74.660065	-137.6161
2270.000000	74.918587	-138.2530
2300.000000	75.178795	-138.9820
2330.000000	75.440094	-139.8120
2360.000000	75.701569	-140.7526
2400.000000	76.048035	-142.1942
2430.000000	76.303741	-143.4266
2470.000000	76.634575	-145.2838
2500.000000	76.871613	-146.8427
2540.000000	77.167519	-149.1445
2580.000000	77.434448	-151.6941
2620.000000	77.666397	-154.4717
2650.000000	77.814255	-156.6859
2690.000000	77.973068	-159.7792
2720.000000	78.061729	-162.1775
2760.000000	78.137878	-165.4342
2800.000000	78.165718	-168.7049
2850.000000	78.134598	-172.7297
2900.000000	78.035309	-176.5966
2950.000000	77.875435	179.7690
3000.000000	77.664017	176.4206
3040.000000	77.464096	173.9710
3070.000000	77.299278	172.2739
3110.000000	77.063263	170.2007
3150.000000	76.812454	168.3428
3200.000000	76.483849	166.3141
3250.000000	76.144585	164.5948
3300.000000	75.800446	163.1622
3350.000000	75.456329	161.9921
3400.000000	75.116241	161.0607
3450.000000	74.783241	160.3459
3500.000000	74.459595	159.8277
3550.000000	74.146973	159.4879
3600.000000	73.846664	159.3109
3650.000000	73.559952	159.2827
3700.000000	73.288193	159.3906
3750.000000	73.032860	159.6204
3820.000000	72.706161	160.1133
3870.000000	72.496750	160.5586
3950.000000	72.204582	161.3664
4000.000000	72.047264	161.8936
4060.000000	71.880257	162.5175
4120.000000	71.732002	163.1171
4180.000000	71.597298	163.6915
4250.000000	71.452042	164.3426
4310.000000	71.335159	164.9000
4370.000000	71.224213	165.4709
4440.000000	71.101974	166.1674
4500.000000	71.003998	166.7960
4550.000000	70.927948	167.3416
4620.000000	70.831337	168.1347
4680.000000	70.758453	168.8372
4750.000000	70.685410	169.6789
4820.000000	70.625473	170.5384
4870.000000	70.590851	171.1591
4940.000000	70.554077	172.0307
5000.000000	70.533424	172.7742
5080.000000	70.520920	173.7508
5150.000000	70.523048	174.5827
5220.000000	70.536232	175.3853
5300.000000	70.563416	176.2578
5380.000000	70.602104	177.0750
5450.000000	70.644455	177.7411
5520.000000	70.694115	178.3601
5600.000000	70.758919	179.0085
5700.000000	70.849892	179.7275
5800.000000	70.948929	-179.6586
5900.000000	71.053482	-179.1527
6000.000000	71.161560	-178.7551
6080.000000	71.249367	-178.5133
6150.000000	71.326538	-178.3557
6220.000000	71.403732	-178.2472
6300.000000	71.491867	-178.1819
6400.000000	71.601723	-178.1852
6500.000000	71.710640	-178.2797
6600.000000	71.817688	-178.4625
6700.000000	71.922165	-178.7298
6800.000000	72.023880	-179.0764
6900.000000	72.123047	-179.4970
7000.000000	72.220322	-179.9873
7100.000000	72.316864	179.4545
7200.000000	72.414330	178.8278
7300.000000	72.514702	178.1292
7400.000000	72.620041	177.3521
7500.000000	72.732239	176.4838
7620.000000	72.877876	175.2923
7750.000000	73.049957	173.7600
7880.000000	73.234306	171.8944
8000.000000	73.408951	169.7945
8120.000000	73.577774	167.2559
8250.000000	73.738220	163.9423
8380.000000	73.854706	160.0090
8500.000000	73.903442	155.8492
8620.000000	73.877701	151.2592
8750.000000	73.748322	145.9556
8850.000000	73.568436	141.7810
9000.000000	73.160233	135.6502
9120.000000	72.715103	131.0994
9250.000000	72.122345	126.7487
9380.000000	71.429237	123.1555
9500.000000	70.716858	120.5812
9620.000000	69.951584	118.7282
9750.000000	69.081055	117.5025
9880.000000	68.185005	117.0334
10000.000000	67.349442	117.2110
10150.000000	66.312027	118.1587
10300.000000	65.301308	119.7913
10440.000000	64.396332	121.8225
10600.000000	63.419018	124.6264
10750.000000	62.564030	127.6283
10900.000000	61.770599	130.9188
11060.000000	60.992401	134.6880
11200.000000	60.368484	138.1709
11380.000000	59.641907	142.8656
11500.000000	59.202312	146.1135
11720.000000	58.482124	152.2706
11800.000000	58.245716	154.5628
12060.000000	57.561756	162.1476
12200.000000	57.243965	166.2894
12410.000000	56.833633	172.5514
12500.000000	56.682892	175.2498
12650.000000	56.466248	179.7612
12800.000000	56.294212	-175.7154
13150.000000	56.083878	-165.1377
13200.000000	56.078300	-163.6250
13400.000000	56.127090	-157.5782
13600.000000	56.305305	-151.5600
13800.000000	56.637878	-145.6084
14000.000000	57.151608	-139.7727
14300.000000	58.303856	-131.4037
14500.000000	59.324543	-126.2603
14750.000000	60.828758	-120.6533
15000.000000	62.479744	-116.4671
15250.000000	64.141174	-114.4288
15500.000000	65.677101	-115.3689
15750.000000	66.960808	-119.9424
16000.000000	67.877487	-128.1797
16250.000000	68.335190	-139.0793
16500.000000	68.291245	-150.6643
16750.000000	67.774780	-160.7421
17000.000000	66.872955	-167.8393
17250.000000	65.695114	-171.5471
17500.000000	64.348877	-172.2472
17750.000000	62.933357	-170.6765
18000.000000	61.539593	-167.6217
18250.000000	60.250999	-163.7796
18500.000000	59.139500	-159.7218
18750.000000	58.256378	-155.8972
19000.000000	57.620953	-152.6368
19250.000000	57.215076	-150.1411
19500.000000	56.990261	-148.4566
19750.000000	56.884724	-147.4726
20000.000000	56.841751	-146.9746
