* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2023 8:24:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VZ 10 UDDD DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	86.272	-9.6351
90.000000	86.405	-10.4524
91.199997	86.260	-11.2299
92.500000	85.952	-11.3405
93.800003	85.691	-11.0545
95.000000	85.565	-11.0212
96.199997	85.527	-11.3027
97.500000	85.544	-11.7052
98.800003	85.585	-12.0716
100.000000	85.593	-12.3579
101.500000	85.536	-12.4926
103.000000	85.461	-12.4706
104.400002	85.416	-12.6188
106.000000	85.405	-13.0648
107.500000	85.422	-13.5568
109.000000	85.455	-13.9245
110.599998	85.489	-14.1604
112.000000	85.507	-14.2861
113.800003	85.518	-14.4690
115.000000	85.518	-14.7092
117.199997	85.484	-15.4013
118.000000	85.459	-15.6631
120.599998	85.371	-16.3587
122.000000	85.330	-16.6464
124.099998	85.286	-17.0094
125.000000	85.273	-17.1497
126.500000	85.258	-17.3818
128.000000	85.249	-17.6396
131.500000	85.222	-18.3751
132.000000	85.215	-18.4857
134.000000	85.180	-18.9039
136.000000	85.140	-19.2637
138.000000	85.103	-19.5857
140.000000	85.070	-19.9085
143.000000	85.018	-20.4127
145.000000	84.986	-20.7404
147.500000	84.952	-21.1117
150.000000	84.921	-21.4394
152.500000	84.882	-21.7490
155.000000	84.836	-22.0580
157.500000	84.791	-22.3622
160.000000	84.751	-22.6550
162.500000	84.714	-22.9452
165.000000	84.679	-23.2386
167.500000	84.644	-23.5166
170.000000	84.606	-23.7695
172.500000	84.569	-24.0123
175.000000	84.534	-24.2565
177.500000	84.501	-24.4959
180.000000	84.465	-24.7188
182.500000	84.429	-24.9267
185.000000	84.394	-25.1274
187.500000	84.361	-25.3239
190.000000	84.326	-25.5115
192.500000	84.287	-25.6785
195.000000	84.246	-25.8174
197.500000	84.205	-25.9371
200.000000	84.173	-26.0557
203.000000	84.149	-26.2126
206.000000	84.132	-26.3607
209.000000	84.113	-26.4767
212.000000	84.094	-26.5797
214.000000	84.084	-26.6534
218.000000	84.068	-26.8319
220.000000	84.062	-26.9424
224.000000	84.051	-27.2052
227.000000	84.042	-27.4259
230.000000	84.030	-27.6534
233.000000	84.014	-27.8755
236.000000	83.994	-28.0831
240.000000	83.966	-28.3289
243.000000	83.946	-28.4813
247.000000	83.922	-28.6353
250.000000	83.907	-28.7278
254.000000	83.896	-28.8520
258.000000	83.896	-28.9995
262.000000	83.907	-29.1910
265.000000	83.918	-29.3759
269.000000	83.931	-29.6795
272.000000	83.936	-29.9431
276.000000	83.938	-30.3265
280.000000	83.933	-30.7143
285.000000	83.919	-31.1561
290.000000	83.899	-31.5508
295.000000	83.876	-31.9170
300.000000	83.853	-32.2638
304.000000	83.840	-32.5253
307.000000	83.832	-32.7110
311.000000	83.823	-32.9477
315.000000	83.814	-33.1769
320.000000	83.802	-33.4547
325.000000	83.790	-33.7196
330.000000	83.779	-33.9735
335.000000	83.770	-34.2153
340.000000	83.764	-34.4466
345.000000	83.760	-34.6729
350.000000	83.758	-34.8971
355.000000	83.756	-35.1217
360.000000	83.754	-35.3449
365.000000	83.754	-35.5619
370.000000	83.757	-35.7671
375.000000	83.762	-35.9658
382.000000	83.773	-36.2503
387.000000	83.782	-36.4507
395.000000	83.797	-36.7568
400.000000	83.809	-36.9568
406.000000	83.826	-37.2154
412.000000	83.845	-37.4744
418.000000	83.865	-37.7202
425.000000	83.892	-37.9959
431.000000	83.916	-38.2338
437.000000	83.940	-38.4764
444.000000	83.968	-38.7595
450.000000	83.994	-38.9956
455.000000	84.018	-39.1884
462.000000	84.054	-39.4603
468.000000	84.087	-39.6974
475.000000	84.127	-39.9752
482.000000	84.170	-40.2512
487.000000	84.201	-40.4490
494.000000	84.245	-40.7299
500.000000	84.285	-40.9719
508.000000	84.342	-41.2932
515.000000	84.395	-41.5790
522.000000	84.450	-41.8665
530.000000	84.511	-42.1875
538.000000	84.574	-42.5100
545.000000	84.631	-42.8011
552.000000	84.690	-43.0922
560.000000	84.759	-43.4209
570.000000	84.848	-43.8386
580.000000	84.941	-44.2576
590.000000	85.036	-44.6751
600.000000	85.134	-45.1057
608.000000	85.214	-45.4626
615.000000	85.286	-45.7828
622.000000	85.358	-46.1087
630.000000	85.442	-46.4830
640.000000	85.549	-46.9453
650.000000	85.659	-47.4069
660.000000	85.772	-47.8810
670.000000	85.886	-48.3669
680.000000	86.002	-48.8587
690.000000	86.120	-49.3640
700.000000	86.240	-49.8903
710.000000	86.361	-50.4301
720.000000	86.484	-50.9763
730.000000	86.608	-51.5346
740.000000	86.734	-52.1090
750.000000	86.860	-52.6961
762.000000	87.011	-53.4121
775.000000	87.176	-54.2049
788.000000	87.343	-55.0238
800.000000	87.498	-55.8039
812.000000	87.651	-56.6070
825.000000	87.816	-57.4937
838.000000	87.979	-58.3924
850.000000	88.128	-59.2377
862.000000	88.276	-60.1015
875.000000	88.436	-61.0587
885.000000	88.557	-61.8131
900.000000	88.735	-62.9772
912.000000	88.875	-63.9292
925.000000	89.023	-64.9723
938.000000	89.168	-66.0297
950.000000	89.299	-67.0229
962.000000	89.426	-68.0317
975.000000	89.561	-69.1431
988.000000	89.690	-70.2801
1000.000000	89.803	-71.3499
1015.000000	89.933	-72.6904
1030.000000	90.053	-74.0112
1044.000000	90.160	-75.2284
1060.000000	90.274	-76.6163
1075.000000	90.375	-77.9191
1090.000000	90.468	-79.2210
1106.000000	90.559	-80.6084
1120.000000	90.629	-81.8171
1138.000000	90.705	-83.3396
1150.000000	90.748	-84.3226
1172.000000	90.815	-86.0627
1180.000000	90.836	-86.6775
1206.000000	90.894	-88.5920
1220.000000	90.920	-89.5642
1241.000000	90.954	-90.9613
1250.000000	90.967	-91.5402
1265.000000	90.986	-92.4750
1280.000000	91.002	-93.3690
1315.000000	91.032	-95.3237
1320.000000	91.036	-95.5901
1340.000000	91.048	-96.6182
1360.000000	91.057	-97.5816
1380.000000	91.064	-98.4881
1400.000000	91.072	-99.3450
1430.000000	91.083	-100.5369
1450.000000	91.090	-101.2777
1475.000000	91.100	-102.1520
1500.000000	91.113	-102.9701
1525.000000	91.124	-103.7397
1550.000000	91.138	-104.4668
1575.000000	91.153	-105.1503
1600.000000	91.169	-105.7901
1625.000000	91.185	-106.3860
1650.000000	91.205	-106.9373
1675.000000	91.227	-107.4471
1700.000000	91.250	-107.9187
1725.000000	91.276	-108.3535
1750.000000	91.306	-108.7562
1775.000000	91.341	-109.1334
1800.000000	91.379	-109.4876
1825.000000	91.421	-109.8171
1850.000000	91.468	-110.1235
1875.000000	91.520	-110.4134
1900.000000	91.576	-110.6918
1925.000000	91.635	-110.9596
1950.000000	91.701	-111.2178
1975.000000	91.772	-111.4719
2000.000000	91.848	-111.7297
2030.000000	91.946	-112.0465
2060.000000	92.052	-112.3666
2090.000000	92.164	-112.6944
2120.000000	92.282	-113.0435
2140.000000	92.365	-113.2907
2180.000000	92.539	-113.8198
2200.000000	92.630	-114.1055
2240.000000	92.819	-114.7313
2270.000000	92.965	-115.2490
2300.000000	93.116	-115.8063
2330.000000	93.270	-116.4086
2360.000000	93.428	-117.0631
2400.000000	93.644	-118.0205
2430.000000	93.812	-118.8042
2470.000000	94.044	-119.9545
2500.000000	94.223	-120.9199
2540.000000	94.466	-122.3819
2580.000000	94.708	-124.0813
2620.000000	94.939	-126.0437
2650.000000	95.099	-127.6837
2690.000000	95.291	-130.0596
2720.000000	95.415	-131.9538
2760.000000	95.555	-134.5951
2800.000000	95.663	-137.3380
2850.000000	95.753	-140.8487
2900.000000	95.796	-144.3852
2950.000000	95.792	-147.9019
3000.000000	95.743	-151.3295
3040.000000	95.674	-153.9565
3070.000000	95.607	-155.8481
3110.000000	95.497	-158.2577
3150.000000	95.367	-160.5165
3200.000000	95.180	-163.0815
3250.000000	94.973	-165.3401
3300.000000	94.754	-167.3000
3350.000000	94.531	-168.9505
3400.000000	94.311	-170.2897
3450.000000	94.101	-171.3639
3500.000000	93.906	-172.2241
3550.000000	93.731	-172.8912
3600.000000	93.579	-173.3984
3650.000000	93.451	-173.8113
3700.000000	93.347	-174.1792
3750.000000	93.265	-174.5147
3820.000000	93.181	-174.9616
3870.000000	93.141	-175.3095
3950.000000	93.111	-175.9590
4000.000000	93.108	-176.4218
4060.000000	93.118	-177.0525
4120.000000	93.141	-177.7905
4180.000000	93.175	-178.6392
4250.000000	93.225	-179.7743
4310.000000	93.273	179.0905
4370.000000	93.323	177.7719
4440.000000	93.374	176.0060
4500.000000	93.403	174.3155
4550.000000	93.414	172.7867
4620.000000	93.403	170.4789
4680.000000	93.363	168.3869
4750.000000	93.276	165.8823
4820.000000	93.143	163.3688
4870.000000	93.018	161.6026
4940.000000	92.804	159.2412
5000.000000	92.585	157.3871
5080.000000	92.248	155.2296
5150.000000	91.923	153.6652
5220.000000	91.582	152.4254
5300.000000	91.182	151.4131
5380.000000	90.787	150.7811
5450.000000	90.454	150.4789
5520.000000	90.137	150.3669
5600.000000	89.798	150.4164
5700.000000	89.406	150.6256
5800.000000	89.045	150.8935
5900.000000	88.699	151.2056
6000.000000	88.356	151.5863
6080.000000	88.082	151.9684
6150.000000	87.842	152.3923
6220.000000	87.601	152.9262
6300.000000	87.330	153.6852
6400.000000	87.003	154.8593
6500.000000	86.701	156.2885
6600.000000	86.430	157.9651
6700.000000	86.200	159.8482
6800.000000	86.020	161.8876
6900.000000	85.896	164.0395
7000.000000	85.833	166.2459
7100.000000	85.837	168.4196
7200.000000	85.909	170.4720
7300.000000	86.045	172.3491
7400.000000	86.245	174.0187
7500.000000	86.515	175.4153
7620.000000	86.943	176.5541
7750.000000	87.521	176.8241
7880.000000	88.185	175.6896
8000.000000	88.820	173.0049
8120.000000	89.395	168.4564
8250.000000	89.838	161.3466
8380.000000	89.984	152.3424
8500.000000	89.788	143.1719
8620.000000	89.255	134.2270
8750.000000	88.329	125.8510
8850.000000	87.417	120.7575
9000.000000	85.834	115.4637
9120.000000	84.457	113.0954
9250.000000	82.905	112.1832
9380.000000	81.321	112.8677
9500.000000	79.845	114.9498
9620.000000	78.373	118.5491
9750.000000	76.813	124.2571
9880.000000	75.345	131.8660
10000.000000	74.155	140.4960
10150.000000	73.069	152.9431
10300.000000	72.637	166.0864
10440.000000	72.864	177.6525
10600.000000	73.664	-171.2820
10750.000000	74.659	-163.6639
10900.000000	75.680	-158.8065
11060.000000	76.659	-156.3243
11200.000000	77.360	-155.9405
11380.000000	78.003	-156.9960
11500.000000	78.273	-158.1375
11720.000000	78.504	-160.0857
11800.000000	78.530	-160.5811
12060.000000	78.531	-161.2326
12200.000000	78.532	-161.1458
12410.000000	78.588	-160.9453
12500.000000	78.633	-160.9846
12650.000000	78.721	-161.4007
12800.000000	78.796	-162.3876
13150.000000	78.708	-166.8620
13200.000000	78.649	-167.6562
13400.000000	78.278	-170.8022
13600.000000	77.703	-173.4106
13800.000000	76.971	-175.0558
14000.000000	76.148	-175.6228
14300.000000	74.869	-174.6491
14500.000000	74.043	-173.0195
14750.000000	73.089	-170.1736
15000.000000	72.261	-166.7288
15250.000000	71.573	-163.0150
15500.000000	71.033	-159.3281
15750.000000	70.625	-155.8801
16000.000000	70.310	-152.8039
16250.000000	70.048	-150.1287
16500.000000	69.815	-147.7850
16750.000000	69.606	-145.6656
17000.000000	69.435	-143.6915
17250.000000	69.345	-141.9341
17500.000000	69.384	-140.8298
17750.000000	69.555	-141.3361
18000.000000	69.749	-144.7374
18250.000000	69.742	-151.8225
18500.000000	69.269	-161.7314
18750.000000	68.156	-171.7072
19000.000000	66.368	-178.4307
19250.000000	63.975	-179.6845
19500.000000	61.105	-175.1759
19750.000000	57.979	-167.1609
20000.000000	55.302	-160.5937
