* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:25:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS3 ROSE GOLD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	90.168	164.9730
136.000000	90.104	164.7241
138.000000	90.039	164.5492
140.000000	89.973	164.4637
143.000000	89.869	164.4058
145.000000	89.798	164.3898
147.500000	89.721	164.4305
150.000000	89.669	164.5273
152.500000	89.635	164.6353
155.000000	89.614	164.6867
157.500000	89.602	164.6302
160.000000	89.592	164.4678
162.500000	89.579	164.2338
165.000000	89.559	163.9496
167.500000	89.530	163.6406
170.000000	89.492	163.3360
172.500000	89.447	163.0488
175.000000	89.396	162.7805
177.500000	89.342	162.5290
180.000000	89.285	162.2915
182.500000	89.228	162.0663
185.000000	89.173	161.8530
187.500000	89.119	161.6583
190.000000	89.065	161.4853
192.500000	89.011	161.3306
195.000000	88.956	161.1878
197.500000	88.901	161.0525
200.000000	88.846	160.9227
203.000000	88.779	160.7719
206.000000	88.710	160.6301
209.000000	88.642	160.5072
212.000000	88.575	160.4068
214.000000	88.530	160.3501
218.000000	88.442	160.2514
220.000000	88.399	160.2068
224.000000	88.313	160.1267
227.000000	88.250	160.0760
230.000000	88.187	160.0354
233.000000	88.124	160.0077
236.000000	88.062	159.9912
240.000000	87.979	159.9778
243.000000	87.917	159.9695
247.000000	87.836	159.9625
250.000000	87.775	159.9652
254.000000	87.696	159.9888
258.000000	87.618	160.0356
262.000000	87.541	160.0918
265.000000	87.484	160.1352
269.000000	87.409	160.1984
272.000000	87.355	160.2528
276.000000	87.282	160.3346
280.000000	87.210	160.4226
285.000000	87.121	160.5372
290.000000	87.033	160.6624
295.000000	86.948	160.8055
300.000000	86.863	160.9693
304.000000	86.796	161.1123
307.000000	86.747	161.2223
311.000000	86.683	161.3697
315.000000	86.620	161.5197
320.000000	86.543	161.7178
325.000000	86.468	161.9311
330.000000	86.394	162.1545
335.000000	86.322	162.3784
340.000000	86.251	162.6009
345.000000	86.181	162.8276
350.000000	86.111	163.0609
355.000000	86.042	163.3013
360.000000	85.974	163.5485
365.000000	85.907	163.8022
370.000000	85.840	164.0621
375.000000	85.775	164.3301
382.000000	85.686	164.7196
387.000000	85.624	165.0052
395.000000	85.524	165.4771
400.000000	85.462	165.7819
406.000000	85.392	166.1532
412.000000	85.324	166.5323
418.000000	85.259	166.9210
425.000000	85.187	167.3815
431.000000	85.126	167.7802
437.000000	85.068	168.1808
444.000000	85.001	168.6463
450.000000	84.944	169.0439
455.000000	84.898	169.3749
462.000000	84.836	169.8381
468.000000	84.783	170.2360
475.000000	84.723	170.7008
482.000000	84.665	171.1635
487.000000	84.623	171.4936
494.000000	84.565	171.9615
500.000000	84.515	172.3716
508.000000	84.449	172.9296
515.000000	84.393	173.4262
522.000000	84.339	173.9323
530.000000	84.278	174.5244
538.000000	84.218	175.1248
545.000000	84.167	175.6521
552.000000	84.118	176.1838
560.000000	84.064	176.7989
570.000000	83.998	177.5769
580.000000	83.935	178.3671
590.000000	83.872	179.1765
600.000000	83.812	-179.9925
608.000000	83.766	-179.3223
615.000000	83.728	-178.7332
622.000000	83.690	-178.1357
630.000000	83.648	-177.4401
640.000000	83.597	-176.5535
650.000000	83.548	-175.6511
660.000000	83.501	-174.7311
670.000000	83.457	-173.7818
680.000000	83.418	-172.7897
690.000000	83.384	-171.7526
700.000000	83.357	-170.6797
710.000000	83.341	-169.5833
720.000000	83.335	-168.4787
730.000000	83.340	-167.3809
740.000000	83.355	-166.3009
750.000000	83.378	-165.2493
762.000000	83.414	-164.0437
775.000000	83.462	-162.8199
788.000000	83.512	-161.6753
800.000000	83.553	-160.6618
812.000000	83.587	-159.6477
825.000000	83.624	-158.5148
838.000000	83.665	-157.3389
850.000000	83.711	-156.2232
862.000000	83.767	-155.0906
875.000000	83.839	-153.8581
885.000000	83.904	-152.9158
900.000000	84.015	-151.5296
912.000000	84.116	-150.4586
925.000000	84.234	-149.3498
938.000000	84.362	-148.3083
950.000000	84.485	-147.4155
962.000000	84.613	-146.5894
975.000000	84.755	-145.7695
988.000000	84.900	-145.0285
1000.000000	85.034	-144.4112
1015.000000	85.201	-143.7207
1030.000000	85.366	-143.1136
1044.000000	85.515	-142.6149
1060.000000	85.679	-142.1118
1075.000000	85.827	-141.6950
1090.000000	85.970	-141.3246
1106.000000	86.117	-140.9706
1120.000000	86.241	-140.6873
1138.000000	86.395	-140.3529
1150.000000	86.494	-140.1468
1172.000000	86.668	-139.7968
1180.000000	86.730	-139.6761
1206.000000	86.925	-139.3019
1220.000000	87.027	-139.1107
1241.000000	87.176	-138.8336
1250.000000	87.239	-138.7174
1265.000000	87.341	-138.5268
1280.000000	87.442	-138.3409
1315.000000	87.671	-137.9292
1320.000000	87.703	-137.8727
1340.000000	87.832	-137.6518
1360.000000	87.960	-137.4367
1380.000000	88.086	-137.2262
1400.000000	88.212	-137.0203
1430.000000	88.401	-136.7258
1450.000000	88.528	-136.5437
1475.000000	88.687	-136.3308
1500.000000	88.846	-136.1344
1525.000000	89.007	-135.9584
1550.000000	89.171	-135.8073
1575.000000	89.336	-135.6850
1600.000000	89.503	-135.5932
1625.000000	89.672	-135.5358
1650.000000	89.842	-135.5168
1675.000000	90.013	-135.5380
1700.000000	90.185	-135.6018
1725.000000	90.357	-135.7127
1750.000000	90.530	-135.8774
1775.000000	90.702	-136.1017
1800.000000	90.874	-136.3846
1825.000000	91.045	-136.7213
1850.000000	91.212	-137.1143
1875.000000	91.376	-137.5713
1900.000000	91.536	-138.0968
1925.000000	91.692	-138.6892
1950.000000	91.843	-139.3424
1975.000000	91.986	-140.0520
2000.000000	92.123	-140.8175
2030.000000	92.276	-141.8096
2060.000000	92.416	-142.8746
2090.000000	92.541	-144.0012
2120.000000	92.650	-145.1791
2140.000000	92.714	-145.9871
2180.000000	92.819	-147.6401
2200.000000	92.861	-148.4764
2240.000000	92.921	-150.1450
2270.000000	92.948	-151.3743
2300.000000	92.957	-152.5699
2330.000000	92.952	-153.7217
2360.000000	92.933	-154.8204
2400.000000	92.888	-156.1878
2430.000000	92.842	-157.1308
2470.000000	92.766	-158.2660
2500.000000	92.701	-159.0198
2540.000000	92.605	-159.8886
2580.000000	92.500	-160.5997
2620.000000	92.391	-161.1559
2650.000000	92.307	-161.4738
2690.000000	92.195	-161.7677
2720.000000	92.112	-161.8904
2760.000000	92.005	-161.9216
2800.000000	91.904	-161.7990
2850.000000	91.791	-161.4317
2900.000000	91.705	-160.8525
2950.000000	91.655	-160.1297
3000.000000	91.645	-159.3705
3040.000000	91.660	-158.8041
3070.000000	91.679	-158.4185
3110.000000	91.710	-157.9498
3150.000000	91.744	-157.5081
3200.000000	91.790	-156.9478
3250.000000	91.843	-156.3341
3300.000000	91.912	-155.6484
3350.000000	92.004	-154.9101
3400.000000	92.124	-154.1639
3450.000000	92.271	-153.4604
3500.000000	92.444	-152.8399
3550.000000	92.637	-152.3278
3600.000000	92.849	-151.9386
3650.000000	93.078	-151.6855
3700.000000	93.323	-151.5844
3750.000000	93.581	-151.6532
3820.000000	93.961	-152.0729
3870.000000	94.242	-152.6351
3950.000000	94.697	-154.0613
4000.000000	94.977	-155.3168
4060.000000	95.298	-157.2236
4120.000000	95.589	-159.5834
4180.000000	95.838	-162.3880
4250.000000	96.056	-166.1654
4310.000000	96.167	-169.7431
4370.000000	96.198	-173.5080
4440.000000	96.127	-177.9367
4500.000000	95.978	178.4137
4550.000000	95.795	175.5831
4620.000000	95.461	172.0728
4680.000000	95.118	169.5648
4750.000000	94.669	167.2696
4820.000000	94.187	165.6497
4870.000000	93.832	164.8838
4940.000000	93.331	164.3147
5000.000000	92.904	164.2561
5080.000000	92.347	164.7509
5150.000000	91.877	165.7158
5220.000000	91.430	167.2165
5300.000000	90.974	169.6616
5380.000000	90.645	172.8048
5450.000000	90.521	175.6707
5520.000000	90.533	177.9359
5600.000000	90.568	179.3911
5700.000000	90.469	-179.5520
5800.000000	90.250	-177.9835
5900.000000	90.031	-175.5926
6000.000000	89.877	-172.6625
6080.000000	89.810	-170.1151
6150.000000	89.792	-167.8096
6220.000000	89.810	-165.4665
6300.000000	89.875	-162.7721
6400.000000	90.021	-159.4194
6500.000000	90.239	-156.1258
6600.000000	90.531	-152.9343
6700.000000	90.898	-149.8899
6800.000000	91.344	-147.0447
6900.000000	91.876	-144.4653
7000.000000	92.499	-142.2494
7100.000000	93.220	-140.5457
7200.000000	94.034	-139.5676
7300.000000	94.923	-139.6084
7400.000000	95.848	-141.0427
7500.000000	96.740	-144.2817
7620.000000	97.646	-150.9824
7750.000000	98.254	-161.5817
7880.000000	98.341	-174.1979
8000.000000	97.945	174.5697
8120.000000	97.180	165.5803
8250.000000	96.094	159.2251
8380.000000	94.912	156.0830
8500.000000	93.854	155.3125
8620.000000	92.897	155.9266
8750.000000	92.008	157.5880
8850.000000	91.438	159.3039
9000.000000	90.760	162.2657
9120.000000	90.362	164.7690
9250.000000	90.061	167.4441
9380.000000	89.882	169.9435
9500.000000	89.813	171.9891
9620.000000	89.824	173.6788
9750.000000	89.910	174.9680
9880.000000	90.041	175.5748
10000.000000	90.172	175.4938
10150.000000	90.311	174.5455
10300.000000	90.378	172.7588
10440.000000	90.340	170.5452
10600.000000	90.149	167.7695
10750.000000	89.820	165.3786
10900.000000	89.365	163.5955
11060.000000	88.780	162.6663
11200.000000	88.229	162.7785
11380.000000	87.535	164.1220
11500.000000	87.120	165.6318
11720.000000	86.518	169.2186
11800.000000	86.359	170.6726
12060.000000	86.088	175.4810
12200.000000	86.106	177.8646
12410.000000	86.351	-179.3458
12500.000000	86.530	-178.6092
12650.000000	86.909	-178.2753
12800.000000	87.343	-179.4074
13150.000000	88.110	170.4956
13200.000000	88.138	168.2008
13400.000000	87.916	157.7727
13600.000000	87.091	147.3980
13800.000000	85.691	139.7178
14000.000000	83.863	136.0835
14300.000000	80.762	137.6740
14500.000000	78.741	141.9883
14750.000000	76.504	149.3195
15000.000000	74.669	157.7367
15250.000000	73.212	166.7740
15500.000000	72.106	176.1510
15750.000000	71.327	-174.4490
16000.000000	70.846	-165.2160
16250.000000	70.659	-156.2201
16500.000000	70.803	-147.5947
16750.000000	71.332	-139.6688
17000.000000	72.272	-133.0230
17250.000000	73.566	-128.5951
17500.000000	75.031	-127.6868
17750.000000	76.378	-131.6242
18000.000000	77.303	-140.8298
18250.000000	77.583	-153.7835
18500.000000	77.163	-167.3922
18750.000000	76.163	-179.0944
19000.000000	74.807	171.6065
19250.000000	73.308	163.7155
19500.000000	71.802	156.3359
19750.000000	70.419	149.8294
20000.000000	69.460	145.7176
