* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 3, 2023 7:54:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FULTRA RIGHT BLUE
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	94.530	-179.2502
64.000000	94.493	-179.8791
65.000000	94.455	179.5175
66.000000	94.413	178.9377
67.000000	94.370	178.3740
68.000000	94.327	177.8187
69.000000	94.283	177.2704
70.000000	94.241	176.7302
71.000000	94.201	176.2003
72.000000	94.161	175.6839
73.000000	94.120	175.1869
74.000000	94.078	174.7137
75.000000	94.035	174.2583
76.199997	93.981	173.7231
77.500000	93.921	173.1561
78.800003	93.864	172.6038
80.000000	93.814	172.1034
81.199997	93.763	171.6201
82.500000	93.705	171.1360
83.800003	93.644	170.6838
85.000000	93.585	170.2627
86.199997	93.521	169.8163
87.500000	93.446	169.3094
88.500000	93.386	168.9357
90.000000	93.302	168.4780
91.199997	93.255	168.1730
92.500000	93.219	167.8266
93.800003	93.183	167.4701
95.000000	93.144	167.1595
96.199997	93.098	166.8702
97.500000	93.043	166.5688
98.800003	92.985	166.2666
100.000000	92.931	165.9834
101.500000	92.864	165.6342
103.000000	92.798	165.3078
104.400002	92.735	165.0298
106.000000	92.663	164.7253
107.500000	92.591	164.4390
109.000000	92.516	164.1682
110.599998	92.437	163.9225
112.000000	92.373	163.7427
113.800003	92.296	163.5329
115.000000	92.243	163.4030
117.199997	92.144	163.1995
118.000000	92.108	163.1365
120.599998	91.994	162.9623
122.000000	91.938	162.8925
124.099998	91.859	162.8467
125.000000	91.829	162.8505
126.500000	91.780	162.8842
128.000000	91.733	162.9460
131.500000	91.653	163.0927
132.000000	91.647	163.0956
134.000000	91.634	163.0212
136.000000	91.628	162.8291
138.000000	91.617	162.5891
140.000000	91.593	162.3517
143.000000	91.533	161.9884
145.000000	91.481	161.7102
147.500000	91.409	161.3409
150.000000	91.329	160.9984
152.500000	91.246	160.7248
155.000000	91.164	160.5090
157.500000	91.085	160.3225
160.000000	91.006	160.1581
162.500000	90.925	160.0146
165.000000	90.845	159.8847
167.500000	90.765	159.7708
170.000000	90.687	159.6817
172.500000	90.611	159.6196
175.000000	90.536	159.5758
177.500000	90.462	159.5432
180.000000	90.390	159.5231
182.500000	90.319	159.5166
185.000000	90.250	159.5212
187.500000	90.182	159.5349
190.000000	90.116	159.5559
192.500000	90.052	159.5844
195.000000	89.988	159.6207
197.500000	89.925	159.6646
200.000000	89.862	159.7178
203.000000	89.787	159.7982
206.000000	89.715	159.8983
209.000000	89.645	160.0120
212.000000	89.579	160.1293
214.000000	89.536	160.2051
218.000000	89.452	160.3491
220.000000	89.410	160.4219
224.000000	89.328	160.5786
227.000000	89.268	160.7015
230.000000	89.210	160.8239
233.000000	89.153	160.9460
236.000000	89.096	161.0696
240.000000	89.022	161.2394
243.000000	88.967	161.3741
247.000000	88.894	161.5678
250.000000	88.841	161.7253
254.000000	88.773	161.9523
258.000000	88.708	162.1873
262.000000	88.646	162.4189
265.000000	88.601	162.5921
269.000000	88.542	162.8215
272.000000	88.498	162.9865
276.000000	88.441	163.1959
280.000000	88.384	163.4020
285.000000	88.313	163.6649
290.000000	88.243	163.9401
295.000000	88.173	164.2303
300.000000	88.104	164.5255
304.000000	88.050	164.7663
307.000000	88.010	164.9520
311.000000	87.958	165.2046
315.000000	87.908	165.4606
320.000000	87.847	165.7863
325.000000	87.788	166.1198
330.000000	87.731	166.4593
335.000000	87.677	166.7991
340.000000	87.624	167.1357
345.000000	87.572	167.4720
350.000000	87.521	167.8124
355.000000	87.472	168.1562
360.000000	87.425	168.5015
365.000000	87.379	168.8505
370.000000	87.334	169.2063
375.000000	87.289	169.5670
382.000000	87.228	170.0715
387.000000	87.187	170.4315
395.000000	87.122	171.0099
400.000000	87.083	171.3684
406.000000	87.038	171.7951
412.000000	86.994	172.2239
418.000000	86.952	172.6570
425.000000	86.905	173.1665
431.000000	86.868	173.6021
437.000000	86.831	174.0314
444.000000	86.789	174.5294
450.000000	86.755	174.9630
455.000000	86.727	175.3286
462.000000	86.689	175.8387
468.000000	86.658	176.2749
475.000000	86.624	176.7874
482.000000	86.591	177.2984
487.000000	86.568	177.6588
494.000000	86.537	178.1620
500.000000	86.512	178.5998
508.000000	86.480	179.1897
515.000000	86.453	179.6999
522.000000	86.428	-179.7961
530.000000	86.400	-179.2197
538.000000	86.374	-178.6419
545.000000	86.353	-178.1369
552.000000	86.333	-177.6331
560.000000	86.312	-177.0576
570.000000	86.286	-176.3316
580.000000	86.265	-175.5974
590.000000	86.245	-174.8664
600.000000	86.226	-174.1385
608.000000	86.214	-173.5555
615.000000	86.204	-173.0460
622.000000	86.195	-172.5379
630.000000	86.187	-171.9576
640.000000	86.179	-171.2289
650.000000	86.173	-170.4978
660.000000	86.168	-169.7726
670.000000	86.166	-169.0527
680.000000	86.166	-168.3297
690.000000	86.168	-167.6022
700.000000	86.173	-166.8725
710.000000	86.180	-166.1424
720.000000	86.189	-165.4135
730.000000	86.200	-164.6910
740.000000	86.214	-163.9799
750.000000	86.231	-163.2728
762.000000	86.254	-162.4146
775.000000	86.282	-161.4720
788.000000	86.317	-160.5356
800.000000	86.352	-159.6900
812.000000	86.390	-158.8603
825.000000	86.436	-157.9705
838.000000	86.487	-157.0863
850.000000	86.537	-156.2754
862.000000	86.589	-155.4723
875.000000	86.649	-154.6159
885.000000	86.697	-153.9698
900.000000	86.772	-153.0268
912.000000	86.837	-152.2948
925.000000	86.911	-151.5197
938.000000	86.990	-150.7657
950.000000	87.065	-150.0939
962.000000	87.143	-149.4444
975.000000	87.232	-148.7627
988.000000	87.322	-148.1080
1000.000000	87.407	-147.5330
1015.000000	87.514	-146.8513
1030.000000	87.623	-146.2047
1044.000000	87.727	-145.6357
1060.000000	87.847	-145.0324
1075.000000	87.961	-144.5096
1090.000000	88.076	-144.0247
1106.000000	88.198	-143.5579
1120.000000	88.305	-143.1994
1138.000000	88.437	-142.7973
1150.000000	88.521	-142.5538
1172.000000	88.665	-142.1231
1180.000000	88.716	-141.9624
1206.000000	88.885	-141.4287
1220.000000	88.980	-141.1697
1241.000000	89.121	-140.8700
1250.000000	89.179	-140.7752
1265.000000	89.272	-140.6505
1280.000000	89.357	-140.5483
1315.000000	89.527	-140.2908
1320.000000	89.549	-140.2439
1340.000000	89.634	-140.0160
1360.000000	89.717	-139.7283
1380.000000	89.802	-139.4055
1400.000000	89.892	-139.0695
1430.000000	90.034	-138.5617
1450.000000	90.130	-138.2364
1475.000000	90.254	-137.8578
1500.000000	90.381	-137.5051
1525.000000	90.508	-137.1703
1550.000000	90.636	-136.8528
1575.000000	90.764	-136.5536
1600.000000	90.893	-136.2728
1625.000000	91.022	-136.0075
1650.000000	91.154	-135.7605
1675.000000	91.286	-135.5359
1700.000000	91.418	-135.3314
1725.000000	91.551	-135.1468
1750.000000	91.687	-134.9869
1775.000000	91.824	-134.8570
1800.000000	91.961	-134.7567
1825.000000	92.099	-134.6801
1850.000000	92.239	-134.6263
1875.000000	92.378	-134.5993
1900.000000	92.517	-134.6041
1925.000000	92.655	-134.6422
1950.000000	92.794	-134.7114
1975.000000	92.933	-134.8120
2000.000000	93.070	-134.9474
2030.000000	93.235	-135.1574
2060.000000	93.399	-135.4172
2090.000000	93.562	-135.7284
2120.000000	93.722	-136.0946
2140.000000	93.827	-136.3683
2180.000000	94.034	-136.9831
2200.000000	94.135	-137.3244
2240.000000	94.330	-138.0774
2270.000000	94.470	-138.7009
2300.000000	94.606	-139.3716
2330.000000	94.736	-140.0908
2360.000000	94.860	-140.8586
2400.000000	95.016	-141.9504
2430.000000	95.126	-142.8120
2470.000000	95.262	-144.0150
2500.000000	95.354	-144.9572
2540.000000	95.465	-146.2529
2580.000000	95.561	-147.5793
2620.000000	95.641	-148.9333
2650.000000	95.692	-149.9647
2690.000000	95.747	-151.3478
2720.000000	95.779	-152.3799
2760.000000	95.810	-153.7417
2800.000000	95.828	-155.0807
2850.000000	95.832	-156.7038
2900.000000	95.819	-158.2581
2950.000000	95.792	-159.7397
3000.000000	95.754	-161.1357
3040.000000	95.716	-162.1830
3070.000000	95.685	-162.9303
3110.000000	95.639	-163.8792
3150.000000	95.590	-164.7706
3200.000000	95.523	-165.7991
3250.000000	95.453	-166.7404
3300.000000	95.381	-167.6078
3350.000000	95.309	-168.4025
3400.000000	95.238	-169.1232
3450.000000	95.168	-169.7804
3500.000000	95.099	-170.3860
3550.000000	95.034	-170.9417
3600.000000	94.970	-171.4491
3650.000000	94.909	-171.9183
3700.000000	94.850	-172.3573
3750.000000	94.795	-172.7630
3820.000000	94.722	-173.2714
3870.000000	94.675	-173.6004
3950.000000	94.610	-174.0799
4000.000000	94.576	-174.3586
4060.000000	94.545	-174.6960
4120.000000	94.521	-175.0645
4180.000000	94.502	-175.4808
4250.000000	94.482	-176.0326
4310.000000	94.465	-176.5640
4370.000000	94.444	-177.1467
4440.000000	94.415	-177.8772
4500.000000	94.383	-178.5369
4550.000000	94.351	-179.1081
4620.000000	94.297	-179.9334
4680.000000	94.241	179.3489
4750.000000	94.164	178.5119
4820.000000	94.074	177.6823
4870.000000	94.001	177.1041
4940.000000	93.887	176.3363
5000.000000	93.777	175.7317
5080.000000	93.616	175.0140
5150.000000	93.463	174.4784
5220.000000	93.303	174.0425
5300.000000	93.112	173.6753
5380.000000	92.915	173.4421
5450.000000	92.739	173.3430
5520.000000	92.559	173.3455
5600.000000	92.352	173.4809
5700.000000	92.093	173.8515
5800.000000	91.837	174.4517
5900.000000	91.592	175.3002
6000.000000	91.368	176.3875
6080.000000	91.215	177.3707
6150.000000	91.098	178.2616
6220.000000	90.993	179.1686
6300.000000	90.883	-179.7648
6400.000000	90.765	-178.3795
6500.000000	90.670	-176.9449
6600.000000	90.601	-175.4812
6700.000000	90.557	-174.0202
6800.000000	90.538	-172.5864
6900.000000	90.540	-171.1730
7000.000000	90.563	-169.7440
7100.000000	90.615	-168.2670
7200.000000	90.714	-166.7485
7300.000000	90.877	-165.2590
7400.000000	91.114	-163.9391
7500.000000	91.429	-162.9781
7620.000000	91.892	-162.5819
7750.000000	92.451	-163.4349
7880.000000	92.994	-165.9257
8000.000000	93.402	-169.7776
8120.000000	93.648	-174.9286
8250.000000	93.672	178.5934
8380.000000	93.425	172.0062
8500.000000	92.977	166.5302
8620.000000	92.359	162.0832
8750.000000	91.557	158.6387
8850.000000	90.887	156.9509
9000.000000	89.853	155.8251
9120.000000	89.041	155.9677
9250.000000	88.204	156.9778
9380.000000	87.433	158.7082
9500.000000	86.793	160.8082
9620.000000	86.232	163.2581
9750.000000	85.714	166.1508
9880.000000	85.277	169.2054
10000.000000	84.939	172.1706
10150.000000	84.609	176.0556
10300.000000	84.390	-179.9333
10440.000000	84.288	-176.1564
10600.000000	84.299	-171.8953
10750.000000	84.438	-168.0515
10900.000000	84.709	-164.4703
11060.000000	85.150	-161.1126
11200.000000	85.665	-158.7606
11380.000000	86.490	-156.9223
11500.000000	87.116	-156.7246
11720.000000	88.291	-159.3269
11800.000000	88.680	-161.4102
12060.000000	89.530	-172.4326
12200.000000	89.603	179.7212
12410.000000	89.120	167.9319
12500.000000	88.709	163.5800
12650.000000	87.806	157.8984
12800.000000	86.711	154.3803
13150.000000	83.928	153.3027
13200.000000	83.545	153.7492
13400.000000	82.120	156.4914
13600.000000	80.901	160.2805
13800.000000	79.902	164.6263
14000.000000	79.117	169.1807
14300.000000	78.317	175.8718
14500.000000	78.016	179.8954
14750.000000	77.871	-176.0175
15000.000000	77.925	-173.4252
15250.000000	78.086	-172.7268
15500.000000	78.233	-174.1093
15750.000000	78.243	-177.3485
16000.000000	78.025	178.2682
16250.000000	77.555	173.6780
16500.000000	76.877	169.6231
16750.000000	76.071	166.3749
17000.000000	75.215	163.7129
17250.000000	74.348	161.1597
17500.000000	73.462	158.3151
17750.000000	72.512	155.0171
18000.000000	71.436	151.3516
18250.000000	70.180	147.6286
18500.000000	68.708	144.2975
18750.000000	67.007	141.7958
19000.000000	65.084	140.4230
19250.000000	62.963	140.2427
19500.000000	60.704	140.9389
19750.000000	58.485	141.8311
20000.000000	56.827	142.3578
