* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 9:36:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PERF 8 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	90.041	87.4584
365.000000	90.075	87.1056
370.000000	90.107	86.7292
375.000000	90.135	86.3435
382.000000	90.170	85.8133
387.000000	90.193	85.4525
395.000000	90.230	84.9078
400.000000	90.253	84.5829
406.000000	90.282	84.2032
412.000000	90.312	83.8358
418.000000	90.344	83.4824
425.000000	90.381	83.0855
431.000000	90.414	82.7567
437.000000	90.447	82.4368
444.000000	90.487	82.0727
450.000000	90.521	81.7676
455.000000	90.551	81.5176
462.000000	90.595	81.1730
468.000000	90.632	80.8812
475.000000	90.676	80.5445
482.000000	90.721	80.2123
487.000000	90.753	79.9785
494.000000	90.798	79.6563
500.000000	90.837	79.3838
508.000000	90.890	79.0216
515.000000	90.937	78.7048
522.000000	90.983	78.3900
530.000000	91.036	78.0345
538.000000	91.088	77.6829
545.000000	91.133	77.3769
552.000000	91.177	77.0706
560.000000	91.228	76.7205
570.000000	91.291	76.2851
580.000000	91.353	75.8530
590.000000	91.414	75.4211
600.000000	91.474	74.9885
608.000000	91.521	74.6418
615.000000	91.560	74.3389
622.000000	91.598	74.0375
630.000000	91.639	73.6958
640.000000	91.689	73.2740
650.000000	91.736	72.8571
660.000000	91.781	72.4429
670.000000	91.824	72.0332
680.000000	91.864	71.6290
690.000000	91.903	71.2305
700.000000	91.939	70.8395
710.000000	91.971	70.4572
720.000000	92.001	70.0846
730.000000	92.028	69.7220
740.000000	92.053	69.3692
750.000000	92.075	69.0278
762.000000	92.097	68.6392
775.000000	92.118	68.2474
788.000000	92.135	67.8873
800.000000	92.148	67.5845
812.000000	92.159	67.3093
825.000000	92.169	67.0440
838.000000	92.177	66.8144
850.000000	92.184	66.6318
862.000000	92.191	66.4759
875.000000	92.197	66.3369
885.000000	92.203	66.2509
900.000000	92.212	66.1538
912.000000	92.220	66.1010
925.000000	92.232	66.0665
938.000000	92.244	66.0540
950.000000	92.258	66.0583
962.000000	92.274	66.0738
975.000000	92.293	66.1007
988.000000	92.314	66.1353
1000.000000	92.335	66.1725
1015.000000	92.364	66.2247
1030.000000	92.394	66.2805
1044.000000	92.425	66.3335
1060.000000	92.461	66.3915
1075.000000	92.497	66.4413
1090.000000	92.533	66.4866
1106.000000	92.573	66.5285
1120.000000	92.609	66.5594
1138.000000	92.655	66.5921
1150.000000	92.686	66.6106
1172.000000	92.742	66.6394
1180.000000	92.763	66.6483
1206.000000	92.829	66.6717
1220.000000	92.864	66.6810
1241.000000	92.916	66.6931
1250.000000	92.938	66.6982
1265.000000	92.974	66.7058
1280.000000	93.010	66.7122
1315.000000	93.094	66.7288
1320.000000	93.106	66.7318
1340.000000	93.155	66.7444
1360.000000	93.204	66.7574
1380.000000	93.254	66.7691
1400.000000	93.306	66.7781
1430.000000	93.385	66.7809
1450.000000	93.439	66.7717
1475.000000	93.507	66.7440
1500.000000	93.576	66.6953
1525.000000	93.646	66.6237
1550.000000	93.716	66.5295
1575.000000	93.787	66.4116
1600.000000	93.859	66.2683
1625.000000	93.932	66.0970
1650.000000	94.006	65.8941
1675.000000	94.081	65.6550
1700.000000	94.156	65.3750
1725.000000	94.230	65.0501
1750.000000	94.304	64.6777
1775.000000	94.375	64.2556
1800.000000	94.443	63.7832
1825.000000	94.507	63.2614
1850.000000	94.566	62.6931
1875.000000	94.619	62.0821
1900.000000	94.667	61.4318
1925.000000	94.708	60.7471
1950.000000	94.743	60.0350
1975.000000	94.771	59.3025
2000.000000	94.792	58.5555
2030.000000	94.809	57.6453
2060.000000	94.816	56.7246
2090.000000	94.815	55.7986
2120.000000	94.806	54.8716
2140.000000	94.795	54.2542
2180.000000	94.764	53.0235
2200.000000	94.743	52.4125
2240.000000	94.692	51.2022
2270.000000	94.645	50.3104
2300.000000	94.591	49.4400
2330.000000	94.530	48.5966
2360.000000	94.463	47.7869
2400.000000	94.364	46.7727
2430.000000	94.285	46.0693
2470.000000	94.175	45.2171
2500.000000	94.091	44.6463
2540.000000	93.978	43.9770
2580.000000	93.869	43.4094
2620.000000	93.767	42.9357
2650.000000	93.697	42.6349
2690.000000	93.613	42.2954
2720.000000	93.559	42.0781
2760.000000	93.499	41.8247
2800.000000	93.456	41.5985
2850.000000	93.424	41.3291
2900.000000	93.418	41.0495
2950.000000	93.438	40.7353
3000.000000	93.485	40.3631
3040.000000	93.543	40.0083
3070.000000	93.597	39.6994
3110.000000	93.684	39.2172
3150.000000	93.788	38.6381
3200.000000	93.937	37.7516
3250.000000	94.105	36.6566
3300.000000	94.286	35.3290
3350.000000	94.473	33.7499
3400.000000	94.659	31.9109
3450.000000	94.836	29.8142
3500.000000	94.995	27.4747
3550.000000	95.129	24.9258
3600.000000	95.228	22.2189
3650.000000	95.289	19.4250
3700.000000	95.306	16.6302
3750.000000	95.282	13.9244
3820.000000	95.186	10.4420
3870.000000	95.084	8.2548
3950.000000	94.889	5.3538
4000.000000	94.760	3.9153
4060.000000	94.611	2.5392
4120.000000	94.475	1.4988
4180.000000	94.361	0.7395
4250.000000	94.260	0.1241
4310.000000	94.202	-0.2496
4370.000000	94.166	-0.5454
4440.000000	94.144	-0.8417
4500.000000	94.132	-1.0641
4550.000000	94.124	-1.2185
4620.000000	94.111	-1.3631
4680.000000	94.098	-1.3975
4750.000000	94.081	-1.3115
4820.000000	94.063	-1.0765
4870.000000	94.050	-0.8133
4940.000000	94.036	-0.3090
5000.000000	94.028	0.2489
5080.000000	94.026	1.1675
5150.000000	94.034	2.1256
5220.000000	94.054	3.2158
5300.000000	94.093	4.6061
5380.000000	94.151	6.1254
5450.000000	94.219	7.5365
5520.000000	94.304	8.9989
5600.000000	94.421	10.6985
5700.000000	94.596	12.8040
5800.000000	94.800	14.8094
5900.000000	95.025	16.6303
6000.000000	95.260	18.1886
6080.000000	95.443	19.2054
6150.000000	95.593	19.9175
6220.000000	95.726	20.4711
6300.000000	95.848	20.9349
6400.000000	95.947	21.3400
6500.000000	95.978	21.6866
6600.000000	95.945	22.1332
6700.000000	95.859	22.8097
6800.000000	95.740	23.7854
6900.000000	95.606	25.0621
7000.000000	95.474	26.5896
7100.000000	95.357	28.2780
7200.000000	95.265	30.0023
7300.000000	95.197	31.6128
7400.000000	95.143	32.9600
7500.000000	95.085	33.9276
7620.000000	94.976	34.5070
7750.000000	94.758	34.4612
7880.000000	94.377	34.0114
8000.000000	93.849	33.7096
8120.000000	93.149	34.0242
8250.000000	92.229	35.5184
8380.000000	91.196	38.4317
8500.000000	90.199	42.3418
8620.000000	89.203	47.2776
8750.000000	88.152	53.6197
8850.000000	87.378	59.1190
9000.000000	86.290	68.2536
9120.000000	85.495	76.2360
9250.000000	84.721	85.4825
9380.000000	84.052	95.2708
9500.000000	83.543	104.6942
9620.000000	83.150	114.3677
9750.000000	82.863	124.9370
9880.000000	82.711	135.4118
10000.000000	82.674	144.8962
10150.000000	82.743	156.3981
10300.000000	82.911	167.4401
10440.000000	83.130	177.3420
10600.000000	83.437	-171.7540
10750.000000	83.774	-161.8780
10900.000000	84.154	-152.3256
11060.000000	84.602	-142.5183
11200.000000	85.019	-134.2784
11380.000000	85.578	-124.1273
11500.000000	85.963	-117.6060
11720.000000	86.699	-106.1532
11800.000000	86.976	-102.1750
12060.000000	87.879	-90.1121
12200.000000	88.343	-84.2072
12410.000000	88.970	-75.9939
12500.000000	89.210	-72.6269
12650.000000	89.582	-67.0985
12800.000000	89.935	-61.5977
13150.000000	90.788	-49.0174
13200.000000	90.919	-47.3064
13400.000000	91.458	-40.8778
13600.000000	91.998	-35.3162
13800.000000	92.499	-30.7582
14000.000000	92.929	-27.1491
14300.000000	93.430	-23.2738
14500.000000	93.672	-21.8088
14750.000000	93.816	-21.5644
15000.000000	93.679	-23.0105
15250.000000	93.150	-25.2919
15500.000000	92.165	-26.8359
15750.000000	90.738	-25.8704
16000.000000	88.982	-21.2767
16250.000000	87.081	-13.0552
16500.000000	85.243	-2.0119
16750.000000	83.640	10.8067
17000.000000	82.371	24.4308
17250.000000	81.453	38.0556
17500.000000	80.838	51.0775
17750.000000	80.447	63.1182
18000.000000	80.239	73.8455
18250.000000	80.196	82.4346
18500.000000	80.160	87.6813
18750.000000	79.787	89.9673
19000.000000	78.844	92.0128
19250.000000	77.373	96.1157
19500.000000	75.589	102.2137
19750.000000	73.806	108.5220
