* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 4:30:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MON MKIII L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	79.905	-25.3274
177.500000	79.842	-24.8432
180.000000	79.784	-24.3583
182.500000	79.726	-23.8563
185.000000	79.678	-23.2810
187.500000	79.652	-22.6181
190.000000	79.645	-21.8963
192.500000	79.647	-21.1576
195.000000	79.656	-20.4780
197.500000	79.676	-19.9551
200.000000	79.708	-19.6610
203.000000	79.740	-19.5966
206.000000	79.749	-19.6905
209.000000	79.736	-19.7918
212.000000	79.715	-19.8455
214.000000	79.700	-19.8512
218.000000	79.663	-19.8141
220.000000	79.642	-19.7761
224.000000	79.603	-19.6583
227.000000	79.580	-19.5547
230.000000	79.558	-19.4457
233.000000	79.533	-19.3091
236.000000	79.503	-19.1334
240.000000	79.463	-18.8625
243.000000	79.433	-18.6485
247.000000	79.393	-18.3517
250.000000	79.363	-18.1199
254.000000	79.325	-17.7989
258.000000	79.290	-17.4725
262.000000	79.258	-17.1541
265.000000	79.236	-16.9240
269.000000	79.212	-16.6288
272.000000	79.196	-16.4198
276.000000	79.177	-16.1603
280.000000	79.160	-15.9189
285.000000	79.138	-15.6494
290.000000	79.121	-15.4133
295.000000	79.108	-15.1907
300.000000	79.098	-14.9691
304.000000	79.093	-14.7824
307.000000	79.088	-14.6346
311.000000	79.079	-14.4337
315.000000	79.068	-14.2325
320.000000	79.054	-13.9752
325.000000	79.040	-13.7149
330.000000	79.024	-13.4651
335.000000	79.007	-13.2407
340.000000	78.989	-13.0415
345.000000	78.973	-12.8537
350.000000	78.960	-12.6658
355.000000	78.949	-12.4758
360.000000	78.940	-12.2918
365.000000	78.931	-12.1219
370.000000	78.923	-11.9663
375.000000	78.914	-11.8217
382.000000	78.899	-11.6253
387.000000	78.888	-11.4788
395.000000	78.872	-11.2287
400.000000	78.862	-11.0718
406.000000	78.849	-10.8929
412.000000	78.835	-10.7184
418.000000	78.823	-10.5480
425.000000	78.812	-10.3599
431.000000	78.803	-10.2015
437.000000	78.789	-10.0406
444.000000	78.770	-9.8620
450.000000	78.751	-9.7214
455.000000	78.736	-9.6064
462.000000	78.715	-9.4369
468.000000	78.700	-9.2733
475.000000	78.683	-9.0653
482.000000	78.668	-8.8633
487.000000	78.658	-8.7326
494.000000	78.643	-8.5677
500.000000	78.628	-8.4358
508.000000	78.605	-8.2617
515.000000	78.582	-8.0911
522.000000	78.560	-7.8737
530.000000	78.541	-7.5460
538.000000	78.533	-7.1501
545.000000	78.538	-6.7932
552.000000	78.550	-6.4756
560.000000	78.568	-6.1920
570.000000	78.586	-5.9307
580.000000	78.594	-5.7057
590.000000	78.592	-5.4913
600.000000	78.588	-5.2794
608.000000	78.584	-5.1037
615.000000	78.581	-4.9472
622.000000	78.576	-4.7852
630.000000	78.570	-4.5872
640.000000	78.563	-4.3218
650.000000	78.558	-4.0493
660.000000	78.556	-3.7617
670.000000	78.556	-3.4499
680.000000	78.555	-3.1385
690.000000	78.552	-2.8453
700.000000	78.550	-2.5614
710.000000	78.549	-2.2706
720.000000	78.548	-1.9591
730.000000	78.546	-1.6218
740.000000	78.545	-1.2630
750.000000	78.548	-0.8946
762.000000	78.554	-0.4593
775.000000	78.561	-0.0007
788.000000	78.572	0.4608
800.000000	78.587	0.8921
812.000000	78.608	1.3258
825.000000	78.635	1.8022
838.000000	78.665	2.2796
850.000000	78.698	2.7108
862.000000	78.737	3.1301
875.000000	78.785	3.5774
885.000000	78.825	3.9173
900.000000	78.892	4.4103
912.000000	78.948	4.7871
925.000000	79.011	5.1829
938.000000	79.078	5.5733
950.000000	79.142	5.9318
962.000000	79.210	6.2763
975.000000	79.286	6.6134
988.000000	79.363	6.9093
1000.000000	79.433	7.1552
1015.000000	79.521	7.4411
1030.000000	79.611	7.7082
1044.000000	79.695	7.9344
1060.000000	79.791	8.1620
1075.000000	79.880	8.3481
1090.000000	79.970	8.5045
1106.000000	80.066	8.6308
1120.000000	80.151	8.7107
1138.000000	80.260	8.7816
1150.000000	80.332	8.8083
1172.000000	80.465	8.8136
1180.000000	80.513	8.8035
1206.000000	80.667	8.7239
1220.000000	80.747	8.6439
1241.000000	80.862	8.4873
1250.000000	80.910	8.4171
1265.000000	80.987	8.3062
1280.000000	81.062	8.2023
1315.000000	81.230	7.9575
1320.000000	81.253	7.9205
1340.000000	81.345	7.7653
1360.000000	81.435	7.5994
1380.000000	81.523	7.4352
1400.000000	81.612	7.2843
1430.000000	81.746	7.0633
1450.000000	81.834	6.9123
1475.000000	81.945	6.7255
1500.000000	82.055	6.5395
1525.000000	82.163	6.3542
1550.000000	82.268	6.1703
1575.000000	82.371	5.9800
1600.000000	82.473	5.7833
1625.000000	82.574	5.5822
1650.000000	82.676	5.3708
1675.000000	82.781	5.1485
1700.000000	82.887	4.9186
1725.000000	82.996	4.6789
1750.000000	83.107	4.4220
1775.000000	83.220	4.1441
1800.000000	83.334	3.8448
1825.000000	83.448	3.5272
1850.000000	83.561	3.1993
1875.000000	83.672	2.8693
1900.000000	83.779	2.5418
1925.000000	83.883	2.2192
1950.000000	83.985	1.9006
1975.000000	84.089	1.5831
2000.000000	84.195	1.2602
2030.000000	84.328	0.8582
2060.000000	84.468	0.4372
2090.000000	84.611	-0.0170
2120.000000	84.757	-0.5359
2140.000000	84.853	-0.9325
2180.000000	85.035	-1.8510
2200.000000	85.119	-2.3604
2240.000000	85.272	-3.4334
2270.000000	85.375	-4.2603
2300.000000	85.469	-5.0964
2330.000000	85.554	-5.9348
2360.000000	85.632	-6.7663
2400.000000	85.724	-7.8557
2430.000000	85.786	-8.6585
2470.000000	85.861	-9.7077
2500.000000	85.914	-10.4717
2540.000000	85.979	-11.4529
2580.000000	86.039	-12.3943
2620.000000	86.095	-13.3087
2650.000000	86.136	-13.9926
2690.000000	86.188	-14.9219
2720.000000	86.223	-15.6327
2760.000000	86.261	-16.5827
2800.000000	86.286	-17.5190
2850.000000	86.295	-18.6493
2900.000000	86.285	-19.6948
2950.000000	86.258	-20.6188
3000.000000	86.219	-21.4013
3040.000000	86.183	-21.9038
3070.000000	86.154	-22.1954
3110.000000	86.118	-22.4621
3150.000000	86.089	-22.5912
3200.000000	86.071	-22.5826
3250.000000	86.083	-22.4370
3300.000000	86.128	-22.2260
3350.000000	86.205	-22.0254
3400.000000	86.308	-21.9024
3450.000000	86.429	-21.8963
3500.000000	86.561	-22.0163
3550.000000	86.702	-22.2650
3600.000000	86.848	-22.6520
3650.000000	86.997	-23.1802
3700.000000	87.148	-23.8373
3750.000000	87.299	-24.6183
3820.000000	87.504	-25.9446
3870.000000	87.642	-27.0715
3950.000000	87.838	-29.1917
4000.000000	87.937	-30.7229
4060.000000	88.020	-32.7589
4120.000000	88.055	-34.9615
4180.000000	88.031	-37.2507
4250.000000	87.922	-39.8967
4310.000000	87.755	-41.9982
4370.000000	87.528	-43.7956
4440.000000	87.199	-45.3448
4500.000000	86.885	-46.1091
4550.000000	86.619	-46.3244
4620.000000	86.269	-46.0243
4680.000000	86.017	-45.3111
4750.000000	85.799	-44.1248
4820.000000	85.671	-42.7717
4870.000000	85.631	-41.8273
4940.000000	85.635	-40.6757
5000.000000	85.678	-39.9197
5080.000000	85.766	-39.2907
5150.000000	85.850	-39.0982
5220.000000	85.925	-39.2180
5300.000000	85.989	-39.6746
5380.000000	86.018	-40.3845
5450.000000	86.011	-41.1478
5520.000000	85.970	-41.9824
5600.000000	85.880	-42.9447
5700.000000	85.707	-44.0462
5800.000000	85.475	-44.9123
5900.000000	85.193	-45.4225
6000.000000	84.882	-45.5115
6080.000000	84.625	-45.2721
6150.000000	84.403	-44.8411
6220.000000	84.189	-44.2196
6300.000000	83.963	-43.3171
6400.000000	83.713	-41.9841
6500.000000	83.505	-40.5109
6600.000000	83.336	-38.9680
6700.000000	83.204	-37.3967
6800.000000	83.108	-35.8111
6900.000000	83.047	-34.2343
7000.000000	83.025	-32.7291
7100.000000	83.042	-31.3813
7200.000000	83.090	-30.2649
7300.000000	83.155	-29.4251
7400.000000	83.226	-28.8659
7500.000000	83.292	-28.5442
7620.000000	83.365	-28.3780
7750.000000	83.458	-28.4749
7880.000000	83.571	-29.1440
8000.000000	83.646	-30.5110
8120.000000	83.634	-32.5479
8250.000000	83.475	-35.1042
8380.000000	83.165	-37.4563
8500.000000	82.782	-39.1619
8620.000000	82.336	-40.3523
8750.000000	81.807	-40.9973
8850.000000	81.385	-41.0151
9000.000000	80.767	-40.3483
9120.000000	80.310	-39.3572
9250.000000	79.868	-37.9829
9380.000000	79.485	-36.4323
9500.000000	79.186	-34.9557
9620.000000	78.942	-33.5772
9750.000000	78.721	-32.4142
9880.000000	78.498	-31.7024
10000.000000	78.247	-31.3183
10150.000000	77.843	-30.8457
10300.000000	77.332	-29.9151
10440.000000	76.782	-28.2665
10600.000000	76.132	-25.2387
10750.000000	75.583	-21.3683
10900.000000	75.162	-16.8739
11060.000000	74.886	-11.9722
11200.000000	74.762	-7.9925
11380.000000	74.673	-3.5465
11500.000000	74.610	-0.9352
11720.000000	74.421	3.6347
11800.000000	74.329	5.3717
12060.000000	73.995	11.7347
12200.000000	73.843	15.6415
12410.000000	73.722	21.8697
12500.000000	73.718	24.5506
12650.000000	73.776	28.8400
12800.000000	73.896	32.7072
13150.000000	74.207	39.2943
13200.000000	74.230	39.9523
13400.000000	74.212	42.1330
13600.000000	73.993	44.1856
13800.000000	73.586	46.9312
14000.000000	73.063	50.9183
14300.000000	72.294	59.3898
14500.000000	71.936	66.2733
14750.000000	71.771	75.4588
15000.000000	71.943	84.4757
15250.000000	72.412	92.6260
15500.000000	73.116	99.4453
15750.000000	73.998	104.6036
16000.000000	75.002	107.7022
16250.000000	76.032	108.0664
16500.000000	76.915	104.8576
16750.000000	77.408	97.8862
17000.000000	77.294	88.6690
17250.000000	76.484	80.2521
17500.000000	75.065	75.3309
17750.000000	73.243	74.6794
18000.000000	71.257	77.3696
18250.000000	69.302	81.8675
18500.000000	67.472	86.8618
18750.000000	65.742	91.5940
19000.000000	64.013	95.8945
19250.000000	62.176	99.9767
19500.000000	60.189	104.0268
19750.000000	58.179	107.7226
20000.000000	56.653	110.1115
