* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 10, 2023 11:30:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KRILLA R DDDD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	83.407	179.4096
365.000000	83.382	179.6360
370.000000	83.358	179.8666
375.000000	83.335	-179.8989
382.000000	83.305	-179.5699
387.000000	83.283	-179.3333
395.000000	83.248	-178.9406
400.000000	83.228	-178.6962
406.000000	83.206	-178.4213
412.000000	83.183	-178.1544
418.000000	83.162	-177.8809
425.000000	83.139	-177.5518
431.000000	83.119	-177.2629
437.000000	83.100	-176.9723
444.000000	83.077	-176.6390
450.000000	83.059	-176.3560
455.000000	83.044	-176.1163
462.000000	83.024	-175.7733
468.000000	83.007	-175.4785
475.000000	82.988	-175.1372
482.000000	82.969	-174.7914
487.000000	82.957	-174.5362
494.000000	82.941	-174.1708
500.000000	82.927	-173.8592
508.000000	82.910	-173.4567
515.000000	82.896	-173.1134
522.000000	82.883	-172.7685
530.000000	82.868	-172.3635
538.000000	82.855	-171.9469
545.000000	82.843	-171.5779
552.000000	82.831	-171.2120
560.000000	82.819	-170.8008
570.000000	82.805	-170.2886
580.000000	82.793	-169.7695
590.000000	82.782	-169.2409
600.000000	82.772	-168.7047
608.000000	82.765	-168.2722
615.000000	82.758	-167.8951
622.000000	82.753	-167.5194
630.000000	82.747	-167.0882
640.000000	82.740	-166.5432
650.000000	82.733	-165.9921
660.000000	82.724	-165.4369
670.000000	82.715	-164.8715
680.000000	82.704	-164.2852
690.000000	82.691	-163.6614
700.000000	82.677	-162.9771
710.000000	82.664	-162.2022
720.000000	82.662	-161.3011
730.000000	82.686	-160.2852
740.000000	82.752	-159.2836
750.000000	82.851	-158.4982
762.000000	82.967	-157.9468
775.000000	83.050	-157.5969
788.000000	83.097	-157.2185
800.000000	83.129	-156.7695
812.000000	83.163	-156.2477
825.000000	83.203	-155.6367
838.000000	83.249	-154.9960
850.000000	83.295	-154.3874
862.000000	83.346	-153.7763
875.000000	83.406	-153.1200
885.000000	83.454	-152.6200
900.000000	83.532	-151.8845
912.000000	83.597	-151.3146
925.000000	83.670	-150.7136
938.000000	83.748	-150.1264
950.000000	83.822	-149.5998
962.000000	83.899	-149.0917
975.000000	83.984	-148.5637
988.000000	84.073	-148.0616
1000.000000	84.156	-147.6261
1015.000000	84.261	-147.1232
1030.000000	84.368	-146.6603
1044.000000	84.470	-146.2572
1060.000000	84.587	-145.8290
1075.000000	84.698	-145.4621
1090.000000	84.808	-145.1314
1106.000000	84.924	-144.8177
1120.000000	85.025	-144.5748
1138.000000	85.152	-144.3035
1150.000000	85.236	-144.1454
1172.000000	85.387	-143.8950
1180.000000	85.441	-143.8153
1206.000000	85.613	-143.5923
1220.000000	85.702	-143.4944
1241.000000	85.831	-143.3775
1250.000000	85.885	-143.3384
1265.000000	85.973	-143.2869
1280.000000	86.058	-143.2486
1315.000000	86.250	-143.1828
1320.000000	86.276	-143.1752
1340.000000	86.381	-143.1497
1360.000000	86.482	-143.1310
1380.000000	86.580	-143.1183
1400.000000	86.676	-143.1118
1430.000000	86.816	-143.1086
1450.000000	86.907	-143.1100
1475.000000	87.019	-143.1163
1500.000000	87.130	-143.1238
1525.000000	87.238	-143.1342
1550.000000	87.344	-143.1534
1575.000000	87.449	-143.1778
1600.000000	87.555	-143.2089
1625.000000	87.660	-143.2497
1650.000000	87.764	-143.2980
1675.000000	87.868	-143.3551
1700.000000	87.973	-143.4267
1725.000000	88.077	-143.5141
1750.000000	88.182	-143.6137
1775.000000	88.286	-143.7231
1800.000000	88.390	-143.8452
1825.000000	88.493	-143.9835
1850.000000	88.596	-144.1402
1875.000000	88.698	-144.3168
1900.000000	88.800	-144.5126
1925.000000	88.900	-144.7259
1950.000000	89.000	-144.9560
1975.000000	89.098	-145.2040
2000.000000	89.196	-145.4709
2030.000000	89.312	-145.8176
2060.000000	89.425	-146.1938
2090.000000	89.536	-146.5974
2120.000000	89.644	-147.0252
2140.000000	89.715	-147.3229
2180.000000	89.852	-147.9474
2200.000000	89.918	-148.2740
2240.000000	90.047	-148.9556
2270.000000	90.139	-149.4919
2300.000000	90.228	-150.0483
2330.000000	90.314	-150.6222
2360.000000	90.396	-151.2108
2400.000000	90.498	-152.0151
2430.000000	90.570	-152.6313
2470.000000	90.660	-153.4691
2500.000000	90.723	-154.1083
2540.000000	90.802	-154.9694
2580.000000	90.875	-155.8362
2620.000000	90.940	-156.7082
2650.000000	90.986	-157.3635
2690.000000	91.041	-158.2358
2720.000000	91.079	-158.8886
2760.000000	91.125	-159.7569
2800.000000	91.167	-160.6209
2850.000000	91.213	-161.6907
2900.000000	91.252	-162.7452
2950.000000	91.286	-163.7832
3000.000000	91.315	-164.8096
3040.000000	91.334	-165.6243
3070.000000	91.347	-166.2312
3110.000000	91.363	-167.0340
3150.000000	91.376	-167.8298
3200.000000	91.389	-168.8172
3250.000000	91.399	-169.7972
3300.000000	91.407	-170.7721
3350.000000	91.411	-171.7478
3400.000000	91.412	-172.7256
3450.000000	91.410	-173.7050
3500.000000	91.405	-174.6884
3550.000000	91.396	-175.6774
3600.000000	91.383	-176.6726
3650.000000	91.366	-177.6763
3700.000000	91.344	-178.6889
3750.000000	91.317	-179.7085
3820.000000	91.271	178.8564
3870.000000	91.231	177.8261
3950.000000	91.151	176.1749
4000.000000	91.091	175.1477
4060.000000	91.009	173.9250
4120.000000	90.916	172.7209
4180.000000	90.811	171.5480
4250.000000	90.673	170.2334
4310.000000	90.542	169.1641
4370.000000	90.401	168.1613
4440.000000	90.223	167.0899
4500.000000	90.063	166.2631
4550.000000	89.926	165.6398
4620.000000	89.733	164.8563
4680.000000	89.567	164.2408
4750.000000	89.375	163.5449
4820.000000	89.175	162.8429
4870.000000	89.023	162.3409
4940.000000	88.790	161.6741
5000.000000	88.570	161.1852
5080.000000	88.250	160.7305
5150.000000	87.955	160.5609
5220.000000	87.654	160.6120
5300.000000	87.310	160.9219
5380.000000	86.972	161.4722
5450.000000	86.685	162.1305
5520.000000	86.407	162.9389
5600.000000	86.103	164.0289
5700.000000	85.745	165.6171
5800.000000	85.413	167.4292
5900.000000	85.108	169.4398
6000.000000	84.832	171.6284
6080.000000	84.633	173.4947
6150.000000	84.474	175.2037
6220.000000	84.332	176.9777
6300.000000	84.189	179.0751
6400.000000	84.041	-178.2136
6500.000000	83.928	-175.4112
6600.000000	83.851	-172.5283
6700.000000	83.812	-169.5815
6800.000000	83.813	-166.5836
6900.000000	83.860	-163.5487
7000.000000	83.955	-160.4979
7100.000000	84.101	-157.4620
7200.000000	84.303	-154.4765
7300.000000	84.561	-151.5744
7400.000000	84.880	-148.7888
7500.000000	85.265	-146.1629
7620.000000	85.824	-143.3020
7750.000000	86.561	-140.7084
7880.000000	87.443	-138.8984
8000.000000	88.377	-138.2512
8120.000000	89.390	-138.9992
8250.000000	90.493	-141.9456
8380.000000	91.464	-147.6129
8500.000000	92.109	-155.2913
8620.000000	92.403	-164.6640
8750.000000	92.273	-175.2406
8850.000000	91.872	177.4416
9000.000000	90.895	169.1446
9120.000000	89.921	165.1442
9250.000000	88.810	163.1787
9380.000000	87.750	163.1452
9500.000000	86.890	164.2927
9620.000000	86.178	166.0520
9750.000000	85.560	168.2462
9880.000000	85.061	170.6346
10000.000000	84.688	173.0302
10150.000000	84.347	176.2091
10300.000000	84.145	179.4233
10440.000000	84.072	-177.6995
10600.000000	84.107	-174.7036
10750.000000	84.233	-172.2808
10900.000000	84.431	-170.3076
11060.000000	84.701	-168.7658
11200.000000	84.967	-167.9306
11380.000000	85.324	-167.5755
11500.000000	85.558	-167.7762
11720.000000	85.950	-168.9886
11800.000000	86.075	-169.6777
12060.000000	86.401	-172.7139
12200.000000	86.520	-174.8086
12410.000000	86.618	-178.5406
12500.000000	86.625	179.6365
12650.000000	86.577	176.3049
12800.000000	86.442	172.6570
13150.000000	85.696	163.7979
13200.000000	85.535	162.6213
13400.000000	84.764	158.5243
13600.000000	83.829	155.7390
13800.000000	82.807	154.4393
14000.000000	81.789	154.4467
14300.000000	80.440	155.8775
14500.000000	79.716	156.8901
14750.000000	78.965	157.2377
15000.000000	78.204	156.2621
15250.000000	77.148	155.6797
15500.000000	75.731	158.8485
15750.000000	74.458	165.6180
16000.000000	73.786	172.7001
16250.000000	73.645	178.2151
16500.000000	73.784	-178.4580
16750.000000	73.980	-177.5472
17000.000000	74.047	-178.7889
17250.000000	73.863	178.6883
17500.000000	73.383	176.1032
17750.000000	72.638	174.5728
18000.000000	71.728	174.6890
18250.000000	70.812	176.1867
18500.000000	70.035	177.9202
18750.000000	69.385	178.7840
19000.000000	68.723	178.8668
19250.000000	67.989	178.9103
19500.000000	67.249	179.1581
19750.000000	66.621	179.4153
20000.000000	66.236	179.5530
