* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 17, 2023 2:48:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: E1000 GOLD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2200.000000	94.120	-147.5377
2240.000000	94.288	-149.9983
2270.000000	94.388	-151.9766
2300.000000	94.464	-154.0453
2330.000000	94.512	-156.1758
2360.000000	94.532	-158.3360
2400.000000	94.518	-161.2045
2430.000000	94.479	-163.3091
2470.000000	94.393	-166.0102
2500.000000	94.307	-167.9356
2540.000000	94.168	-170.3440
2580.000000	94.007	-172.5551
2620.000000	93.828	-174.5641
2650.000000	93.685	-175.9386
2690.000000	93.487	-177.5991
2720.000000	93.336	-178.7209
2760.000000	93.132	179.9417
2800.000000	92.928	178.7777
2850.000000	92.675	177.5483
2900.000000	92.428	176.5436
2950.000000	92.190	175.7371
3000.000000	91.963	175.1008
3040.000000	91.791	174.6992
3070.000000	91.667	174.4556
3110.000000	91.508	174.2014
3150.000000	91.357	174.0194
3200.000000	91.180	173.8774
3250.000000	91.016	173.8132
3300.000000	90.865	173.8129
3350.000000	90.726	173.8703
3400.000000	90.599	173.9848
3450.000000	90.484	174.1512
3500.000000	90.381	174.3560
3550.000000	90.291	174.5847
3600.000000	90.216	174.8230
3650.000000	90.155	175.0522
3700.000000	90.102	175.2546
3750.000000	90.057	175.4258
3820.000000	89.999	175.6340
3870.000000	89.962	175.7815
3950.000000	89.917	176.0364
4000.000000	89.900	176.1960
4060.000000	89.892	176.3570
4120.000000	89.895	176.4591
4180.000000	89.904	176.4890
4250.000000	89.920	176.4303
4310.000000	89.936	176.3046
4370.000000	89.951	176.1146
4440.000000	89.966	175.8179
4500.000000	89.976	175.5035
4550.000000	89.980	175.2025
4620.000000	89.980	174.7304
4680.000000	89.973	174.2875
4750.000000	89.955	173.7390
4820.000000	89.926	173.1754
4870.000000	89.898	172.7753
4940.000000	89.849	172.2318
5000.000000	89.798	171.7935
5080.000000	89.720	171.2740
5150.000000	89.647	170.8981
5220.000000	89.573	170.5999
5300.000000	89.495	170.3442
5380.000000	89.430	170.1447
5450.000000	89.390	169.9625
5520.000000	89.366	169.7039
5600.000000	89.352	169.2189
5700.000000	89.331	168.1999
5800.000000	89.259	166.7115
5900.000000	89.095	164.9849
6000.000000	88.827	163.3924
6080.000000	88.551	162.4016
6150.000000	88.274	161.8150
6220.000000	87.975	161.5433
6300.000000	87.622	161.6369
6400.000000	87.190	162.2825
6500.000000	86.785	163.3919
6600.000000	86.417	164.8638
6700.000000	86.092	166.6133
6800.000000	85.813	168.5695
6900.000000	85.578	170.6772
7000.000000	85.390	172.8938
7100.000000	85.247	175.1827
7200.000000	85.152	177.5094
7300.000000	85.105	179.8360
7400.000000	85.107	-177.8783
7500.000000	85.154	-175.6651
7620.000000	85.270	-173.1344
7750.000000	85.473	-170.5920
7880.000000	85.762	-168.3372
8000.000000	86.110	-166.6069
8120.000000	86.540	-165.3316
8250.000000	87.089	-164.6590
8380.000000	87.706	-164.9819
8500.000000	88.305	-166.4162
8620.000000	88.884	-169.1710
8750.000000	89.417	-173.8021
8850.000000	89.706	-178.4902
9000.000000	89.860	173.1113
9120.000000	89.698	165.9352
9250.000000	89.234	158.6479
9380.000000	88.510	152.6525
9500.000000	87.675	148.6527
9620.000000	86.750	146.1708
9750.000000	85.725	144.9387
9880.000000	84.727	144.8476
10000.000000	83.848	145.5905
10150.000000	82.825	147.4677
10300.000000	81.909	150.1562
10440.000000	81.157	153.1874
10600.000000	80.419	157.0895
10750.000000	79.837	161.0496
10900.000000	79.355	165.2170
11060.000000	78.945	169.8324
11200.000000	78.667	173.9709
11380.000000	78.417	179.3608
11500.000000	78.315	-177.0399
11720.000000	78.261	-170.5085
11800.000000	78.284	-168.1738
12060.000000	78.516	-160.8449
12200.000000	78.742	-157.1476
12410.000000	79.214	-152.1119
12500.000000	79.461	-150.1996
12650.000000	79.923	-147.4138
12800.000000	80.434	-145.1757
13150.000000	81.807	-142.0479
13200.000000	82.032	-141.8368
13400.000000	83.032	-141.8107
13600.000000	84.147	-143.9433
13800.000000	85.177	-149.6039
14000.000000	85.833	-159.2460
14300.000000	85.686	-177.2635
14500.000000	84.831	172.6339
14750.000000	83.207	165.0852
15000.000000	81.373	162.6986
15250.000000	79.672	163.6210
15500.000000	78.285	166.2271
15750.000000	77.250	169.4586
16000.000000	76.532	172.6261
16250.000000	76.064	175.2386
16500.000000	75.773	176.8337
16750.000000	75.536	176.9907
17000.000000	75.181	175.9837
17250.000000	74.571	175.1531
17500.000000	73.716	176.5070
17750.000000	72.929	-179.1552
18000.000000	72.644	-174.4255
18250.000000	72.713	-172.9752
18500.000000	72.602	-174.9720
18750.000000	72.083	-177.8751
19000.000000	71.229	-179.7406
19250.000000	70.211	179.8026
19500.000000	69.200	-179.7907
19750.000000	68.355	-179.2077
20000.000000	67.839	-178.8478
