* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2023 8:25:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VZ 10 DDDD DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	78.124	-46.7804
300.000000	78.073	-47.0907
304.000000	78.037	-47.2930
307.000000	78.013	-47.4243
311.000000	77.983	-47.5955
315.000000	77.953	-47.7696
320.000000	77.918	-47.9838
325.000000	77.885	-48.1958
330.000000	77.852	-48.4196
335.000000	77.821	-48.6590
340.000000	77.792	-48.9026
345.000000	77.766	-49.1428
350.000000	77.741	-49.3699
355.000000	77.716	-49.5794
360.000000	77.691	-49.7877
365.000000	77.667	-50.0032
370.000000	77.645	-50.2191
375.000000	77.623	-50.4321
382.000000	77.593	-50.7309
387.000000	77.571	-50.9571
395.000000	77.538	-51.3402
400.000000	77.523	-51.5612
406.000000	77.513	-51.7939
412.000000	77.506	-52.0164
418.000000	77.498	-52.2427
425.000000	77.487	-52.5128
431.000000	77.477	-52.7517
437.000000	77.468	-52.9966
444.000000	77.459	-53.2817
450.000000	77.456	-53.5313
455.000000	77.455	-53.7477
462.000000	77.454	-54.0555
468.000000	77.452	-54.3138
475.000000	77.451	-54.6063
482.000000	77.453	-54.8951
487.000000	77.457	-55.1067
494.000000	77.466	-55.4091
500.000000	77.474	-55.6574
508.000000	77.483	-55.9624
515.000000	77.492	-56.2312
522.000000	77.500	-56.5175
530.000000	77.511	-56.8574
538.000000	77.523	-57.1929
545.000000	77.535	-57.4698
552.000000	77.549	-57.7317
560.000000	77.566	-58.0284
570.000000	77.588	-58.4189
580.000000	77.613	-58.8153
590.000000	77.640	-59.2008
600.000000	77.670	-59.5912
608.000000	77.696	-59.9102
615.000000	77.719	-60.1904
622.000000	77.742	-60.4677
630.000000	77.769	-60.7801
640.000000	77.804	-61.1636
650.000000	77.841	-61.5409
660.000000	77.879	-61.9142
670.000000	77.919	-62.2767
680.000000	77.960	-62.6354
690.000000	78.002	-63.0053
700.000000	78.044	-63.3819
710.000000	78.086	-63.7500
720.000000	78.129	-64.1025
730.000000	78.174	-64.4390
740.000000	78.220	-64.7636
750.000000	78.267	-65.0833
762.000000	78.327	-65.4715
775.000000	78.393	-65.9055
788.000000	78.461	-66.3426
800.000000	78.525	-66.7374
812.000000	78.592	-67.1217
825.000000	78.666	-67.5343
838.000000	78.740	-67.9454
850.000000	78.811	-68.3188
862.000000	78.884	-68.6858
875.000000	78.965	-69.0842
885.000000	79.028	-69.3959
900.000000	79.124	-69.8738
912.000000	79.201	-70.2691
925.000000	79.284	-70.7039
938.000000	79.372	-71.1262
950.000000	79.457	-71.5028
962.000000	79.544	-71.8861
975.000000	79.639	-72.3273
988.000000	79.734	-72.7991
1000.000000	79.818	-73.2537
1015.000000	79.916	-73.8243
1030.000000	80.009	-74.3817
1044.000000	80.097	-74.8958
1060.000000	80.201	-75.4846
1075.000000	80.298	-76.0407
1090.000000	80.395	-76.6087
1106.000000	80.494	-77.2331
1120.000000	80.576	-77.7866
1138.000000	80.675	-78.4848
1150.000000	80.738	-78.9288
1172.000000	80.856	-79.6759
1180.000000	80.900	-79.9262
1206.000000	81.052	-80.7065
1220.000000	81.139	-81.1429
1241.000000	81.275	-81.8610
1250.000000	81.335	-82.1940
1265.000000	81.433	-82.7778
1280.000000	81.528	-83.3899
1315.000000	81.722	-84.8707
1320.000000	81.747	-85.0823
1340.000000	81.841	-85.9129
1360.000000	81.928	-86.7082
1380.000000	82.009	-87.4708
1400.000000	82.088	-88.2071
1430.000000	82.203	-89.2589
1450.000000	82.278	-89.9289
1475.000000	82.369	-90.7396
1500.000000	82.459	-91.5147
1525.000000	82.547	-92.2527
1550.000000	82.633	-92.9670
1575.000000	82.717	-93.6643
1600.000000	82.802	-94.3339
1625.000000	82.885	-94.9692
1650.000000	82.967	-95.5744
1675.000000	83.050	-96.1583
1700.000000	83.133	-96.7256
1725.000000	83.216	-97.2726
1750.000000	83.299	-97.7906
1775.000000	83.382	-98.2698
1800.000000	83.466	-98.7053
1825.000000	83.552	-99.0991
1850.000000	83.643	-99.4543
1875.000000	83.742	-99.7708
1900.000000	83.851	-100.0560
1925.000000	83.971	-100.3302
1950.000000	84.102	-100.6228
1975.000000	84.242	-100.9647
2000.000000	84.389	-101.3758
2030.000000	84.566	-101.9611
2060.000000	84.739	-102.6204
2090.000000	84.905	-103.3119
2120.000000	85.067	-103.9966
2140.000000	85.175	-104.4383
2180.000000	85.398	-105.2918
2200.000000	85.516	-105.7176
2240.000000	85.763	-106.6147
2270.000000	85.958	-107.3548
2300.000000	86.158	-108.1613
2330.000000	86.362	-109.0316
2360.000000	86.572	-109.9638
2400.000000	86.864	-111.3278
2430.000000	87.090	-112.4909
2470.000000	87.392	-114.3109
2500.000000	87.608	-115.8985
2540.000000	87.868	-118.2693
2580.000000	88.087	-120.8410
2620.000000	88.265	-123.5222
2650.000000	88.374	-125.5644
2690.000000	88.490	-128.2974
2720.000000	88.557	-130.3465
2760.000000	88.621	-133.0744
2800.000000	88.658	-135.7880
2850.000000	88.663	-139.1281
2900.000000	88.626	-142.3684
2950.000000	88.550	-145.4728
3000.000000	88.438	-148.4100
3040.000000	88.326	-150.6167
3070.000000	88.231	-152.1786
3110.000000	88.090	-154.1279
3150.000000	87.936	-155.9155
3200.000000	87.730	-157.9004
3250.000000	87.517	-159.5878
3300.000000	87.305	-160.9871
3350.000000	87.104	-162.1309
3400.000000	86.922	-163.0609
3450.000000	86.762	-163.8316
3500.000000	86.624	-164.4940
3550.000000	86.506	-165.0798
3600.000000	86.405	-165.6034
3650.000000	86.320	-166.0761
3700.000000	86.251	-166.5103
3750.000000	86.199	-166.9163
3820.000000	86.153	-167.4624
3870.000000	86.139	-167.8627
3950.000000	86.146	-168.5770
4000.000000	86.169	-169.0945
4060.000000	86.211	-169.8112
4120.000000	86.266	-170.6577
4180.000000	86.328	-171.6535
4250.000000	86.400	-173.0116
4310.000000	86.456	-174.3448
4370.000000	86.500	-175.8265
4440.000000	86.530	-177.7178
4500.000000	86.532	-179.4435
4550.000000	86.516	179.0739
4620.000000	86.466	176.9667
4680.000000	86.397	175.1530
4750.000000	86.286	173.0566
4820.000000	86.142	171.0208
4870.000000	86.018	169.6288
4940.000000	85.817	167.8024
5000.000000	85.622	166.3834
5080.000000	85.336	164.7534
5150.000000	85.069	163.6039
5220.000000	84.794	162.7194
5300.000000	84.482	162.0152
5380.000000	84.184	161.5928
5450.000000	83.941	161.4037
5520.000000	83.717	161.3337
5600.000000	83.485	161.3423
5700.000000	83.226	161.4110
5800.000000	82.990	161.4912
5900.000000	82.763	161.5742
6000.000000	82.537	161.6967
6080.000000	82.355	161.8690
6150.000000	82.196	162.1075
6220.000000	82.039	162.4485
6300.000000	81.869	162.9755
6400.000000	81.680	163.8419
6500.000000	81.530	164.9303
6600.000000	81.431	166.2009
6700.000000	81.395	167.5755
6800.000000	81.436	168.9612
6900.000000	81.563	170.2500
7000.000000	81.780	171.3068
7100.000000	82.089	171.9642
7200.000000	82.483	172.0257
7300.000000	82.946	171.2853
7400.000000	83.450	169.5348
7500.000000	83.957	166.5480
7620.000000	84.488	161.0557
7750.000000	84.831	152.7527
7880.000000	84.799	142.7497
8000.000000	84.378	133.2507
8120.000000	83.603	124.7054
8250.000000	82.452	117.3885
8380.000000	81.096	112.3179
8500.000000	79.761	109.3967
8620.000000	78.413	107.8020
8750.000000	76.978	107.2167
8850.000000	75.901	107.4126
9000.000000	74.332	108.5739
9120.000000	73.114	110.1611
9250.000000	71.817	112.5499
9380.000000	70.520	115.7689
9500.000000	69.307	119.7029
9620.000000	68.086	124.8193
9750.000000	66.791	131.9309
9880.000000	65.604	140.7921
10000.000000	64.718	150.4124
10150.000000	64.108	163.7197
10300.000000	64.213	177.0634
10440.000000	64.883	-171.9302
10600.000000	66.011	-162.3265
10750.000000	67.131	-156.6458
10900.000000	68.127	-153.9218
11060.000000	68.957	-153.4401
11200.000000	69.464	-154.1912
11380.000000	69.845	-155.6077
11500.000000	69.967	-156.3684
11720.000000	70.039	-156.8834
11800.000000	70.045	-156.7957
12060.000000	70.088	-155.9982
12200.000000	70.143	-155.5805
12410.000000	70.242	-155.3990
12500.000000	70.276	-155.5505
12650.000000	70.299	-156.1283
12800.000000	70.253	-157.0257
13150.000000	69.797	-159.1817
13200.000000	69.694	-159.3747
13400.000000	69.218	-159.6300
13600.000000	68.692	-158.9778
13800.000000	68.175	-157.5019
14000.000000	67.713	-155.4277
14300.000000	67.181	-151.6753
14500.000000	66.965	-148.9993
14750.000000	66.876	-145.8104
15000.000000	67.005	-143.2590
15250.000000	67.344	-141.9051
15500.000000	67.845	-142.3147
15750.000000	68.420	-145.0940
16000.000000	68.933	-150.8631
16250.000000	69.204	-159.8616
16500.000000	69.052	-171.4259
16750.000000	68.350	176.1423
17000.000000	67.066	165.0684
17250.000000	65.256	157.1813
17500.000000	63.034	153.2467
17750.000000	60.544	152.7705
18000.000000	57.941	153.5431
18250.000000	55.369	149.2724
18500.000000	52.941	122.1193
18750.000000	50.689	25.1810
19000.000000	48.570	115.9943
19250.000000	46.506	-126.1411
19500.000000	44.495	-97.4702
19750.000000	42.710	17.5344
20000.000000	41.532	97.5479
