* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 24, 2023 8:49:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR STREAM L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	89.918	160.3438
100.000000	89.868	160.3749
101.500000	89.807	160.3562
103.000000	89.743	160.2999
104.400002	89.682	160.2530
106.000000	89.616	160.2261
107.500000	89.557	160.2274
109.000000	89.500	160.2451
110.599998	89.440	160.2775
112.000000	89.389	160.3177
113.800003	89.326	160.3786
115.000000	89.285	160.4218
117.199997	89.210	160.5140
118.000000	89.184	160.5518
120.599998	89.095	160.6791
122.000000	89.047	160.7529
124.099998	88.973	160.8790
125.000000	88.942	160.9383
126.500000	88.890	161.0429
128.000000	88.840	161.1537
131.500000	88.727	161.4105
132.000000	88.711	161.4436
134.000000	88.648	161.5712
136.000000	88.585	161.7137
138.000000	88.523	161.8916
140.000000	88.460	162.1035
143.000000	88.361	162.4582
145.000000	88.295	162.7118
147.500000	88.217	163.0842
150.000000	88.155	163.5441
152.500000	88.110	164.0690
155.000000	88.086	164.5987
157.500000	88.082	165.0543
160.000000	88.095	165.3745
162.500000	88.111	165.5475
165.000000	88.115	165.6043
167.500000	88.104	165.5938
170.000000	88.077	165.5552
172.500000	88.040	165.5233
175.000000	87.993	165.5311
177.500000	87.942	165.5850
180.000000	87.891	165.6745
182.500000	87.841	165.7938
185.000000	87.797	165.9349
187.500000	87.755	166.0884
190.000000	87.714	166.2523
192.500000	87.673	166.4258
195.000000	87.633	166.6039
197.500000	87.593	166.7816
200.000000	87.554	166.9594
203.000000	87.509	167.1805
206.000000	87.467	167.4171
209.000000	87.427	167.6664
212.000000	87.387	167.9204
214.000000	87.361	168.0900
218.000000	87.311	168.4291
220.000000	87.287	168.6001
224.000000	87.240	168.9442
227.000000	87.207	169.2002
230.000000	87.175	169.4526
233.000000	87.145	169.7022
236.000000	87.115	169.9507
240.000000	87.076	170.2830
243.000000	87.048	170.5339
247.000000	87.012	170.8690
250.000000	86.986	171.1213
254.000000	86.953	171.4586
258.000000	86.921	171.7942
262.000000	86.891	172.1279
265.000000	86.870	172.3761
269.000000	86.841	172.7044
272.000000	86.820	172.9508
276.000000	86.793	173.2812
280.000000	86.765	173.6136
285.000000	86.731	174.0309
290.000000	86.698	174.4525
295.000000	86.666	174.8836
300.000000	86.634	175.3332
304.000000	86.610	175.7100
307.000000	86.592	176.0031
311.000000	86.571	176.4091
315.000000	86.555	176.8298
320.000000	86.546	177.3574
325.000000	86.549	177.8545
330.000000	86.561	178.2889
335.000000	86.573	178.6451
340.000000	86.581	178.9369
345.000000	86.580	179.1955
350.000000	86.573	179.4493
355.000000	86.563	179.7164
360.000000	86.550	-179.9979
365.000000	86.538	-179.6975
370.000000	86.525	-179.3871
375.000000	86.512	-179.0688
382.000000	86.496	-178.6133
387.000000	86.486	-178.2855
395.000000	86.474	-177.7599
400.000000	86.467	-177.4264
406.000000	86.459	-177.0206
412.000000	86.451	-176.6139
418.000000	86.444	-176.2099
425.000000	86.438	-175.7407
431.000000	86.434	-175.3406
437.000000	86.433	-174.9438
444.000000	86.431	-174.4844
450.000000	86.432	-174.0915
455.000000	86.433	-173.7638
462.000000	86.435	-173.3051
468.000000	86.437	-172.9139
475.000000	86.440	-172.4624
482.000000	86.445	-172.0145
487.000000	86.449	-171.6940
494.000000	86.456	-171.2441
500.000000	86.463	-170.8611
508.000000	86.472	-170.3565
515.000000	86.480	-169.9178
522.000000	86.489	-169.4789
530.000000	86.500	-168.9778
538.000000	86.512	-168.4793
545.000000	86.524	-168.0449
552.000000	86.537	-167.6124
560.000000	86.552	-167.1200
570.000000	86.573	-166.5060
580.000000	86.597	-165.8916
590.000000	86.622	-165.2787
600.000000	86.649	-164.6668
608.000000	86.673	-164.1777
615.000000	86.695	-163.7509
622.000000	86.717	-163.3263
630.000000	86.744	-162.8437
640.000000	86.779	-162.2447
650.000000	86.818	-161.6482
660.000000	86.858	-161.0523
670.000000	86.899	-160.4622
680.000000	86.943	-159.8788
690.000000	86.989	-159.2941
700.000000	87.036	-158.7067
710.000000	87.086	-158.1225
720.000000	87.137	-157.5453
730.000000	87.192	-156.9727
740.000000	87.248	-156.4026
750.000000	87.306	-155.8358
762.000000	87.378	-155.1607
775.000000	87.460	-154.4343
788.000000	87.547	-153.7182
800.000000	87.631	-153.0711
812.000000	87.718	-152.4373
825.000000	87.817	-151.7660
838.000000	87.920	-151.1091
850.000000	88.019	-150.5149
862.000000	88.122	-149.9372
875.000000	88.236	-149.3349
885.000000	88.327	-148.8873
900.000000	88.469	-148.2414
912.000000	88.586	-147.7511
925.000000	88.717	-147.2500
938.000000	88.851	-146.7808
950.000000	88.978	-146.3755
962.000000	89.108	-145.9961
975.000000	89.250	-145.6135
988.000000	89.395	-145.2625
1000.000000	89.529	-144.9704
1015.000000	89.698	-144.6478
1030.000000	89.868	-144.3609
1044.000000	90.028	-144.1138
1060.000000	90.217	-143.8569
1075.000000	90.403	-143.6714
1090.000000	90.593	-143.5782
1106.000000	90.792	-143.5768
1120.000000	90.962	-143.6307
1138.000000	91.176	-143.7506
1150.000000	91.317	-143.8580
1172.000000	91.575	-144.1139
1180.000000	91.668	-144.2274
1206.000000	91.970	-144.6757
1220.000000	92.131	-144.9694
1241.000000	92.372	-145.4811
1250.000000	92.475	-145.7267
1265.000000	92.645	-146.1706
1280.000000	92.814	-146.6576
1315.000000	93.204	-147.9719
1320.000000	93.259	-148.1814
1340.000000	93.477	-149.0764
1360.000000	93.691	-150.0651
1380.000000	93.900	-151.1497
1400.000000	94.104	-152.3331
1430.000000	94.397	-154.3032
1450.000000	94.582	-155.7526
1475.000000	94.799	-157.7217
1500.000000	94.996	-159.8632
1525.000000	95.171	-162.1719
1550.000000	95.320	-164.6402
1575.000000	95.439	-167.2509
1600.000000	95.527	-169.9802
1625.000000	95.581	-172.7996
1650.000000	95.598	-175.6739
1675.000000	95.578	-178.5641
1700.000000	95.522	178.5685
1725.000000	95.430	175.7634
1750.000000	95.304	173.0569
1775.000000	95.147	170.4807
1800.000000	94.963	168.0610
1825.000000	94.755	165.8180
1850.000000	94.526	163.7654
1875.000000	94.280	161.9087
1900.000000	94.021	160.2480
1925.000000	93.751	158.7802
1950.000000	93.475	157.4984
1975.000000	93.195	156.3932
2000.000000	92.912	155.4565
2030.000000	92.573	154.5426
2060.000000	92.237	153.8397
2090.000000	91.905	153.3269
2120.000000	91.581	152.9843
2140.000000	91.369	152.8412
2180.000000	90.957	152.7406
2200.000000	90.758	152.7759
2240.000000	90.372	152.9991
2270.000000	90.095	153.2849
2300.000000	89.830	153.6607
2330.000000	89.575	154.1167
2360.000000	89.331	154.6441
2400.000000	89.024	155.4455
2430.000000	88.806	156.1117
2470.000000	88.532	157.0754
2500.000000	88.338	157.8494
2540.000000	88.095	158.9415
2580.000000	87.870	160.0923
2620.000000	87.662	161.2945
2650.000000	87.516	162.2253
2690.000000	87.335	163.5005
2720.000000	87.209	164.4799
2760.000000	87.054	165.8119
2800.000000	86.913	167.1688
2850.000000	86.758	168.8907
2900.000000	86.625	170.6328
2950.000000	86.513	172.3907
3000.000000	86.422	174.1642
3040.000000	86.362	175.5919
3070.000000	86.326	176.6644
3110.000000	86.287	178.0925
3150.000000	86.260	179.5154
3200.000000	86.243	-178.7122
3250.000000	86.243	-176.9426
3300.000000	86.260	-175.1750
3350.000000	86.295	-173.4131
3400.000000	86.348	-171.6609
3450.000000	86.419	-169.9191
3500.000000	86.509	-168.1869
3550.000000	86.620	-166.4687
3600.000000	86.754	-164.7751
3650.000000	86.911	-163.1258
3700.000000	87.091	-161.5411
3750.000000	87.292	-160.0341
3820.000000	87.607	-158.0639
3870.000000	87.854	-156.7584
3950.000000	88.289	-154.8504
4000.000000	88.588	-153.7779
4060.000000	88.977	-152.6308
4120.000000	89.400	-151.6646
4180.000000	89.859	-150.9184
4250.000000	90.442	-150.3954
4310.000000	90.982	-150.3195
4370.000000	91.554	-150.6692
4440.000000	92.254	-151.7418
4500.000000	92.868	-153.3568
4550.000000	93.376	-155.2810
4620.000000	94.049	-158.9798
4680.000000	94.559	-163.1527
4750.000000	95.029	-169.1661
4820.000000	95.317	-176.1956
4870.000000	95.394	178.3962
4940.000000	95.309	170.7256
5000.000000	95.063	164.4684
5080.000000	94.520	157.1541
5150.000000	93.890	152.0448
5220.000000	93.166	148.2398
5300.000000	92.281	145.3914
5380.000000	91.389	143.9081
5450.000000	90.635	143.5081
5520.000000	89.922	143.7624
5600.000000	89.170	144.6693
5700.000000	88.325	146.4930
5800.000000	87.583	148.8988
5900.000000	86.936	151.8028
6000.000000	86.389	155.1824
6080.000000	86.045	158.1077
6150.000000	85.816	160.6242
6220.000000	85.630	162.9948
6300.000000	85.441	165.6227
6400.000000	85.240	169.0112
6500.000000	85.101	172.5664
6600.000000	85.039	176.2088
6700.000000	85.060	179.8579
6800.000000	85.167	-176.5351
6900.000000	85.365	-173.0076
7000.000000	85.664	-169.6162
7100.000000	86.077	-166.4516
7200.000000	86.619	-163.6373
7300.000000	87.304	-161.3449
7400.000000	88.140	-159.8273
7500.000000	89.114	-159.4659
7620.000000	90.392	-161.3335
7750.000000	91.710	-167.4173
7880.000000	92.650	-178.5187
8000.000000	92.928	167.8027
8120.000000	92.529	153.6973
8250.000000	91.408	141.4713
8380.000000	89.808	134.1674
8500.000000	88.148	131.4211
8620.000000	86.504	131.4387
8750.000000	84.874	133.4774
8850.000000	83.767	135.9636
9000.000000	82.351	140.6468
9120.000000	81.413	144.9627
9250.000000	80.568	150.0510
9380.000000	79.885	155.4731
9500.000000	79.390	160.7169
9620.000000	79.025	166.1502
9750.000000	78.781	172.2036
9880.000000	78.704	178.3875
10000.000000	78.807	-175.8166
10150.000000	79.234	-168.5382
10300.000000	80.099	-161.4807
10440.000000	81.373	-155.6248
10600.000000	83.310	-151.0602
10750.000000	85.303	-150.7861
10900.000000	87.068	-156.4732
11060.000000	88.300	-169.7624
11200.000000	88.628	174.6454
11380.000000	88.015	154.9941
11500.000000	87.078	144.7621
11720.000000	84.678	133.6733
11800.000000	83.686	131.8129
12060.000000	80.398	131.4295
12200.000000	78.727	133.7298
12410.000000	76.479	139.1832
12500.000000	75.623	142.0370
12650.000000	74.336	147.2774
12800.000000	73.214	152.9636
13150.000000	71.153	167.2722
13200.000000	70.914	169.3909
13400.000000	70.079	177.9813
13600.000000	69.426	-173.2952
13800.000000	68.944	-164.5005
14000.000000	68.632	-155.6976
14300.000000	68.503	-142.6062
14500.000000	68.676	-134.0396
14750.000000	69.255	-123.6859
15000.000000	70.349	-114.0615
15250.000000	72.058	-105.8977
15500.000000	74.287	-100.7210
15750.000000	76.633	-101.2032
16000.000000	78.502	-110.2445
16250.000000	79.342	-127.2947
16500.000000	78.898	-145.6031
16750.000000	77.362	-157.4742
17000.000000	75.229	-160.9308
17250.000000	73.057	-158.3709
17500.000000	71.317	-152.7576
17750.000000	70.303	-146.3253
18000.000000	70.080	-140.8871
18250.000000	70.478	-138.3828
18500.000000	71.118	-140.9130
18750.000000	71.517	-149.6280
19000.000000	71.257	-162.8062
19250.000000	70.135	-175.8003
19500.000000	68.220	175.5089
19750.000000	65.843	171.7211
20000.000000	63.799	170.7597
