* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2023 12:18:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA PIANIST L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	79.242	130.9175
365.000000	79.229	130.8304
370.000000	79.217	130.7422
375.000000	79.205	130.6530
382.000000	79.190	130.5286
387.000000	79.182	130.4380
395.000000	79.171	130.2797
400.000000	79.166	130.1796
406.000000	79.165	130.0688
412.000000	79.167	129.9651
418.000000	79.168	129.8619
425.000000	79.171	129.7355
431.000000	79.175	129.6204
437.000000	79.182	129.5062
444.000000	79.191	129.3843
450.000000	79.201	129.2869
455.000000	79.209	129.2018
462.000000	79.222	129.0695
468.000000	79.233	128.9481
475.000000	79.248	128.8103
482.000000	79.266	128.6838
487.000000	79.281	128.5927
494.000000	79.303	128.4576
500.000000	79.323	128.3452
508.000000	79.351	128.2084
515.000000	79.376	128.0821
522.000000	79.402	127.9386
530.000000	79.435	127.7620
538.000000	79.470	127.5880
545.000000	79.502	127.4424
552.000000	79.536	127.3021
560.000000	79.575	127.1445
570.000000	79.626	126.9398
580.000000	79.680	126.7279
590.000000	79.733	126.5148
600.000000	79.787	126.3071
608.000000	79.833	126.1499
615.000000	79.875	126.0156
622.000000	79.919	125.8810
630.000000	79.971	125.7249
640.000000	80.036	125.5257
650.000000	80.103	125.3224
660.000000	80.173	125.1223
670.000000	80.244	124.9323
680.000000	80.318	124.7499
690.000000	80.394	124.5700
700.000000	80.472	124.3830
710.000000	80.553	124.1853
720.000000	80.634	123.9843
730.000000	80.716	123.7835
740.000000	80.799	123.5803
750.000000	80.885	123.3680
762.000000	80.992	123.0984
775.000000	81.111	122.7980
788.000000	81.232	122.5002
800.000000	81.346	122.2283
812.000000	81.465	121.9460
825.000000	81.594	121.6100
838.000000	81.722	121.2480
850.000000	81.837	120.9104
862.000000	81.949	120.5862
875.000000	82.071	120.2614
885.000000	82.167	120.0283
900.000000	82.318	119.6895
912.000000	82.446	119.4141
925.000000	82.589	119.0956
938.000000	82.736	118.7475
950.000000	82.874	118.4035
962.000000	83.014	118.0408
975.000000	83.165	117.6214
988.000000	83.316	117.1695
1000.000000	83.457	116.7216
1015.000000	83.635	116.1212
1030.000000	83.812	115.4854
1044.000000	83.977	114.8696
1060.000000	84.163	114.1377
1075.000000	84.333	113.4179
1090.000000	84.501	112.6647
1106.000000	84.676	111.8277
1120.000000	84.825	111.0698
1138.000000	85.011	110.0665
1150.000000	85.131	109.3836
1172.000000	85.344	108.1059
1180.000000	85.419	107.6329
1206.000000	85.656	106.0726
1220.000000	85.777	105.2235
1241.000000	85.951	103.9406
1250.000000	86.022	103.3882
1265.000000	86.137	102.4670
1280.000000	86.247	101.5490
1315.000000	86.487	99.4291
1320.000000	86.519	99.1290
1340.000000	86.646	97.9383
1360.000000	86.766	96.7661
1380.000000	86.881	95.6147
1400.000000	86.991	94.4842
1430.000000	87.145	92.8277
1450.000000	87.242	91.7504
1475.000000	87.359	90.4356
1500.000000	87.470	89.1564
1525.000000	87.577	87.9105
1550.000000	87.680	86.6975
1575.000000	87.780	85.5167
1600.000000	87.877	84.3641
1625.000000	87.971	83.2389
1650.000000	88.064	82.1403
1675.000000	88.154	81.0645
1700.000000	88.243	80.0114
1725.000000	88.330	78.9818
1750.000000	88.415	77.9730
1775.000000	88.500	76.9807
1800.000000	88.584	76.0022
1825.000000	88.667	75.0381
1850.000000	88.750	74.0895
1875.000000	88.832	73.1582
1900.000000	88.914	72.2434
1925.000000	88.995	71.3422
1950.000000	89.077	70.4506
1975.000000	89.161	69.5644
2000.000000	89.246	68.6791
2030.000000	89.351	67.6100
2060.000000	89.455	66.5244
2090.000000	89.556	65.4196
2120.000000	89.655	64.3000
2140.000000	89.719	63.5482
2180.000000	89.845	62.0355
2200.000000	89.907	61.2742
2240.000000	90.030	59.7364
2270.000000	90.120	58.5652
2300.000000	90.207	57.3759
2330.000000	90.291	56.1684
2360.000000	90.370	54.9467
2400.000000	90.469	53.3044
2430.000000	90.539	52.0631
2470.000000	90.626	50.3933
2500.000000	90.686	49.1312
2540.000000	90.760	47.4371
2580.000000	90.825	45.7328
2620.000000	90.881	44.0244
2650.000000	90.918	42.7426
2690.000000	90.960	41.0320
2720.000000	90.986	39.7489
2760.000000	91.014	38.0435
2800.000000	91.034	36.3504
2850.000000	91.047	34.2540
2900.000000	91.046	32.1829
2950.000000	91.034	30.1407
3000.000000	91.011	28.1315
3040.000000	90.985	26.5541
3070.000000	90.962	25.3906
3110.000000	90.925	23.8641
3150.000000	90.882	22.3661
3200.000000	90.818	20.5421
3250.000000	90.745	18.7849
3300.000000	90.664	17.1017
3350.000000	90.576	15.5009
3400.000000	90.486	13.9888
3450.000000	90.395	12.5547
3500.000000	90.307	11.1675
3550.000000	90.219	9.7913
3600.000000	90.128	8.4026
3650.000000	90.026	7.0060
3700.000000	89.909	5.6386
3750.000000	89.777	4.3549
3820.000000	89.572	2.7820
3870.000000	89.418	1.8458
3950.000000	89.176	0.6690
4000.000000	89.033	0.1157
4060.000000	88.873	-0.3812
4120.000000	88.730	-0.7046
4180.000000	88.609	-0.8675
4250.000000	88.503	-0.8900
4310.000000	88.445	-0.8092
4370.000000	88.423	-0.6896
4440.000000	88.442	-0.5869
4500.000000	88.494	-0.6093
4550.000000	88.558	-0.7549
4620.000000	88.666	-1.2148
4680.000000	88.765	-1.8816
4750.000000	88.868	-2.9769
4820.000000	88.943	-4.3692
4870.000000	88.972	-5.5073
4940.000000	88.973	-7.2382
5000.000000	88.934	-8.7885
5080.000000	88.826	-10.8511
5150.000000	88.680	-12.5707
5220.000000	88.491	-14.1404
5300.000000	88.234	-15.6843
5380.000000	87.945	-16.9269
5450.000000	87.677	-17.7668
5520.000000	87.401	-18.3849
5600.000000	87.086	-18.8339
5700.000000	86.699	-19.0455
5800.000000	86.329	-18.9198
5900.000000	85.983	-18.5002
6000.000000	85.664	-17.8336
6080.000000	85.430	-17.1521
6150.000000	85.240	-16.4576
6220.000000	85.065	-15.6752
6300.000000	84.882	-14.6794
6400.000000	84.682	-13.2942
6500.000000	84.514	-11.7626
6600.000000	84.384	-10.1097
6700.000000	84.293	-8.3800
6800.000000	84.241	-6.6168
6900.000000	84.226	-4.8418
7000.000000	84.244	-3.0383
7100.000000	84.303	-1.1718
7200.000000	84.417	0.7595
7300.000000	84.607	2.6935
7400.000000	84.887	4.5085
7500.000000	85.270	6.0318
7620.000000	85.863	7.1406
7750.000000	86.628	6.8699
7880.000000	87.408	4.3755
8000.000000	87.992	-0.2386
8120.000000	88.302	-6.7424
8250.000000	88.231	-14.6527
8380.000000	87.738	-21.7029
8500.000000	87.004	-26.3236
8620.000000	86.133	-28.8647
8750.000000	85.177	-29.6453
8850.000000	84.497	-29.2567
9000.000000	83.610	-27.6697
9120.000000	83.015	-25.8149
9250.000000	82.485	-23.3807
9380.000000	82.087	-20.7157
9500.000000	81.832	-18.2792
9620.000000	81.669	-16.0389
9750.000000	81.564	-13.9701
9880.000000	81.496	-12.2910
10000.000000	81.447	-11.0082
10150.000000	81.393	-9.6853
10300.000000	81.337	-8.6298
10440.000000	81.271	-7.8340
10600.000000	81.167	-7.0452
10750.000000	81.037	-6.3077
10900.000000	80.880	-5.4748
11060.000000	80.692	-4.4016
11200.000000	80.520	-3.2644
11380.000000	80.303	-1.5081
11500.000000	80.170	-0.1632
11720.000000	79.969	2.5924
11800.000000	79.913	3.6625
12060.000000	79.806	7.2434
12200.000000	79.797	9.1526
12410.000000	79.842	11.8649
12500.000000	79.881	12.9453
12650.000000	79.967	14.6114
12800.000000	80.078	16.0879
13150.000000	80.418	18.6461
13200.000000	80.474	18.8974
13400.000000	80.717	19.5884
13600.000000	80.984	19.7131
13800.000000	81.267	19.1262
14000.000000	81.539	17.6382
14300.000000	81.820	13.5988
14500.000000	81.862	10.0541
14750.000000	81.763	5.3032
15000.000000	81.576	0.2400
15250.000000	81.313	-5.7386
15500.000000	80.862	-12.8550
15750.000000	80.090	-20.2292
16000.000000	78.957	-26.3992
16250.000000	77.533	-30.3403
16500.000000	75.942	-31.8604
16750.000000	74.295	-31.2303
17000.000000	72.661	-28.7310
17250.000000	71.081	-24.5257
17500.000000	69.595	-18.7673
17750.000000	68.244	-11.6361
18000.000000	67.068	-3.2211
18250.000000	66.144	6.6004
18500.000000	65.698	18.0562
18750.000000	66.157	30.7557
19000.000000	67.633	42.2592
19250.000000	69.482	48.1084
19500.000000	70.991	45.7965
19750.000000	71.903	38.3723
20000.000000	72.303	32.1283
