* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:47:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EW200 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4440.000000	93.043	-175.2625
4500.000000	93.017	-176.0845
4550.000000	92.987	-176.7643
4620.000000	92.933	-177.6862
4680.000000	92.878	-178.4369
4750.000000	92.806	-179.2695
4820.000000	92.729	179.9261
4870.000000	92.670	179.3573
4940.000000	92.577	178.5661
5000.000000	92.487	177.9059
5080.000000	92.350	177.0873
5150.000000	92.214	176.4612
5220.000000	92.067	175.9438
5300.000000	91.890	175.5013
5380.000000	91.708	175.2187
5450.000000	91.548	175.0944
5520.000000	91.389	175.0729
5600.000000	91.211	175.1623
5700.000000	90.992	175.4357
5800.000000	90.781	175.8833
5900.000000	90.579	176.5051
6000.000000	90.388	177.3097
6080.000000	90.250	178.0895
6150.000000	90.143	178.8602
6220.000000	90.052	179.6886
6300.000000	89.967	-179.3261
6400.000000	89.887	-178.0591
6500.000000	89.834	-176.7534
6600.000000	89.813	-175.4136
6700.000000	89.826	-174.0587
6800.000000	89.879	-172.7153
6900.000000	89.975	-171.4131
7000.000000	90.123	-170.1949
7100.000000	90.330	-169.1267
7200.000000	90.601	-168.3089
7300.000000	90.940	-167.8784
7400.000000	91.342	-168.0059
7500.000000	91.793	-168.8982
7620.000000	92.356	-171.3028
7750.000000	92.906	-175.9152
7880.000000	93.271	177.3026
8000.000000	93.341	169.5698
8120.000000	93.097	161.3470
8250.000000	92.478	153.1371
8380.000000	91.551	146.6803
8500.000000	90.509	142.6611
8620.000000	89.378	140.4388
8750.000000	88.136	139.7408
8850.000000	87.208	140.1648
9000.000000	85.906	141.9764
9120.000000	84.959	144.1891
9250.000000	84.034	147.1531
9380.000000	83.213	150.5667
9500.000000	82.546	154.0190
9620.000000	81.965	157.6713
9750.000000	81.428	161.7517
9880.000000	80.972	165.9154
10000.000000	80.615	169.8452
10150.000000	80.256	174.8609
10300.000000	79.994	179.9418
10440.000000	79.835	-175.3015
10600.000000	79.754	-169.9057
10750.000000	79.770	-164.9426
10900.000000	79.862	-160.0895
11060.000000	80.040	-154.9571
11200.000000	80.281	-150.3824
11380.000000	80.778	-144.3822
11500.000000	81.260	-140.5205
11720.000000	82.441	-134.4904
11800.000000	82.950	-132.7887
12060.000000	84.822	-129.6049
12200.000000	85.923	-129.6867
12410.000000	87.586	-132.9626
12500.000000	88.250	-135.8190
12650.000000	89.202	-142.8450
12800.000000	89.850	-152.6561
13150.000000	89.697	179.2845
13200.000000	89.470	175.5950
13400.000000	88.118	163.9082
13600.000000	86.225	158.2761
13800.000000	84.079	158.5058
14000.000000	82.023	163.0530
14300.000000	79.833	173.6005
14500.000000	79.201	-179.2617
14750.000000	79.210	-171.8843
15000.000000	79.826	-167.1497
15250.000000	80.773	-165.9076
15500.000000	81.774	-168.9369
15750.000000	82.564	-176.4221
16000.000000	82.960	172.5009
16250.000000	82.906	159.2658
16500.000000	82.404	145.0754
16750.000000	81.479	130.7773
17000.000000	80.181	116.7022
17250.000000	78.500	103.3800
17500.000000	76.349	92.8525
17750.000000	73.666	88.3040
18000.000000	70.484	92.1655
18250.000000	66.987	103.4480
18500.000000	63.669	116.1899
18750.000000	61.200	123.4152
19000.000000	59.452	123.9785
19250.000000	57.638	122.3686
19500.000000	55.360	122.7289
19750.000000	52.738	125.4910
