* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 3, 2023 7:52:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FULTRA LEFT BLUE
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
740.000000	86.139	-162.5411
750.000000	86.155	-161.8291
762.000000	86.177	-160.9760
775.000000	86.205	-160.0567
788.000000	86.238	-159.1468
800.000000	86.273	-158.3156
812.000000	86.310	-157.4929
825.000000	86.354	-156.6095
838.000000	86.403	-155.7310
850.000000	86.452	-154.9270
862.000000	86.504	-154.1336
875.000000	86.565	-153.2892
885.000000	86.614	-152.6524
900.000000	86.692	-151.7203
912.000000	86.757	-150.9943
925.000000	86.833	-150.2272
938.000000	86.912	-149.4840
950.000000	86.988	-148.8227
962.000000	87.066	-148.1845
975.000000	87.155	-147.5157
988.000000	87.246	-146.8701
1000.000000	87.333	-146.3002
1015.000000	87.443	-145.6297
1030.000000	87.555	-145.0009
1044.000000	87.662	-144.4484
1060.000000	87.787	-143.8690
1075.000000	87.906	-143.3870
1090.000000	88.025	-142.9683
1106.000000	88.153	-142.6056
1120.000000	88.258	-142.3736
1138.000000	88.377	-142.1779
1150.000000	88.439	-142.0605
1172.000000	88.528	-141.6815
1180.000000	88.561	-141.4692
1206.000000	88.703	-140.6842
1220.000000	88.796	-140.3281
1241.000000	88.935	-139.9443
1250.000000	88.989	-139.8189
1265.000000	89.073	-139.6301
1280.000000	89.148	-139.4392
1315.000000	89.311	-138.9138
1320.000000	89.334	-138.8299
1340.000000	89.431	-138.4810
1360.000000	89.531	-138.1218
1380.000000	89.632	-137.7670
1400.000000	89.735	-137.4285
1430.000000	89.889	-136.9532
1450.000000	89.991	-136.6539
1475.000000	90.119	-136.2985
1500.000000	90.248	-135.9594
1525.000000	90.376	-135.6309
1550.000000	90.505	-135.3163
1575.000000	90.634	-135.0189
1600.000000	90.764	-134.7344
1625.000000	90.895	-134.4618
1650.000000	91.027	-134.2039
1675.000000	91.161	-133.9648
1700.000000	91.295	-133.7472
1725.000000	91.431	-133.5507
1750.000000	91.568	-133.3744
1775.000000	91.707	-133.2207
1800.000000	91.846	-133.0933
1825.000000	91.986	-132.9920
1850.000000	92.127	-132.9152
1875.000000	92.269	-132.8648
1900.000000	92.411	-132.8450
1925.000000	92.553	-132.8570
1950.000000	92.696	-132.8999
1975.000000	92.839	-132.9756
2000.000000	92.982	-133.0872
2030.000000	93.153	-133.2693
2060.000000	93.324	-133.5018
2090.000000	93.493	-133.7851
2120.000000	93.660	-134.1230
2140.000000	93.770	-134.3799
2180.000000	93.987	-134.9659
2200.000000	94.093	-135.2940
2240.000000	94.302	-136.0257
2270.000000	94.453	-136.6405
2300.000000	94.599	-137.3087
2330.000000	94.740	-138.0287
2360.000000	94.875	-138.8001
2400.000000	95.045	-139.9054
2430.000000	95.164	-140.7857
2470.000000	95.312	-142.0218
2500.000000	95.413	-142.9948
2540.000000	95.536	-144.3451
2580.000000	95.642	-145.7399
2620.000000	95.734	-147.1682
2650.000000	95.793	-148.2571
2690.000000	95.857	-149.7226
2720.000000	95.896	-150.8216
2760.000000	95.934	-152.2770
2800.000000	95.958	-153.7160
2850.000000	95.969	-155.4742
2900.000000	95.961	-157.1646
2950.000000	95.937	-158.7764
3000.000000	95.898	-160.3035
3040.000000	95.859	-161.4564
3070.000000	95.825	-162.2793
3110.000000	95.776	-163.3227
3150.000000	95.721	-164.3047
3200.000000	95.647	-165.4416
3250.000000	95.570	-166.4785
3300.000000	95.490	-167.4261
3350.000000	95.409	-168.2924
3400.000000	95.329	-169.0782
3450.000000	95.249	-169.7903
3500.000000	95.172	-170.4413
3550.000000	95.097	-171.0377
3600.000000	95.025	-171.5813
3650.000000	94.956	-172.0786
3700.000000	94.890	-172.5403
3750.000000	94.828	-172.9711
3820.000000	94.745	-173.5228
3870.000000	94.690	-173.8880
3950.000000	94.607	-174.4435
4000.000000	94.559	-174.7741
4060.000000	94.505	-175.1530
4120.000000	94.454	-175.5190
4180.000000	94.406	-175.8770
4250.000000	94.354	-176.2849
4310.000000	94.314	-176.6346
4370.000000	94.278	-177.0004
4440.000000	94.240	-177.4628
4500.000000	94.207	-177.8963
4550.000000	94.179	-178.2861
4620.000000	94.134	-178.8742
4680.000000	94.090	-179.4078
4750.000000	94.029	179.9558
4820.000000	93.957	179.3215
4870.000000	93.899	178.8762
4940.000000	93.809	178.2757
5000.000000	93.723	177.7957
5080.000000	93.597	177.2247
5150.000000	93.477	176.8004
5220.000000	93.351	176.4543
5300.000000	93.200	176.1638
5380.000000	93.046	175.9874
5450.000000	92.910	175.9211
5520.000000	92.774	175.9344
5600.000000	92.619	176.0491
5700.000000	92.429	176.3416
5800.000000	92.246	176.7963
5900.000000	92.077	177.4120
6000.000000	91.930	178.1680
6080.000000	91.833	178.8206
6150.000000	91.764	179.3748
6220.000000	91.705	179.8880
6300.000000	91.644	-179.5809
6400.000000	91.570	-179.0005
6500.000000	91.487	-178.4808
6600.000000	91.386	-177.9038
6700.000000	91.273	-177.1060
6800.000000	91.174	-175.9861
6900.000000	91.125	-174.5807
7000.000000	91.150	-173.0542
7100.000000	91.256	-171.6251
7200.000000	91.436	-170.4942
7300.000000	91.674	-169.8073
7400.000000	91.949	-169.6578
7500.000000	92.243	-170.1119
7620.000000	92.595	-171.5325
7750.000000	92.936	-174.2142
7880.000000	93.183	-178.0645
8000.000000	93.284	177.4832
8120.000000	93.228	172.4519
8250.000000	92.967	166.8194
8380.000000	92.497	161.5565
8500.000000	91.900	157.4560
8620.000000	91.180	154.3460
8750.000000	90.310	152.2127
8850.000000	89.610	151.4238
9000.000000	88.558	151.4649
9120.000000	87.750	152.3850
9250.000000	86.930	154.0988
9380.000000	86.183	156.4087
9500.000000	85.570	158.9493
9620.000000	85.035	161.7679
9750.000000	84.543	165.0062
9880.000000	84.128	168.3725
10000.000000	83.810	171.5966
10150.000000	83.505	175.7568
10300.000000	83.306	179.9864
10440.000000	83.217	-176.0779
10600.000000	83.233	-171.6849
10750.000000	83.364	-167.7578
10900.000000	83.608	-164.1082
11060.000000	83.995	-160.6507
11200.000000	84.440	-158.1423
11380.000000	85.147	-155.9138
11500.000000	85.682	-155.2552
11720.000000	86.713	-156.3457
11800.000000	87.069	-157.6213
12060.000000	87.961	-165.2592
12200.000000	88.166	-171.2282
12410.000000	87.998	178.9144
12500.000000	87.749	174.9034
12650.000000	87.122	169.1547
12800.000000	86.286	164.9901
13150.000000	83.938	161.7023
13200.000000	83.595	161.8538
13400.000000	82.283	163.5798
13600.000000	81.120	166.6311
13800.000000	80.148	170.5026
14000.000000	79.381	174.8082
14300.000000	78.634	-178.5900
14500.000000	78.408	-174.5226
14750.000000	78.418	-170.3986
15000.000000	78.700	-168.0334
15250.000000	79.135	-168.2098
15500.000000	79.540	-171.5040
15750.000000	79.703	-177.7823
16000.000000	79.455	174.1913
16250.000000	78.736	166.4223
16500.000000	77.617	160.6290
16750.000000	76.260	157.4271
17000.000000	74.852	156.3968
17250.000000	73.543	156.6053
17500.000000	72.407	157.0211
17750.000000	71.433	156.7600
18000.000000	70.531	155.2735
18250.000000	69.574	152.4867
18500.000000	68.439	148.8489
18750.000000	67.039	145.2020
19000.000000	65.335	142.4711
19250.000000	63.341	141.3141
19500.000000	61.135	141.8058
19750.000000	58.946	143.2703
20000.000000	57.335	144.5156
