* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 2:14:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SYM METEOR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	86.578	145.7006
58.000000	86.549	144.5441
59.000000	86.515	143.2931
60.000000	86.468	142.0427
60.799999	86.432	141.1032
61.500000	86.405	140.3149
62.200001	86.384	139.5405
63.000000	86.361	138.6676
64.000000	86.331	137.5946
65.000000	86.293	136.5499
66.000000	86.248	135.5512
67.000000	86.204	134.5760
68.000000	86.161	133.5760
69.000000	86.117	132.5497
70.000000	86.069	131.5338
71.000000	86.022	130.5524
72.000000	85.976	129.6030
73.000000	85.933	128.6693
74.000000	85.889	127.7379
75.000000	85.844	126.8053
76.199997	85.787	125.6969
77.500000	85.725	124.5323
78.800003	85.665	123.4047
80.000000	85.611	122.3720
81.199997	85.554	121.3331
82.500000	85.490	120.2148
83.800003	85.424	119.1175
85.000000	85.364	118.1267
86.199997	85.304	117.1781
87.500000	85.241	116.2062
88.500000	85.195	115.4733
90.000000	85.125	114.3534
91.199997	85.065	113.4429
92.500000	84.999	112.4655
93.800003	84.937	111.5087
95.000000	84.885	110.6376
96.199997	84.838	109.7661
97.500000	84.785	108.8110
98.800003	84.724	107.8571
100.000000	84.656	107.0145
101.500000	84.565	106.0482
103.000000	84.477	105.1493
104.400002	84.401	104.3217
106.000000	84.321	103.3594
107.500000	84.249	102.4527
109.000000	84.176	101.5559
110.599998	84.097	100.6194
112.000000	84.026	99.8206
113.800003	83.935	98.8102
115.000000	83.875	98.1420
117.199997	83.766	96.9508
118.000000	83.727	96.5385
120.599998	83.605	95.2805
122.000000	83.541	94.6300
124.099998	83.445	93.6522
125.000000	83.403	93.2289
126.500000	83.331	92.5199
128.000000	83.258	91.8138
131.500000	83.095	90.1683
132.000000	83.073	89.9272
134.000000	82.989	88.9588
136.000000	82.906	88.0364
138.000000	82.827	87.2053
140.000000	82.752	86.4380
143.000000	82.640	85.3383
145.000000	82.566	84.6307
147.500000	82.475	83.7451
150.000000	82.373	82.8743
152.500000	82.259	82.0220
155.000000	82.139	81.1424
157.500000	82.023	80.2972
160.000000	81.925	79.5115
162.500000	81.838	78.7222
165.000000	81.745	77.9437
167.500000	81.653	77.1983
170.000000	81.573	76.4514
172.500000	81.506	75.7199
175.000000	81.446	75.0551
177.500000	81.383	74.4369
180.000000	81.312	73.8189
182.500000	81.234	73.2328
185.000000	81.155	72.7406
187.500000	81.075	72.3273
190.000000	80.996	71.9232
192.500000	80.924	71.4771
195.000000	80.867	70.9967
197.500000	80.818	70.5191
200.000000	80.770	70.0648
203.000000	80.709	69.5401
206.000000	80.647	69.0280
209.000000	80.589	68.5426
212.000000	80.537	68.0897
214.000000	80.503	67.7950
218.000000	80.430	67.1915
220.000000	80.392	66.8818
224.000000	80.330	66.2512
227.000000	80.298	65.7641
230.000000	80.267	65.2796
233.000000	80.231	64.8184
236.000000	80.189	64.3891
240.000000	80.132	63.8547
243.000000	80.093	63.4702
247.000000	80.045	62.9759
250.000000	80.011	62.6236
254.000000	79.967	62.1828
258.000000	79.925	61.7693
262.000000	79.888	61.3732
265.000000	79.863	61.0860
269.000000	79.832	60.7189
272.000000	79.809	60.4543
276.000000	79.779	60.1174
280.000000	79.751	59.8045
285.000000	79.726	59.4325
290.000000	79.710	59.0623
295.000000	79.690	58.7100
300.000000	79.665	58.3755
304.000000	79.647	58.1187
307.000000	79.638	57.9394
311.000000	79.634	57.7156
315.000000	79.636	57.4921
320.000000	79.645	57.1968
325.000000	79.655	56.8819
330.000000	79.664	56.5488
335.000000	79.672	56.2018
340.000000	79.682	55.8476
345.000000	79.692	55.4974
350.000000	79.702	55.1627
355.000000	79.715	54.8479
360.000000	79.730	54.5448
365.000000	79.748	54.2426
370.000000	79.770	53.9346
375.000000	79.796	53.6077
382.000000	79.833	53.0966
387.000000	79.859	52.6957
395.000000	79.892	52.0116
400.000000	79.909	51.5723
406.000000	79.924	51.0502
412.000000	79.933	50.5522
418.000000	79.940	50.0842
425.000000	79.944	49.5591
431.000000	79.947	49.1191
437.000000	79.949	48.6900
444.000000	79.948	48.2068
450.000000	79.945	47.8088
455.000000	79.943	47.4879
462.000000	79.942	47.0629
468.000000	79.941	46.7268
475.000000	79.937	46.3565
482.000000	79.931	45.9939
487.000000	79.927	45.7394
494.000000	79.922	45.3955
500.000000	79.920	45.1134
508.000000	79.919	44.7485
515.000000	79.920	44.4313
522.000000	79.923	44.1139
530.000000	79.926	43.7552
538.000000	79.926	43.4012
545.000000	79.923	43.0933
552.000000	79.917	42.7900
560.000000	79.906	42.4538
570.000000	79.888	42.0509
580.000000	79.866	41.6700
590.000000	79.844	41.3256
600.000000	79.820	41.0201
608.000000	79.799	40.7977
615.000000	79.780	40.6178
622.000000	79.760	40.4525
630.000000	79.739	40.2823
640.000000	79.712	40.0977
650.000000	79.685	39.9480
660.000000	79.659	39.8376
670.000000	79.634	39.7610
680.000000	79.609	39.7083
690.000000	79.585	39.6713
700.000000	79.560	39.6514
710.000000	79.536	39.6599
720.000000	79.513	39.7032
730.000000	79.489	39.7783
740.000000	79.466	39.8727
750.000000	79.445	39.9725
762.000000	79.423	40.0968
775.000000	79.403	40.2579
788.000000	79.387	40.4577
800.000000	79.375	40.6714
812.000000	79.366	40.9081
825.000000	79.359	41.1841
838.000000	79.357	41.4782
850.000000	79.359	41.7679
862.000000	79.368	42.0670
875.000000	79.381	42.3904
885.000000	79.394	42.6364
900.000000	79.420	43.0041
912.000000	79.443	43.2971
925.000000	79.471	43.6072
938.000000	79.503	43.9085
950.000000	79.535	44.1785
962.000000	79.569	44.4365
975.000000	79.608	44.7016
988.000000	79.650	44.9598
1000.000000	79.691	45.1964
1015.000000	79.745	45.4857
1030.000000	79.801	45.7500
1044.000000	79.854	45.9671
1060.000000	79.916	46.1885
1075.000000	79.976	46.3709
1090.000000	80.037	46.5284
1106.000000	80.101	46.6746
1120.000000	80.155	46.7830
1138.000000	80.222	46.8945
1150.000000	80.266	46.9558
1172.000000	80.346	47.0476
1180.000000	80.375	47.0744
1206.000000	80.467	47.1326
1220.000000	80.514	47.1460
1241.000000	80.579	47.1488
1250.000000	80.605	47.1476
1265.000000	80.647	47.1476
1280.000000	80.687	47.1514
1315.000000	80.777	47.1729
1320.000000	80.790	47.1775
1340.000000	80.838	47.1997
1360.000000	80.884	47.2281
1380.000000	80.927	47.2597
1400.000000	80.969	47.2888
1430.000000	81.031	47.3358
1450.000000	81.074	47.3813
1475.000000	81.130	47.4601
1500.000000	81.185	47.5536
1525.000000	81.241	47.6505
1550.000000	81.297	47.7448
1575.000000	81.357	47.8362
1600.000000	81.420	47.9246
1625.000000	81.485	48.0046
1650.000000	81.551	48.0757
1675.000000	81.619	48.1372
1700.000000	81.689	48.1863
1725.000000	81.762	48.2179
1750.000000	81.839	48.2271
1775.000000	81.920	48.2089
1800.000000	82.003	48.1553
1825.000000	82.090	48.0564
1850.000000	82.177	47.9125
1875.000000	82.265	47.7280
1900.000000	82.352	47.5003
1925.000000	82.439	47.2242
1950.000000	82.525	46.8966
1975.000000	82.609	46.5199
2000.000000	82.691	46.0954
2030.000000	82.783	45.5172
2060.000000	82.870	44.8594
2090.000000	82.948	44.1226
2120.000000	83.018	43.3130
2140.000000	83.059	42.7363
2180.000000	83.126	41.5021
2200.000000	83.151	40.8483
2240.000000	83.183	39.4785
2270.000000	83.189	38.4108
2300.000000	83.179	37.3231
2330.000000	83.155	36.2250
2360.000000	83.117	35.1257
2400.000000	83.042	33.6763
2430.000000	82.969	32.6168
2470.000000	82.851	31.2632
2500.000000	82.748	30.3010
2540.000000	82.596	29.0965
2580.000000	82.428	27.9980
2620.000000	82.249	27.0240
2650.000000	82.110	26.3788
2690.000000	81.921	25.6263
2720.000000	81.777	25.1356
2760.000000	81.585	24.5681
2800.000000	81.394	24.0893
2850.000000	81.160	23.5990
2900.000000	80.932	23.2072
2950.000000	80.709	22.8845
3000.000000	80.491	22.6107
3040.000000	80.316	22.4251
3070.000000	80.186	22.3116
3110.000000	80.012	22.2101
3150.000000	79.840	22.1859
3200.000000	79.634	22.2881
3250.000000	79.444	22.5363
3300.000000	79.283	22.8923
3350.000000	79.158	23.2939
3400.000000	79.074	23.6720
3450.000000	79.033	23.9580
3500.000000	79.034	24.0919
3550.000000	79.073	24.0195
3600.000000	79.146	23.6809
3650.000000	79.252	23.0120
3700.000000	79.386	21.9568
3750.000000	79.541	20.4625
3820.000000	79.778	17.5249
3870.000000	79.946	14.7533
3950.000000	80.171	9.0627
4000.000000	80.258	4.7196
4060.000000	80.282	-1.2185
4120.000000	80.195	-7.7889
4180.000000	79.983	-14.7476
4250.000000	79.577	-22.9879
4310.000000	79.105	-29.8588
4370.000000	78.544	-36.3408
4440.000000	77.814	-43.2697
4500.000000	77.162	-48.6378
4550.000000	76.624	-52.7291
4620.000000	75.911	-57.9406
4680.000000	75.365	-61.9977
4750.000000	74.828	-66.3374
4820.000000	74.422	-70.3355
4870.000000	74.222	-73.0234
4940.000000	74.075	-76.6119
5000.000000	74.071	-79.5851
5080.000000	74.233	-83.5055
5150.000000	74.513	-86.9945
5220.000000	74.902	-90.6548
5300.000000	75.443	-95.2101
5380.000000	76.037	-100.3401
5450.000000	76.552	-105.4164
5520.000000	77.015	-111.0782
5600.000000	77.420	-118.1684
5700.000000	77.667	-127.4846
5800.000000	77.589	-136.4108
5900.000000	77.209	-143.9952
6000.000000	76.601	-149.6152
6080.000000	76.015	-152.5656
6150.000000	75.468	-154.0739
6220.000000	74.917	-154.6866
6300.000000	74.307	-154.4431
6400.000000	73.601	-152.9688
6500.000000	72.976	-150.4588
6600.000000	72.438	-147.1577
6700.000000	71.986	-143.2597
6800.000000	71.622	-138.9017
6900.000000	71.341	-134.1672
7000.000000	71.137	-129.1144
7100.000000	71.010	-123.8008
7200.000000	70.961	-118.2687
7300.000000	70.991	-112.5381
7400.000000	71.106	-106.6272
7500.000000	71.320	-100.5662
7620.000000	71.742	-93.2333
7750.000000	72.414	-85.6517
7880.000000	73.261	-78.9119
8000.000000	74.167	-73.5427
8120.000000	75.181	-69.0710
8250.000000	76.374	-65.5192
8380.000000	77.598	-63.7117
8500.000000	78.671	-63.9031
8620.000000	79.593	-65.9728
8750.000000	80.330	-70.0011
8850.000000	80.677	-73.8441
9000.000000	80.849	-79.7020
9120.000000	80.734	-83.7321
9250.000000	80.416	-86.9668
9380.000000	79.961	-88.7921
9500.000000	79.486	-89.1926
9620.000000	79.026	-88.5296
9750.000000	78.600	-87.0266
9880.000000	78.259	-85.1486
10000.000000	78.007	-83.2941
10150.000000	77.759	-81.0259
10300.000000	77.550	-79.0439
10440.000000	77.342	-77.5487
10600.000000	77.024	-76.1402
10750.000000	76.593	-74.7374
10900.000000	75.995	-72.5842
11060.000000	75.176	-68.4192
11200.000000	74.408	-62.4810
11380.000000	73.679	-52.1024
11500.000000	73.521	-44.5651
11720.000000	73.848	-32.0830
11800.000000	74.077	-28.2827
12060.000000	74.889	-18.5913
12200.000000	75.277	-14.6697
12410.000000	75.733	-9.7740
12500.000000	75.880	-7.8596
12650.000000	76.067	-4.6894
12800.000000	76.198	-1.3517
13150.000000	76.455	7.7020
13200.000000	76.503	9.1436
13400.000000	76.769	15.1808
13600.000000	77.194	21.4702
13800.000000	77.838	27.7115
14000.000000	78.744	33.4423
14300.000000	80.555	39.4860
14500.000000	81.893	40.4277
14750.000000	83.363	36.5960
15000.000000	84.224	27.3185
15250.000000	84.231	15.8060
15500.000000	83.438	6.7343
15750.000000	82.154	2.6084
16000.000000	80.769	2.9390
16250.000000	79.586	5.9996
16500.000000	78.729	10.2930
16750.000000	78.187	15.0049
17000.000000	77.940	19.7677
17250.000000	78.017	23.9133
17500.000000	78.333	26.0074
17750.000000	78.568	25.2192
18000.000000	78.443	22.9962
18250.000000	77.971	21.7242
18500.000000	77.396	22.2663
18750.000000	76.984	23.5864
19000.000000	76.831	23.8831
19250.000000	76.823	21.8394
19500.000000	76.779	17.4525
19750.000000	76.630	12.2402
20000.000000	76.475	8.5869
