* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 8:44:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VOLUR MX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	84.610	-110.6673
152.500000	84.617	-112.1848
155.000000	84.624	-113.5977
157.500000	84.626	-114.9393
160.000000	84.618	-116.2325
162.500000	84.592	-117.4489
165.000000	84.561	-118.5757
167.500000	84.536	-119.6501
170.000000	84.515	-120.6811
172.500000	84.492	-121.6701
175.000000	84.467	-122.6388
177.500000	84.442	-123.6118
180.000000	84.421	-124.5944
182.500000	84.405	-125.5859
185.000000	84.391	-126.5634
187.500000	84.378	-127.4840
190.000000	84.365	-128.3390
192.500000	84.352	-129.1573
195.000000	84.337	-129.9575
197.500000	84.320	-130.7430
200.000000	84.304	-131.5173
203.000000	84.286	-132.4401
206.000000	84.269	-133.3525
209.000000	84.250	-134.2438
212.000000	84.230	-135.1134
214.000000	84.215	-135.6813
218.000000	84.187	-136.7822
220.000000	84.175	-137.3154
224.000000	84.152	-138.3570
227.000000	84.135	-139.1197
230.000000	84.118	-139.8631
233.000000	84.101	-140.5837
236.000000	84.083	-141.2835
240.000000	84.059	-142.1982
243.000000	84.042	-142.8748
247.000000	84.020	-143.7484
250.000000	84.002	-144.3704
254.000000	83.977	-145.1576
258.000000	83.951	-145.9115
262.000000	83.927	-146.6382
265.000000	83.909	-147.1658
269.000000	83.887	-147.8460
272.000000	83.872	-148.3394
276.000000	83.855	-148.9817
280.000000	83.842	-149.6133
285.000000	83.829	-150.3878
290.000000	83.819	-151.1530
295.000000	83.810	-151.9272
300.000000	83.799	-152.7131
304.000000	83.790	-153.3461
307.000000	83.781	-153.8210
311.000000	83.767	-154.4458
315.000000	83.751	-155.0506
320.000000	83.728	-155.7763
325.000000	83.703	-156.4712
330.000000	83.677	-157.1377
335.000000	83.649	-157.7727
340.000000	83.622	-158.3627
345.000000	83.597	-158.9029
350.000000	83.576	-159.4104
355.000000	83.559	-159.9057
360.000000	83.546	-160.3943
365.000000	83.536	-160.8820
370.000000	83.530	-161.3813
375.000000	83.524	-161.9033
382.000000	83.515	-162.6693
387.000000	83.508	-163.2229
395.000000	83.489	-164.0870
400.000000	83.473	-164.6072
406.000000	83.452	-165.2120
412.000000	83.429	-165.7985
418.000000	83.406	-166.3652
425.000000	83.378	-166.9953
431.000000	83.354	-167.5107
437.000000	83.328	-168.0069
444.000000	83.297	-168.5619
450.000000	83.268	-169.0145
455.000000	83.244	-169.3777
462.000000	83.210	-169.8695
468.000000	83.181	-170.2741
475.000000	83.148	-170.7263
482.000000	83.117	-171.1571
487.000000	83.094	-171.4502
494.000000	83.063	-171.8395
500.000000	83.036	-172.1516
508.000000	83.001	-172.5382
515.000000	82.971	-172.8547
522.000000	82.941	-173.1554
530.000000	82.908	-173.4866
538.000000	82.877	-173.8019
545.000000	82.851	-174.0546
552.000000	82.827	-174.2865
560.000000	82.801	-174.5338
570.000000	82.771	-174.8210
580.000000	82.745	-175.0890
590.000000	82.721	-175.3445
600.000000	82.701	-175.5878
608.000000	82.686	-175.7737
615.000000	82.675	-175.9319
622.000000	82.664	-176.0868
630.000000	82.651	-176.2583
640.000000	82.634	-176.4579
650.000000	82.617	-176.6372
660.000000	82.602	-176.8004
670.000000	82.590	-176.9512
680.000000	82.579	-177.0889
690.000000	82.570	-177.2090
700.000000	82.561	-177.3126
710.000000	82.554	-177.4041
720.000000	82.548	-177.4795
730.000000	82.544	-177.5333
740.000000	82.541	-177.5684
750.000000	82.541	-177.5929
762.000000	82.542	-177.6074
775.000000	82.547	-177.5977
788.000000	82.558	-177.5705
800.000000	82.572	-177.5378
812.000000	82.590	-177.4964
825.000000	82.612	-177.4376
838.000000	82.638	-177.3614
850.000000	82.665	-177.2809
862.000000	82.697	-177.1948
875.000000	82.735	-177.0935
885.000000	82.769	-177.0115
900.000000	82.823	-176.8911
912.000000	82.871	-176.7999
925.000000	82.926	-176.7044
938.000000	82.985	-176.6143
950.000000	83.042	-176.5397
962.000000	83.103	-176.4747
975.000000	83.172	-176.4118
988.000000	83.244	-176.3581
1000.000000	83.315	-176.3282
1015.000000	83.407	-176.3262
1030.000000	83.503	-176.3510
1044.000000	83.595	-176.3916
1060.000000	83.703	-176.4645
1075.000000	83.805	-176.5610
1090.000000	83.908	-176.6816
1106.000000	84.017	-176.8365
1120.000000	84.113	-176.9937
1138.000000	84.236	-177.2243
1150.000000	84.316	-177.3949
1172.000000	84.463	-177.7417
1180.000000	84.516	-177.8787
1206.000000	84.685	-178.3589
1220.000000	84.774	-178.6343
1241.000000	84.905	-179.0623
1250.000000	84.960	-179.2502
1265.000000	85.051	-179.5673
1280.000000	85.140	-179.8861
1315.000000	85.344	179.3664
1320.000000	85.373	179.2578
1340.000000	85.486	178.8174
1360.000000	85.597	178.3723
1380.000000	85.707	177.9297
1400.000000	85.817	177.4914
1430.000000	85.981	176.8431
1450.000000	86.090	176.4129
1475.000000	86.227	175.8725
1500.000000	86.365	175.3271
1525.000000	86.503	174.7738
1550.000000	86.644	174.2077
1575.000000	86.786	173.6251
1600.000000	86.930	173.0234
1625.000000	87.076	172.3987
1650.000000	87.224	171.7435
1675.000000	87.373	171.0486
1700.000000	87.521	170.3087
1725.000000	87.668	169.5251
1750.000000	87.813	168.7000
1775.000000	87.955	167.8300
1800.000000	88.093	166.9094
1825.000000	88.226	165.9381
1850.000000	88.353	164.9184
1875.000000	88.472	163.8515
1900.000000	88.582	162.7390
1925.000000	88.684	161.5832
1950.000000	88.774	160.3882
1975.000000	88.853	159.1612
2000.000000	88.919	157.9121
2030.000000	88.981	156.3997
2060.000000	89.025	154.8857
2090.000000	89.053	153.3820
2120.000000	89.062	151.9026
2140.000000	89.059	150.9381
2180.000000	89.030	149.0805
2200.000000	89.006	148.1927
2240.000000	88.940	146.5070
2270.000000	88.878	145.3264
2300.000000	88.807	144.2216
2330.000000	88.729	143.1945
2360.000000	88.644	142.2430
2400.000000	88.523	141.0838
2430.000000	88.428	140.2918
2470.000000	88.299	139.3369
2500.000000	88.201	138.6948
2540.000000	88.070	137.9323
2580.000000	87.940	137.2716
2620.000000	87.811	136.7042
2650.000000	87.717	136.3346
2690.000000	87.595	135.9097
2720.000000	87.506	135.6367
2760.000000	87.393	135.3292
2800.000000	87.286	135.0833
2850.000000	87.161	134.8555
2900.000000	87.046	134.7102
2950.000000	86.941	134.6382
3000.000000	86.846	134.6291
3040.000000	86.778	134.6637
3070.000000	86.731	134.7132
3110.000000	86.675	134.8073
3150.000000	86.626	134.9275
3200.000000	86.574	135.1102
3250.000000	86.533	135.3318
3300.000000	86.505	135.5901
3350.000000	86.489	135.8766
3400.000000	86.486	136.1833
3450.000000	86.494	136.5012
3500.000000	86.516	136.8203
3550.000000	86.551	137.1343
3600.000000	86.599	137.4359
3650.000000	86.660	137.7158
3700.000000	86.734	137.9646
3750.000000	86.822	138.1721
3820.000000	86.969	138.3695
3870.000000	87.090	138.4240
3950.000000	87.310	138.3072
4000.000000	87.462	138.0706
4060.000000	87.655	137.5866
4120.000000	87.854	136.8640
4180.000000	88.055	135.8846
4250.000000	88.284	134.3816
4310.000000	88.467	132.7397
4370.000000	88.628	130.7270
4440.000000	88.765	127.8738
4500.000000	88.814	125.0177
4550.000000	88.788	122.4315
4620.000000	88.625	118.7621
4680.000000	88.361	115.9135
4750.000000	87.926	113.3852
4820.000000	87.406	112.0181
4870.000000	87.023	111.7737
4940.000000	86.519	112.2881
5000.000000	86.145	113.2982
5080.000000	85.741	115.1006
5150.000000	85.467	116.8612
5220.000000	85.245	118.6675
5300.000000	85.034	120.7532
5380.000000	84.852	122.8855
5450.000000	84.710	124.8190
5520.000000	84.584	126.8358
5600.000000	84.464	129.2505
5700.000000	84.353	132.4167
5800.000000	84.294	135.6908
5900.000000	84.290	138.9898
6000.000000	84.340	142.2189
6080.000000	84.413	144.6764
6150.000000	84.495	146.6862
6220.000000	84.585	148.5331
6300.000000	84.688	150.4204
6400.000000	84.791	152.4507
6500.000000	84.837	154.2206
6600.000000	84.805	155.9629
6700.000000	84.691	158.0007
6800.000000	84.522	160.6366
6900.000000	84.351	163.9968
7000.000000	84.234	167.9692
7100.000000	84.206	172.2753
7200.000000	84.273	176.5997
7300.000000	84.417	-179.3103
7400.000000	84.608	-175.6046
7500.000000	84.812	-172.3335
7620.000000	85.039	-168.9282
7750.000000	85.231	-165.6881
7880.000000	85.355	-162.6485
8000.000000	85.421	-159.8171
8120.000000	85.462	-156.8582
8250.000000	85.504	-153.5156
8380.000000	85.567	-150.1578
8500.000000	85.655	-147.2409
8620.000000	85.762	-144.7295
8750.000000	85.868	-142.7195
8850.000000	85.906	-141.7815
9000.000000	85.815	-141.2860
9120.000000	85.557	-141.3122
9250.000000	85.055	-141.1095
9380.000000	84.323	-139.9330
9500.000000	83.480	-137.4555
9620.000000	82.539	-133.4228
9750.000000	81.492	-127.4261
9880.000000	80.482	-120.0233
10000.000000	79.622	-112.1258
10150.000000	78.699	-101.1315
10300.000000	77.987	-89.3524
10440.000000	77.517	-78.0466
10600.000000	77.179	-65.0701
10750.000000	77.017	-52.9827
10900.000000	76.973	-41.0066
11060.000000	77.043	-28.3669
11200.000000	77.198	-17.4434
11380.000000	77.516	-3.6457
11500.000000	77.800	5.3523
11720.000000	78.458	21.2979
11800.000000	78.738	26.8826
12060.000000	79.768	44.0841
12200.000000	80.384	52.6651
12410.000000	81.357	64.4960
12500.000000	81.782	69.1381
12650.000000	82.484	76.2351
12800.000000	83.154	82.4732
13150.000000	84.410	93.7408
13200.000000	84.539	95.0395
13400.000000	84.903	99.8187
13600.000000	85.022	104.5000
13800.000000	84.929	109.7935
14000.000000	84.688	116.2021
14300.000000	84.237	128.2727
14500.000000	84.003	137.7435
14750.000000	83.901	150.6435
15000.000000	84.086	164.1504
15250.000000	84.624	177.6692
15500.000000	85.562	-169.4547
15750.000000	86.900	-158.0835
16000.000000	88.516	-149.5267
16250.000000	90.126	-145.5182
16500.000000	91.358	-147.2568
16750.000000	91.903	-153.6203
17000.000000	91.673	-160.8707
17250.000000	90.842	-165.5443
17500.000000	89.734	-167.1844
17750.000000	88.607	-167.6882
18000.000000	87.479	-168.8957
18250.000000	86.159	-170.8124
18500.000000	84.440	-171.5680
18750.000000	82.247	-169.0203
19000.000000	79.634	-162.3249
19250.000000	76.725	-152.1674
19500.000000	73.674	-140.3124
19750.000000	70.725	-129.3772
20000.000000	68.495	-122.4694
