* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 8:35:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VOLUR M20 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	91.346	-46.1355
60.799999	91.299	-47.0923
61.500000	91.257	-47.9127
62.200001	91.216	-48.7218
63.000000	91.170	-49.6408
64.000000	91.114	-50.7886
65.000000	91.058	-51.9275
66.000000	91.002	-53.0424
67.000000	90.947	-54.1253
68.000000	90.890	-55.1766
69.000000	90.833	-56.2032
70.000000	90.775	-57.2159
71.000000	90.716	-58.2222
72.000000	90.658	-59.2219
73.000000	90.599	-60.2101
74.000000	90.542	-61.1809
75.000000	90.485	-62.1292
76.199997	90.419	-63.2410
77.500000	90.347	-64.4260
78.800003	90.276	-65.6043
80.000000	90.211	-66.6896
81.199997	90.145	-67.7550
82.500000	90.076	-68.8648
83.800003	90.008	-69.9313
85.000000	89.943	-70.8883
86.199997	89.872	-71.8192
87.500000	89.790	-72.8097
88.500000	89.728	-73.5710
90.000000	89.640	-74.7149
91.199997	89.580	-75.6216
92.500000	89.524	-76.5745
93.800003	89.471	-77.4817
95.000000	89.414	-78.2689
96.199997	89.340	-78.9888
97.500000	89.240	-79.6754
98.800003	89.134	-80.2812
100.000000	89.051	-80.8606
101.500000	88.972	-81.7816
103.000000	88.901	-82.8744
104.400002	88.841	-83.8567
106.000000	88.787	-84.8257
107.500000	88.749	-85.5892
109.000000	88.718	-86.2555
110.599998	88.694	-86.9132
112.000000	88.683	-87.5163
113.800003	88.672	-88.4464
115.000000	88.656	-89.1602
117.199997	88.601	-90.5308
118.000000	88.577	-91.0234
120.599998	88.502	-92.6105
122.000000	88.464	-93.4618
124.099998	88.410	-94.7167
125.000000	88.386	-95.2479
126.500000	88.343	-96.1233
128.000000	88.299	-96.9837
131.500000	88.193	-98.9378
132.000000	88.177	-99.2104
134.000000	88.114	-100.2856
136.000000	88.051	-101.3423
138.000000	87.989	-102.3885
140.000000	87.928	-103.4284
143.000000	87.835	-104.9757
145.000000	87.773	-105.9897
147.500000	87.697	-107.2140
150.000000	87.619	-108.3812
152.500000	87.538	-109.4966
155.000000	87.455	-110.5774
157.500000	87.375	-111.6429
160.000000	87.298	-112.6891
162.500000	87.223	-113.7059
165.000000	87.150	-114.6918
167.500000	87.078	-115.6438
170.000000	87.006	-116.5603
172.500000	86.934	-117.4493
175.000000	86.863	-118.3244
177.500000	86.793	-119.1907
180.000000	86.723	-120.0400
182.500000	86.654	-120.8587
185.000000	86.585	-121.6352
187.500000	86.519	-122.3642
190.000000	86.455	-123.0443
192.500000	86.395	-123.6779
195.000000	86.338	-124.2722
197.500000	86.288	-124.8360
200.000000	86.245	-125.3797
203.000000	86.206	-126.0294
206.000000	86.180	-126.7112
209.000000	86.163	-127.4517
212.000000	86.149	-128.2567
214.000000	86.139	-128.8233
218.000000	86.112	-129.9995
220.000000	86.094	-130.5960
224.000000	86.052	-131.7776
227.000000	86.014	-132.6408
230.000000	85.972	-133.4838
233.000000	85.927	-134.3095
236.000000	85.881	-135.1103
240.000000	85.820	-136.1205
243.000000	85.776	-136.8368
247.000000	85.721	-137.7549
250.000000	85.686	-138.4191
254.000000	85.645	-139.2820
258.000000	85.611	-140.1453
262.000000	85.577	-141.0289
265.000000	85.551	-141.7093
269.000000	85.512	-142.6324
272.000000	85.480	-143.3231
276.000000	85.435	-144.2262
280.000000	85.388	-145.1030
285.000000	85.326	-146.1585
290.000000	85.262	-147.1664
295.000000	85.199	-148.1232
300.000000	85.136	-149.0380
304.000000	85.086	-149.7482
307.000000	85.050	-150.2694
311.000000	85.003	-150.9515
315.000000	84.957	-151.6208
320.000000	84.901	-152.4330
325.000000	84.846	-153.2099
330.000000	84.792	-153.9591
335.000000	84.740	-154.6948
340.000000	84.688	-155.4203
345.000000	84.636	-156.1292
350.000000	84.585	-156.8155
355.000000	84.538	-157.4776
360.000000	84.493	-158.1185
365.000000	84.448	-158.7421
370.000000	84.403	-159.3517
375.000000	84.358	-159.9483
382.000000	84.296	-160.7631
387.000000	84.253	-161.3314
395.000000	84.185	-162.2148
400.000000	84.144	-162.7497
406.000000	84.095	-163.3750
412.000000	84.046	-163.9841
418.000000	83.999	-164.5786
425.000000	83.943	-165.2552
431.000000	83.894	-165.8186
437.000000	83.845	-166.3622
444.000000	83.787	-166.9674
450.000000	83.738	-167.4651
455.000000	83.698	-167.8700
462.000000	83.642	-168.4215
468.000000	83.596	-168.8749
475.000000	83.542	-169.3783
482.000000	83.489	-169.8566
487.000000	83.452	-170.1841
494.000000	83.401	-170.6202
500.000000	83.358	-170.9728
508.000000	83.303	-171.4189
515.000000	83.256	-171.7886
522.000000	83.209	-172.1375
530.000000	83.157	-172.5103
538.000000	83.108	-172.8576
545.000000	83.067	-173.1429
552.000000	83.027	-173.4117
560.000000	82.985	-173.7026
570.000000	82.935	-174.0543
580.000000	82.889	-174.3951
590.000000	82.847	-174.7122
600.000000	82.807	-175.0071
608.000000	82.777	-175.2373
615.000000	82.752	-175.4344
622.000000	82.726	-175.6223
630.000000	82.697	-175.8232
640.000000	82.662	-176.0592
650.000000	82.628	-176.2830
660.000000	82.595	-176.4918
670.000000	82.565	-176.6791
680.000000	82.536	-176.8424
690.000000	82.510	-176.9817
700.000000	82.485	-177.0993
710.000000	82.463	-177.2004
720.000000	82.442	-177.2863
730.000000	82.424	-177.3536
740.000000	82.408	-177.4019
750.000000	82.394	-177.4360
762.000000	82.381	-177.4637
775.000000	82.372	-177.4715
788.000000	82.369	-177.4492
800.000000	82.369	-177.4101
812.000000	82.372	-177.3602
825.000000	82.380	-177.2938
838.000000	82.395	-177.2166
850.000000	82.413	-177.1323
862.000000	82.436	-177.0351
875.000000	82.464	-176.9278
885.000000	82.488	-176.8482
900.000000	82.531	-176.7294
912.000000	82.569	-176.6346
925.000000	82.615	-176.5326
938.000000	82.666	-176.4348
950.000000	82.716	-176.3502
962.000000	82.769	-176.2730
975.000000	82.831	-176.2002
988.000000	82.896	-176.1409
1000.000000	82.960	-176.1055
1015.000000	83.044	-176.0937
1030.000000	83.132	-176.1045
1044.000000	83.215	-176.1281
1060.000000	83.313	-176.1769
1075.000000	83.406	-176.2475
1090.000000	83.501	-176.3444
1106.000000	83.604	-176.4798
1120.000000	83.693	-176.6208
1138.000000	83.808	-176.8256
1150.000000	83.884	-176.9795
1172.000000	84.023	-177.2992
1180.000000	84.073	-177.4253
1206.000000	84.233	-177.8611
1220.000000	84.318	-178.1112
1241.000000	84.443	-178.5065
1250.000000	84.495	-178.6808
1265.000000	84.583	-178.9738
1280.000000	84.668	-179.2680
1315.000000	84.862	-179.9612
1320.000000	84.889	179.9393
1340.000000	84.996	179.5418
1360.000000	85.104	179.1448
1380.000000	85.212	178.7486
1400.000000	85.320	178.3525
1430.000000	85.479	177.7577
1450.000000	85.585	177.3662
1475.000000	85.719	176.8789
1500.000000	85.854	176.3822
1525.000000	85.991	175.8782
1550.000000	86.128	175.3665
1575.000000	86.268	174.8375
1600.000000	86.410	174.2878
1625.000000	86.556	173.7127
1650.000000	86.703	173.1070
1675.000000	86.851	172.4668
1700.000000	86.998	171.7878
1725.000000	87.145	171.0652
1750.000000	87.291	170.2941
1775.000000	87.434	169.4705
1800.000000	87.573	168.5937
1825.000000	87.708	167.6640
1850.000000	87.837	166.6810
1875.000000	87.958	165.6476
1900.000000	88.070	164.5699
1925.000000	88.173	163.4524
1950.000000	88.265	162.2979
1975.000000	88.346	161.1134
2000.000000	88.415	159.9077
2030.000000	88.481	158.4438
2060.000000	88.528	156.9743
2090.000000	88.556	155.5171
2120.000000	88.565	154.0890
2140.000000	88.562	153.1597
2180.000000	88.534	151.3721
2200.000000	88.510	150.5212
2240.000000	88.448	148.9172
2270.000000	88.390	147.8026
2300.000000	88.324	146.7611
2330.000000	88.253	145.7889
2360.000000	88.177	144.8814
2400.000000	88.069	143.7624
2430.000000	87.983	142.9875
2470.000000	87.863	142.0421
2500.000000	87.771	141.4016
2540.000000	87.645	140.6423
2580.000000	87.519	139.9908
2620.000000	87.395	139.4356
2650.000000	87.304	139.0755
2690.000000	87.185	138.6669
2720.000000	87.099	138.4114
2760.000000	86.990	138.1305
2800.000000	86.886	137.9109
2850.000000	86.764	137.7188
2900.000000	86.653	137.6117
2950.000000	86.552	137.5801
3000.000000	86.461	137.6171
3040.000000	86.394	137.6915
3070.000000	86.349	137.7695
3110.000000	86.296	137.9012
3150.000000	86.249	138.0672
3200.000000	86.201	138.3242
3250.000000	86.165	138.6302
3300.000000	86.140	138.9767
3350.000000	86.131	139.3536
3400.000000	86.136	139.7463
3450.000000	86.155	140.1411
3500.000000	86.187	140.5294
3550.000000	86.232	140.9069
3600.000000	86.289	141.2722
3650.000000	86.359	141.6252
3700.000000	86.442	141.9584
3750.000000	86.541	142.2522
3820.000000	86.706	142.5571
3870.000000	86.843	142.6742
3950.000000	87.087	142.6303
4000.000000	87.252	142.4289
4060.000000	87.458	141.9920
4120.000000	87.668	141.3249
4180.000000	87.878	140.4091
4250.000000	88.118	139.0052
4310.000000	88.312	137.4816
4370.000000	88.486	135.6186
4440.000000	88.646	132.9724
4500.000000	88.723	130.3034
4550.000000	88.726	127.8548
4620.000000	88.613	124.3032
4680.000000	88.398	121.4532
4750.000000	88.019	118.7930
4820.000000	87.545	117.1903
4870.000000	87.184	116.7558
4940.000000	86.696	117.0308
5000.000000	86.326	117.8886
5080.000000	85.922	119.5703
5150.000000	85.646	121.2906
5220.000000	85.426	123.1036
5300.000000	85.222	125.2308
5380.000000	85.052	127.4149
5450.000000	84.926	129.3891
5520.000000	84.820	131.4376
5600.000000	84.727	133.8766
5700.000000	84.657	137.0431
5800.000000	84.643	140.2699
5900.000000	84.685	143.4671
6000.000000	84.779	146.5291
6080.000000	84.886	148.8022
6150.000000	84.994	150.6099
6220.000000	85.106	152.2140
6300.000000	85.223	153.7850
6400.000000	85.323	155.4160
6500.000000	85.342	156.8860
6600.000000	85.269	158.5494
6700.000000	85.128	160.7760
6800.000000	84.972	163.7596
6900.000000	84.866	167.4158
7000.000000	84.851	171.4551
7100.000000	84.938	175.5388
7200.000000	85.110	179.3922
7300.000000	85.335	-177.1596
7400.000000	85.583	-174.1972
7500.000000	85.824	-171.7214
7620.000000	86.073	-169.2945
7750.000000	86.270	-167.1063
7880.000000	86.390	-165.1076
8000.000000	86.451	-163.2818
8120.000000	86.484	-161.4580
8250.000000	86.506	-159.5967
8380.000000	86.515	-158.0785
8500.000000	86.491	-157.1934
8620.000000	86.392	-156.9097
8750.000000	86.145	-157.1782
8850.000000	85.818	-157.5421
9000.000000	85.070	-157.6149
9120.000000	84.252	-156.5949
9250.000000	83.191	-153.8715
9380.000000	82.017	-149.2578
9500.000000	80.904	-143.3727
9620.000000	79.827	-136.1308
9750.000000	78.762	-127.1066
9880.000000	77.831	-117.1870
10000.000000	77.100	-107.3984
10150.000000	76.383	-94.5342
10300.000000	75.896	-81.3004
10440.000000	75.638	-68.9160
10600.000000	75.540	-54.9963
10750.000000	75.594	-42.3097
10900.000000	75.751	-29.9812
11060.000000	76.005	-17.1541
11200.000000	76.297	-6.1559
11380.000000	76.770	7.6859
11500.000000	77.149	16.7056
11720.000000	77.978	32.6852
11800.000000	78.320	38.2686
12060.000000	79.556	55.3239
12200.000000	80.280	63.6964
12410.000000	81.401	74.9902
12500.000000	81.878	79.3080
12650.000000	82.646	85.7388
12800.000000	83.347	91.1806
13150.000000	84.529	100.5321
13200.000000	84.633	101.6146
13400.000000	84.870	105.8408
13600.000000	84.853	110.5468
13800.000000	84.649	116.3776
14000.000000	84.344	123.6371
14300.000000	83.906	137.1315
14500.000000	83.749	147.4641
14750.000000	83.808	161.2291
15000.000000	84.216	175.3291
15250.000000	85.032	-170.8436
15500.000000	86.288	-158.0098
15750.000000	87.935	-147.1896
16000.000000	89.781	-139.8677
16250.000000	91.503	-137.7528
16500.000000	92.757	-141.6276
16750.000000	93.325	-149.9390
17000.000000	93.212	-159.4507
17250.000000	92.599	-168.0424
17500.000000	91.643	-175.7264
17750.000000	90.329	177.3916
18000.000000	88.542	172.8085
18250.000000	86.229	172.6661
18500.000000	83.459	177.8852
18750.000000	80.372	-172.1952
19000.000000	77.126	-158.9958
19250.000000	73.865	-144.0545
19500.000000	70.720	-129.0707
19750.000000	67.889	-116.3320
20000.000000	65.881	-108.6105
